1674259200000.0,82.81505728314244,88.01950305725192
1674262800000.0,87.56137479541738,87.00719778962748
1674266400000.0,80.36006546644853,83.57883251500279
1674270000000.0,85.76104746317516,84.56082924168037
1674273600000.0,85.26315789473695,83.79475694145354
1674277200000.0,83.72943327239507,84.91787954343573
1674280800000.0,88.42281879194636,85.80513665302612
1674284400000.0,80.28419182948488,84.14548129794211
1674288000000.0,80.0000000000001,82.90233687381044
1674291600000.0,95.28688524590176,85.19035902512893
1674295200000.0,32.28155339805821,69.18947954798669
1674298800000.0,48.05825242718471,58.542230357048226
1674302400000.0,62.62135922330096,47.65372168284796
1674306000000.0,45.87378640776708,52.184466019417584
1674309600000.0,54.36893203883512,54.28802588996772
1674313200000.0,31.067961165048636,43.77022653721695
1674316800000.0,62.62135922330096,49.352750809061575
1674320400000.0,47.81553398058253,47.16828478964404
1674324000000.0,64.80582524271861,58.414239482200706
1674327600000.0,71.116504854369,61.245954692556715
1674331200000.0,65.04854368932045,66.99029126213601
1674334800000.0,66.26213592233003,67.47572815533984
1674338400000.0,34.22330097087401,55.17799352750816
1674342000000.0,6.047516198704163,35.5109843639694
1674345600000.0,30.25936599423617,23.51006105460478
1674349200000.0,25.360230547550593,20.55570424683031
1674352800000.0,9.798270893371557,21.80595581171944
1674356400000.0,20.461095100864615,18.53986551392892
1674360000000.0,36.31123919308348,22.190201729106548
1674363600000.0,36.33720930232563,31.036514532091243
1674367200000.0,42.441860465116385,38.36343632017517
1674370800000.0,36.627906976744114,38.468992248062044
1674374400000.0,38.08139534883739,39.0503875968993
1674378000000.0,30.523255813953366,35.07751937984496
1674381600000.0,50.588235294117624,39.730962152302794
1674385200000.0,37.23076923076928,39.44742011294676
1674388800000.0,83.55555555555516,57.12485336014735
1674392400000.0,94.0366972477068,71.60767401134375
1674396000000.0,100.0,92.53075093442065
1674399600000.0,59.83379501385048,84.62349742051909
1674403200000.0,91.83937823834208,83.89105775073085
1674406800000.0,81.91747572815528,77.86354966011595
1674410400000.0,70.33374536464773,81.3635331103817
1674414000000.0,50.80346106304082,67.68489405194795
1674417600000.0,22.744128553770018,47.96044499381952
1674421200000.0,31.396786155747847,34.981458590852895
1674424800000.0,35.22867737948091,29.78986402966626
1674428400000.0,40.0494437577255,35.55830243098475
1674432000000.0,45.36464771322628,40.21425628347756
1674435600000.0,50.43263288009889,45.28224145035023
1674439200000.0,71.07540173053158,55.62422744128559
1674442800000.0,57.35475896168115,59.62093119077054
1674446400000.0,67.49072929542653,65.30696332921309
1674450000000.0,54.45816186556925,59.76788337422565
1674453600000.0,55.96707818930038,59.305323116765386
1674457200000.0,46.915351506456346,52.44686385377533
1674460800000.0,55.21023765996357,52.6975557852401
1674464400000.0,57.586837294332696,53.23747548691754
1674468000000.0,62.522851919561326,58.439975624619194
1674471600000.0,58.39793281653745,59.5025406768105
1674475200000.0,43.05949008498576,54.66009160702817
1674478800000.0,18.55421686747004,40.003879922997754
1674482400000.0,13.243761996161174,24.95248964953899
1674486000000.0,40.690978886756234,24.162985916795815
1674489600000.0,34.548944337811875,29.494561740243096
1674493200000.0,51.31004366812206,42.18332229756339
1674496800000.0,52.72727272727246,46.19542024440213
1674500400000.0,29.186602870813445,44.40797308873599
1674504000000.0,57.853403141361134,46.58909291314901
1674507600000.0,62.133333333333475,49.72444644850268
1674511200000.0,56.53333333333342,58.84002326934268
1674514800000.0,60.53333333333335,59.73333333333341
1674518400000.0,72.80000000000011,63.28888888888897
1674522000000.0,84.44444444444466,72.59259259259271
1674525600000.0,95.38834951456288,84.21093131966921
1674529200000.0,100.0,93.27759798633583
1674532800000.0,74.58033573141503,89.9895617486593
1674536400000.0,75.06775067750702,83.21602880297401
1674540000000.0,72.08672086720895,73.911602425377
1674543600000.0,79.94579945799482,75.70009033423695
1674547200000.0,75.06775067750702,75.70009033423695
1674550800000.0,40.243902439024545,65.08581752484213
1674554400000.0,33.21167883211666,49.50777731621608
1674558000000.0,26.277372262773735,33.24431784463831
1674561600000.0,28.102189781021718,29.197080291970707
1674565200000.0,15.894039735099177,23.42453392629821
1674568800000.0,22.641509433962632,22.212579650027845
1674572400000.0,31.13207547169824,23.222541546920016
1674576000000.0,11.635220125786445,21.80293501048244
1674579600000.0,22.48062015503902,21.749305250841235
1674583200000.0,41.41104294478541,25.17562774187029
1674586800000.0,50.306748466257766,38.066137188694064
1674590400000.0,35.27607361963186,42.33128834355835
1674594000000.0,20.65217391304335,35.41166533297766
1674597600000.0,23.473541383989076,26.46726297222143
1674601200000.0,18.035190615835724,20.72030197095605
1674604800000.0,17.448680351906127,19.65247078391031
1674608400000.0,19.134993446920095,18.206288138220646
1674612000000.0,24.770642201834907,20.451438666887043
1674615600000.0,34.647887323943735,26.184507657566247
1674619200000.0,35.07042253521138,31.49631735366334
1674622800000.0,35.21126760563386,34.97652582159632
1674626400000.0,47.210300429184535,39.16399685667659
1674630000000.0,45.49356223175972,42.63837675552603
1674633600000.0,41.91702432045785,44.8736289938007
1674637200000.0,31.17816091954027,39.529582490585945
1674640800000.0,31.94650817236254,35.01389780412022
1674644400000.0,40.816326530612265,34.64699854083836
1674648000000.0,89.67551622418871,54.14611697572118
1674651600000.0,74.63126843657821,68.3743703971264
1674655200000.0,41.88790560471985,68.73156342182892
1674658800000.0,45.04504504504509,53.85473969544771
1674662400000.0,60.3603603603601,49.097770336708344
1674666000000.0,81.08108108108091,62.16216216216204
1674669600000.0,83.33333333333292,74.92492492492464
1674673200000.0,97.74436090225547,87.38625843888978
1674676800000.0,97.30538922155709,92.79436115238182
1674680400000.0,95.55084745762709,96.86686586047988
1674684000000.0,56.19047619047618,83.01557095655345
1674687600000.0,71.42857142857162,74.3899650255583
1674691200000.0,73.71428571428581,67.1111111111112
1674694800000.0,71.61904761904773,72.25396825396838
1674698400000.0,65.52380952380962,70.28571428571439
1674702000000.0,67.2380952380952,68.12698412698417
1674705600000.0,81.3333333333334,71.36507936507941
1674709200000.0,80.66666666666671,76.41269841269845
1674712800000.0,65.5092592592594,75.8364197530865
1674716400000.0,51.7500000000002,65.97530864197543
1674720000000.0,47.64705882352971,54.9687726942631
1674723600000.0,34.29487179487187,44.563976872800595
1674727200000.0,22.115384615384954,34.68577174459551
1674730800000.0,23.076923076923006,26.49572649572661
1674734400000.0,47.99999999999985,31.06410256410261
1674738000000.0,62.357414448669125,44.478112508530664
1674741600000.0,47.931034482758704,52.7628163104759
1674745200000.0,28.275862068965562,46.188103666797794
1674748800000.0,39.655172413793046,38.62068965517244
1674752400000.0,26.896551724138035,31.60919540229888
1674756000000.0,40.000000000000284,35.517241379310455
1674759600000.0,47.24137931034518,38.0459770114945
1674763200000.0,62.06896551724172,49.77011494252906
1674766800000.0,36.896551724137986,48.7356321839083
1674770400000.0,42.41379310344858,47.126436781609435
1674774000000.0,53.79310344827607,44.36781609195421
1674777600000.0,19.310344827586377,38.50574712643701
1674781200000.0,16.169154228855685,29.757534168239378
1674784800000.0,24.626865671641934,20.035454909361334
1674788400000.0,26.61691542288564,22.470978441127755
1674792000000.0,36.10315186246403,29.1156443189972
1674795600000.0,61.5873015873015,41.43578962421706
1674799200000.0,57.460317460317654,51.71692363669439
1674802800000.0,68.88888888888906,62.64550264550274
1674806400000.0,60.634920634920476,62.32804232804239
1674810000000.0,66.66666666666681,65.39682539682543
1674813600000.0,54.285714285714384,60.52910052910056
1674817200000.0,58.73015873015886,59.89417989418001
1674820800000.0,52.38095238095234,55.1322751322752
1674824400000.0,53.01587301587317,54.708994708994794
1674828000000.0,83.70044052863452,63.03242197515334
1674831600000.0,66.34615384615418,67.68748913022061
1674835200000.0,100.0,83.34886479159623
1674838800000.0,96.82539682539695,87.72385022385038
1674842400000.0,84.12698412698418,93.65079365079372
1674846000000.0,100.0,93.65079365079372
1674849600000.0,64.90066225165539,83.00921545954652
1674853200000.0,80.22922636103159,81.70996287089565
1674856800000.0,61.318051575931044,68.81598006287267
1674860400000.0,78.51002865329507,73.35243553008591
1674864000000.0,91.38381201044358,77.07063074655656
1674867600000.0,84.07310704960838,84.65564923778234
1674871200000.0,79.37336814621413,84.94342906875538
1674874800000.0,84.91620111731847,82.78755877104699
1674878400000.0,96.98113207547155,87.09023377966805
1674882000000.0,83.5839598997493,88.49376436417977
1674885600000.0,60.436562073669876,80.33388468296359
1674889200000.0,49.08835904628327,64.36962700656748
1674892800000.0,49.509116409537164,53.01134584316344
1674896400000.0,47.26507713885002,48.62085086489015
1674900000000.0,42.63674614305745,46.470313230481544
1674903600000.0,41.08416547788863,43.661996253265364
1674907200000.0,24.39372325249647,36.03821162448085
1674910800000.0,18.181818181818144,27.886568970734416
1674914400000.0,14.157973174366697,18.911171536227105
1674918000000.0,27.123695976154995,19.82116244411328
1674921600000.0,24.29210134128174,21.85792349726781
1674925200000.0,20.11922503725786,23.845007451564864
1674928800000.0,13.859910581222046,19.42374565325388
1674932400000.0,21.903052064631915,18.627395894370604
1674936000000.0,6.036745406824344,13.933236017559436
1674939600000.0,18.73015873015896,15.556652067205073
1674943200000.0,14.603174603174669,13.123359580052657
1674946800000.0,31.761006289308497,21.698113207547376
1674950400000.0,62.75167785234913,36.371952914944096
1674954000000.0,76.95035460992918,57.15434625052893
1674957600000.0,54.255319148936245,64.65245053707152
1674961200000.0,74.82269503546094,68.67612293144212
1674964800000.0,67.37588652482258,65.48463356973991
1674968400000.0,69.8581560283687,70.6855791962174
1674972000000.0,63.120567375886594,66.78486997635929
1674975600000.0,60.63829787234047,64.53900709219859
1674979200000.0,61.70212765957459,61.82033096926722
1674982800000.0,71.98581560283695,64.77541371158401
1674986400000.0,79.19799498746877,70.96197941662678
1674990000000.0,75.18796992481197,75.4572601717059
1674993600000.0,71.92982456140366,75.43859649122813
1674997200000.0,70.5382436260624,72.55201270409269
1675000800000.0,83.33333333333309,75.26713384026638
1675004400000.0,64.93055555555574,72.93404417165041
1675008000000.0,50.38461538461551,66.21616809116811
1675011600000.0,48.46153846153826,54.592236467236496
1675015200000.0,66.15384615384599,54.99999999999992
1675018800000.0,82.3529411764708,65.65610859728501
1675022400000.0,59.55882352941163,69.35520361990947
1675026000000.0,64.41947565543089,68.77708012043777
1675029600000.0,57.36434108527115,60.447546756704554
1675033200000.0,67.3640167364016,63.04927782570121
1675036800000.0,92.88702928870279,72.53846237012517
1675040400000.0,35.146443514644616,65.13249651324968
1675044000000.0,17.573221757322308,48.53556485355657
1675047600000.0,28.451882845188248,27.05718270571839
1675051200000.0,35.56485355648545,27.196652719665337
1675054800000.0,21.338912133891622,28.45188284518844
1675058400000.0,11.067193675889406,22.656986455422157
1675062000000.0,17.152103559870664,16.51940312321723
1675065600000.0,0.0,9.406432411920024
1675069200000.0,2.631578947368376,6.594560835746346
1675072800000.0,19.217687074830046,7.28308867406614
1675076400000.0,15.306122448979567,12.385129490392663
1675080000000.0,17.346938775510335,17.29024943310665
1675083600000.0,18.877551020408173,17.17687074829936
1675087200000.0,42.857142857143025,26.360544217687178
1675090800000.0,34.44676409185799,32.06048598980306
1675094400000.0,34.65553235908158,37.319813102694205
1675098000000.0,30.439442658092258,33.180579703010615
1675101600000.0,40.08574490889609,35.060239975356644
1675105200000.0,25.975359342915716,32.16684896996802
1675108800000.0,27.310061601642673,31.12372195115149
1675112400000.0,22.587268993839775,25.290896646132722
1675116000000.0,25.667351129363475,25.188227241615305
1675119600000.0,38.91170431211501,29.055441478439423
1675123200000.0,53.08008213552357,39.219712525667354
1675126800000.0,62.628336755646764,51.540041067761784
1675130400000.0,71.00297914597809,62.23713267904947
1675134000000.0,69.31479642502487,67.64870410888324
1675137600000.0,72.79046673286985,71.0360807679576
1675141200000.0,71.00297914597809,71.0360807679576
1675144800000.0,80.8341608738828,74.87586891757691
1675148400000.0,100.0,83.94571333995363
1675152000000.0,73.06642402183799,84.6335282985736
1675155600000.0,69.46721311475402,80.84454571219733
1675159200000.0,54.91803278688525,65.81722330782576
1675162800000.0,63.52459016393437,62.63661202185788
1675166400000.0,65.42491268917345,61.28917854666435
1675170000000.0,75.0684931506849,68.00599866793091
1675173600000.0,57.98722044728424,66.16020876238086
1675177200000.0,52.96523517382396,62.00698292393104
1675180800000.0,83.89380530973463,64.94875364361428
1675184400000.0,84.42477876106184,73.76127308154015
1675188000000.0,70.12302284710006,79.48053563929885
1675191600000.0,92.1779141104295,82.24190523953047
1675195200000.0,74.23312883435581,78.84468859729513
1675198800000.0,60.429447852760745,75.61349693251536
1675202400000.0,66.87116564417184,67.17791411042946
1675206000000.0,77.7607361963189,68.35378323108382
1675209600000.0,52.147239263803705,65.59304703476481
1675213200000.0,59.58904109589038,63.165672185337655
1675216800000.0,39.25925925925919,50.33184653965109
1675220400000.0,10.297029702970155,36.381776686039906
1675224000000.0,13.781512605042046,21.112600522423797
1675227600000.0,13.61344537815112,12.563995895387775
1675231200000.0,1.8487394957983034,9.747899159663822
1675234800000.0,16.103059581320448,10.521748151756624
1675238400000.0,9.323308270676621,9.091702449265123
1675242000000.0,12.519083969465669,12.64848394048758
1675245600000.0,18.75000000000003,13.530797413380773
1675249200000.0,18.256578947368414,16.50855430561137
1675252800000.0,11.348684210526248,16.11842105263156
1675256400000.0,19.1977077363896,16.267656964761418
1675260000000.0,27.514231499051377,19.35354114865574
1675263600000.0,5.00807754442657,17.240005593289183
1675267200000.0,16.446124763705015,16.32281126906099
1675270800000.0,14.747474747474648,12.067225685202077
1675274400000.0,21.318681318681296,17.504093609953653
1675278000000.0,84.97942386831284,40.348526644822925
1675281600000.0,89.13043478260877,65.1428466565343
1675285200000.0,97.5000000000001,90.53661955030724
1675288800000.0,84.51127819548886,90.38057099269923
1675292400000.0,87.51879699248121,89.84335839599005
1675296000000.0,97.42268041237124,89.81758520011375
1675299600000.0,88.65979381443307,91.20042373976185
1675303200000.0,76.80412371134022,87.6288659793815
1675306800000.0,71.77835051546391,79.08075601374573
1675310400000.0,78.35051546391766,75.64432989690727
1675314000000.0,74.74226804123721,74.9570446735396
1675317600000.0,64.17525773195884,72.42268041237124
1675321200000.0,61.726804123711275,66.8814432989691
1675324800000.0,70.61855670103101,65.50687285223371
1675328400000.0,49.36061381074176,60.568658211828016
1675332000000.0,36.30769230769245,52.09562093982174
1675335600000.0,35.73770491803307,40.468670345489095
1675339200000.0,46.22950819672163,39.42496847414905
1675342800000.0,8.28571428571427,30.084309133489654
1675346400000.0,12.008733624454036,22.17465203562998
1675350000000.0,45.92592592592596,22.073457945364755
1675353600000.0,64.56456456456453,40.833074704981506
1675357200000.0,73.53846153846158,61.342984009650685
1675360800000.0,92.49249249249249,76.86517286517287
1675364400000.0,50.45045045045048,72.16046816046818
1675368000000.0,53.45345345345357,65.46546546546551
1675371600000.0,3.92156862745082,35.94182417711829
1675375200000.0,32.9545454545456,30.109855845149998
1675378800000.0,14.772727272727218,17.216280451574544
1675382400000.0,26.13636363636359,24.621212121212135
1675386000000.0,28.86363636363652,23.257575757575776
1675389600000.0,19.31818181818189,24.772727272727337
1675393200000.0,32.50000000000001,26.893939393939473
1675396800000.0,42.72727272727287,31.515151515151587
1675400400000.0,47.95454545454546,41.06060606060611
1675404000000.0,37.95454545454555,42.87878787878796
1675407600000.0,26.590909090909182,37.500000000000064
1675411200000.0,28.604651162790596,31.050035236081772
1675414800000.0,52.0376175548588,35.74439260285286
1675418400000.0,57.36677115987459,46.003013292507994
1675422000000.0,96.52173913043491,68.6420426150561
1675425600000.0,83.80952380952351,79.23267803327768
1675429200000.0,31.90476190476202,70.74534161490682
1675432800000.0,83.80952380952351,66.50793650793635
1675436400000.0,85.3982300884957,67.03750526759374
1675440000000.0,68.97959183673474,79.39578191158465
1675443600000.0,64.8979591836734,73.09192703630127
1675447200000.0,48.16326530612259,60.680272108843575
1675450800000.0,54.6938775510203,55.918367346938766
1675454400000.0,37.142857142857,46.66666666666663
1675458000000.0,70.20408163265321,54.01360544217684
1675461600000.0,78.36734693877536,61.90476190476185
1675465200000.0,88.84758364312286,79.1396707381838
1675468800000.0,82.78867102396515,83.33453386862112
1675472400000.0,59.30735930735915,76.98120465814905
1675476000000.0,62.98701298701291,68.36101443944574
1675479600000.0,73.59307359307361,65.29581529581522
1675483200000.0,64.73551637279601,67.10520098429417
1675486800000.0,52.64483627204015,63.65780874596993
1675490400000.0,57.43073047858951,58.27036104114189
1675494000000.0,60.20151133501266,56.759026028547446
1675497600000.0,53.14861460957179,56.92695214105799
1675501200000.0,57.43073047858951,56.92695214105799
1675504800000.0,55.73333333333351,55.437559473831605
1675508400000.0,68.91891891891882,60.69432757694728
1675512000000.0,58.67158671586736,61.10794632270657
1675515600000.0,62.78195488721781,63.457486840668
1675519200000.0,79.68127490039852,67.04493883449457
1675522800000.0,60.730593607305906,67.73127446497408
1675526400000.0,78.1362007168459,72.84935640818344
1675530000000.0,98.29457364341087,79.0537893225209
1675533600000.0,67.09770114942525,81.17615850322734
1675537200000.0,68.39080459770122,77.92769313017912
1675540800000.0,66.1993769470406,67.22929423138902
1675544400000.0,54.574132492113655,63.05477134561849
1675548000000.0,62.933753943217795,61.23575446079068
1675551600000.0,34.85804416403792,50.78864353312312
1675555200000.0,17.571884984025615,38.45456103042711
1675558800000.0,27.7955271565496,26.74181876820438
1675562400000.0,5.750798722044714,17.03940362087331
1675566000000.0,23.801916932907424,19.116080937167247
1675569600000.0,28.11501597444107,19.222577209797738
1675573200000.0,28.594249201277943,26.83706070287548
1675576800000.0,28.24302134646962,28.317428840729544
1675580400000.0,33.497536945812826,30.111602497853465
1675584000000.0,52.17391304347838,37.97149044525361
1675587600000.0,47.22222222222218,44.29789073717112
1675591200000.0,50.721153846153896,50.039096370618154
1675594800000.0,36.77884615384627,44.90740740740745
1675598400000.0,17.011834319526596,34.837278106508926
1675602000000.0,25.333333333333435,26.3746712689021
1675605600000.0,28.66666666666663,23.67061143984222
1675609200000.0,16.666666666666664,23.555555555555575
1675612800000.0,9.166666666666805,18.1666666666667
1675616400000.0,15.541601255886825,13.791644863073431
1675620000000.0,8.4772370486656,11.06183499040641
1675623600000.0,20.923076923076906,14.980638409209776
1675627200000.0,12.46153846153853,13.953950811093678
1675630800000.0,15.384615384615385,16.256410256410273
1675634400000.0,34.30531732418527,20.717157056779726
1675638000000.0,28.46975088967979,26.053227866160146
1675641600000.0,36.832740213523174,33.20260280912941
1675645200000.0,36.05870020964362,33.78706377094886
1675648800000.0,30.800000000000242,34.56381347438901
1675652400000.0,44.7999999999998,37.21956673654788
1675656000000.0,50.60728744939276,42.06909581646426
1675659600000.0,45.56962025316451,46.992302567519026
1675663200000.0,65.40084388185703,53.85925052813809
1675666800000.0,96.35036496350355,69.1069430328417
1675670400000.0,73.7226277372264,78.49127886086232
1675674000000.0,65.1162790697675,78.39642392349916
1675677600000.0,55.81395348837199,64.88428676512197
1675681200000.0,65.21739130434766,62.04920795416238
1675684800000.0,52.56916996047413,57.86683825106459
1675688400000.0,38.73517786561237,52.17391304347805
1675692000000.0,31.225296442687657,40.84321475625805
1675695600000.0,66.79841897233179,45.586297760210606
1675699200000.0,53.35968379446646,50.461133069828634
1675702800000.0,60.079051383399396,60.07905138339922
1675706400000.0,60.869565217391184,58.10276679841902
1675710000000.0,44.8113207547167,55.25331245183576
1675713600000.0,33.96226415094337,46.547716707683755
1675717200000.0,3.9603960396038107,27.577993648421295
1675720800000.0,9.313725490195868,15.745461893581014
1675724400000.0,20.100502512562983,11.124874680787554
1675728000000.0,26.381909547738854,18.598712516832567
1675731600000.0,40.20100502512562,28.894472361809154
1675735200000.0,50.0,38.86097152428815
1675738800000.0,53.01507537688429,47.73869346733664
1675742400000.0,47.23618090452265,50.08375209380231
1675746000000.0,52.51256281407042,50.921273031825784
1675749600000.0,58.15217391304351,52.63363921054552
1675753200000.0,57.608695652174156,56.09114412642936
1675756800000.0,51.90217391304368,55.887681159420445
1675760400000.0,83.8323353293414,64.44773496485307
1675764000000.0,82.7476038338659,72.827371025417
1675767600000.0,91.55405405405406,86.04466440575379
1675771200000.0,95.94594594594612,90.0825346112887
1675774800000.0,74.67248908296956,87.39082969432324
1675778400000.0,66.99029126213603,79.20290876368391
1675782000000.0,28.205128205128734,56.62263618341145
1675785600000.0,37.5,44.23180648908825
1675789200000.0,100.0,55.23504273504292
1675792800000.0,28.51851851851832,55.339506172839435
1675796400000.0,64.81481481481501,64.44444444444444
1675800000000.0,87.40740740740763,60.24691358024699
1675803600000.0,89.62962962962952,80.61728395061738
1675807200000.0,97.28813559322045,91.44172421008587
1675810800000.0,96.474358974359,94.46404139906967
1675814400000.0,81.7460317460318,91.83617543787041
1675818000000.0,79.10052910052909,85.77363994030664
1675821600000.0,76.71957671957689,79.18871252204593
1675825200000.0,80.42328042328063,78.7477954144622
1675828800000.0,76.45502645502673,77.86596119929474
1675832400000.0,65.87301587301582,74.25044091710772
1675836000000.0,62.96296296296292,68.43033509700183
1675839600000.0,66.13756613756634,64.99118165784836
1675843200000.0,42.192691029900594,57.09774004347662
1675846800000.0,17.050691244239484,41.7936494705688
1675850400000.0,8.121827411167889,22.455069895102653
1675854000000.0,36.04060913705596,20.40437593082111
1675857600000.0,25.380710659898504,23.181049069374115
1675861200000.0,34.517766497461935,31.979695431472134
1675864800000.0,0.0,19.96615905245348
1675868400000.0,0.0,11.505922165820644
1675872000000.0,38.84892086330933,12.949640287769776
1675875600000.0,41.48681055155871,26.778577138289346
1675879200000.0,30.499999999999943,36.94524380495599
1675882800000.0,28.860759493670972,33.6158566817432
1675886400000.0,16.455696202531612,25.272151898734176
1675890000000.0,33.16455696202515,26.16033755274258
1675893600000.0,36.20253164556968,28.607594936708818
1675897200000.0,42.53164556962033,37.29957805907173
1675900800000.0,53.670886075949355,44.135021097046454
1675904400000.0,45.822784810126436,47.3417721518987
1675908000000.0,0.0,33.164556962025266
1675911600000.0,23.763736263736217,23.195507024620884
1675915200000.0,35.56231003039505,19.77534876471042
1675918800000.0,51.515151515151395,36.94706593642755
1675922400000.0,56.06060606060604,47.712689202050825
1675926000000.0,52.69360269360258,53.42312008978667
1675929600000.0,59.76430976430972,56.17283950617278
1675933200000.0,56.06060606060604,56.17283950617278
1675936800000.0,53.03030303030303,56.2850729517396
1675940400000.0,59.76430976430972,56.2850729517396
1675944000000.0,60.26936026936026,57.68799102132434
1675947600000.0,64.47811447811446,61.50392817059481
1675951200000.0,60.94276094276091,61.896745230078544
1675954800000.0,54.31654676258988,59.91247406115508
1675958400000.0,53.41176470588217,56.22369080374432
1675962000000.0,12.698412698412623,40.14224138896156
1675965600000.0,5.079365079364873,23.729847494553223
1675969200000.0,32.68765133171904,16.82180970316551
1675972800000.0,25.544794188861985,21.103936866648635
1675976400000.0,15.935334872979123,24.72259346452005
1675980000000.0,10.696761530912594,17.392296864251236
1675983600000.0,24.33758586849848,16.98989409079673
1675987200000.0,23.846908734053,19.62708537782136
1675990800000.0,30.323846908733998,26.169447170428494
1675994400000.0,32.6790971540726,28.949950932286537
1675998000000.0,28.164867517173665,30.389270526660088
1676001600000.0,26.851851851851848,29.231938841032704
1676005200000.0,30.76074972436607,28.59248969779719
1676008800000.0,37.95534665099877,31.855982742405562
1676012400000.0,43.82871536523924,37.51493724686802
1676016000000.0,48.194444444444464,43.32616882022749
1676019600000.0,70.6263498920086,54.216503233897434
1676023200000.0,82.92079207920803,67.24719547188704
1676026800000.0,70.6030150753771,74.71671901553124
1676030400000.0,54.325259515570934,69.28302222338536
1676034000000.0,53.36787564766853,59.43205007953886
1676037600000.0,81.34715025906742,63.01342847410229
1676041200000.0,26.190476190476065,53.63516736573734
1676044800000.0,20.952380952380853,42.83000246730811
1676048400000.0,34.272300469483426,27.138385870780116
1676052000000.0,60.093896713614726,38.43952604515967
1676055600000.0,98.1220657276996,64.16275430359924
1676059200000.0,100.0,86.07198748043811
1676062800000.0,16.66666666666626,71.5962441314553
1676066400000.0,15.44117647058786,44.03594771241804
1676070000000.0,47.12328767123285,26.410376936162322
1676073600000.0,60.82191780821916,41.128793983346625
1676077200000.0,58.90410958904106,55.61643835616436
1676080800000.0,69.31506849315042,63.01369863013688
1676084400000.0,76.16438356164358,68.12785388127836
1676088000000.0,71.50684931506852,72.3287671232875
1676091600000.0,63.561643835616124,70.4109589041094
1676095200000.0,61.3698630136984,65.47945205479435
1676098800000.0,64.10958904109575,63.01369863013676
1676102400000.0,60.27397260273955,61.91780821917789
1676106000000.0,61.643835616438025,62.009132420091106
1676109600000.0,58.35616438356145,60.091324200913014
1676113200000.0,70.19867549668875,63.39955849889608
1676116800000.0,81.12582781456948,69.89355589827322
1676120400000.0,94.18604651162774,81.836849940962
1676124000000.0,86.23853211009191,87.18346881209636
1676127600000.0,81.8181818181824,87.41425347996734
1676131200000.0,52.727272727272954,73.59466221851575
1676134800000.0,37.27272727272704,57.27272727272746
1676138400000.0,16.363636363636477,35.45454545454549
1676142000000.0,57.27272727272704,36.96969696969685
1676145600000.0,44.54545454545409,39.3939393939392
1676149200000.0,89.09090909090943,63.63636363636352
1676152800000.0,87.21804511278167,73.61813624971506
1676156400000.0,81.95488721804477,86.0879471405786
1676160000000.0,46.6165413533832,71.92982456140321
1676163600000.0,49.99999999999941,59.52380952380913
1676167200000.0,61.01694915254221,52.54449683530828
1676170800000.0,45.762711864406654,52.25988700564943
