1679113800000.0,1.029925,1.031,1.026,1.026,95.197144
1679112900000.0,1.0285,1.032,1.0255,1.0305499999999999,281.534583
1679112000000.0,1.0285000000000002,1.0322,1.0255,1.0282499999999999,3718.477733
1679111100000.0,1.0318999999999998,1.033,1.0281500000000001,1.0281500000000001,95.221048
1679110200000.0,1.0371,1.0429,1.0318999999999998,1.0318999999999998,754.767301
1679109300000.0,1.03525,1.045,1.028,1.0365,1195.392625
1679108400000.0,1.02735,1.034,1.0243,1.034,294.210037
1679107500000.0,1.0276500000000002,1.0338,1.0197,1.0265499999999999,702.164332
1679106600000.0,1.02965,1.032,1.0263,1.02855,24.750326
1679105700000.0,1.027075,1.0352,1.0224,1.03015,2773.799383
1679104800000.0,1.017075,1.02535,1.0115,1.02535,906.870932
1679103900000.0,1.011725,1.0171999999999999,1.0091,1.0171999999999999,0.865678
1679103000000.0,1.013575,1.0169,1.0083,1.0121,973.192122
1679102100000.0,1.0168499999999998,1.0193,1.0128,1.0145499999999998,19.785733
1679101200000.0,1.0177,1.02,1.0154,1.01765,8552.043172
1679100300000.0,1.0102,1.0177,1.0031,1.0177,1886.915251
1679099400000.0,0.9995499999999999,1.0100500000000001,0.9944,1.0100500000000001,64.808645
1679098500000.0,0.9960500000000001,0.9999500000000001,0.99,0.9999500000000001,86.79985
1679097600000.0,1.00225,1.007,0.99775,0.99775,1156.820888
1679096700000.0,1.0028,1.005,1.0008,1.00165,268.793134
1679095800000.0,1.0027499999999998,1.0076,1.0002,1.0027,1418.060924
1679094900000.0,1.006925,1.0121,1.0015999999999998,1.0015999999999998,882.335402
1679094000000.0,1.0087,1.0149,1.0042,1.00685,2025.209512
1679093100000.0,0.99595,1.0148,0.9823,1.00785,21909.344688
1679092200000.0,0.9759249999999999,0.99335,0.9669,0.99335,1394.088224
1679091300000.0,0.96875,0.97725,0.965,0.97725,1104.410197
1679090400000.0,0.96395,0.9689,0.9621,0.9689,41.991362
1679089500000.0,0.958875,0.9640500000000001,0.951,0.9640500000000001,626.271962
1679088600000.0,0.95545,0.9610000000000001,0.951,0.9610000000000001,33.727054
1679087700000.0,0.9510500000000001,0.95565,0.9502,0.95565,4.047675
1679086800000.0,0.94925,0.9510000000000001,0.9483,0.9510000000000001,485.568723
1679085900000.0,0.9458500000000001,0.94925,0.9431,0.94925,201.80023
1679085000000.0,0.9473,0.952,0.9431,0.9457,34.134843
1679084100000.0,0.952425,0.9568,0.94705,0.94705,362.800419
1679083200000.0,0.95215,0.9554,0.95,0.951,6786.966586
1679082300000.0,0.9527749999999999,0.9541,0.9515,0.9516,20352.2454
1679081400000.0,0.952125,0.9533,0.9507,0.95275,3.757986
1679080500000.0,0.951,0.9533,0.9495,0.95225,28.292118
1679079600000.0,0.9466,0.9506,0.9432,0.9506,5454.677878
1679078700000.0,0.94095,0.9466,0.9383,0.9466,228.072264
1679077800000.0,0.9359500000000001,0.94075,0.9333,0.94075,1.827609
1679076900000.0,0.9339,0.9358500000000001,0.9334,0.9358500000000001,4.852818
1679076000000.0,0.9371499999999999,0.9408,0.93345,0.93345,192.866771
1679075100000.0,0.938975,0.9409,0.9371,0.9371499999999999,239.34575
1679074200000.0,0.936175,0.93895,0.9352,0.93895,17.224489
1679073300000.0,0.9378,0.9407,0.9352,0.9362,62.303501
1679072400000.0,0.935025,0.9409,0.9296,0.93765,89.793226
1679071500000.0,0.930325,0.9348,0.9293,0.9348,175.297415
1679070600000.0,0.930875,0.9353,0.9274,0.92945,1154.618496
1679069700000.0,0.9342000000000001,0.937,0.9304,0.9304,27.051179
1679068800000.0,0.934275,0.937,0.9307,0.93425,607.681275
1679067900000.0,0.9289749999999999,0.9347000000000001,0.9252,0.9347000000000001,2398.079283
1679067000000.0,0.927225,0.9306,0.9259,0.9291499999999999,1318.81058
1679066100000.0,0.9312750000000001,0.9389,0.9254,0.9261999999999999,1277.264772
1679065200000.0,0.9309000000000001,0.9343,0.9266,0.9304,99.973773
1679064300000.0,0.9242,0.93135,0.92,0.93135,689.829764
1679063400000.0,0.92915,0.9384,0.92,0.9242,405.766614
1679062500000.0,0.9420999999999999,0.946,0.9291,0.9291,109.777504
1679061600000.0,0.9479,0.9529,0.9420999999999999,0.9420999999999999,35.292077
1679060700000.0,0.94975,0.9528,0.94635,0.94635,2902.182554
1679059800000.0,0.9521999999999999,0.9534,0.9496,0.94975,788.843161
1679058900000.0,0.9533,0.9548,0.9506,0.9529,327.018651
1679058000000.0,0.952175,0.9549,0.9495,0.9539,787.05333
1679057100000.0,0.94985,0.95215,0.9472,0.95215,4.165651
1679056200000.0,0.949125,0.9519,0.9443,0.9500500000000001,2629.10381
1679055300000.0,0.949625,0.9556,0.9382,0.95015,168035.637507
1679054400000.0,0.959525,0.9671,0.9489,0.95235,102876.087038
1679053500000.0,0.9677250000000001,0.969,0.96105,0.96105,338.015334
1679052600000.0,0.9661000000000001,0.9684,0.9628,0.96775,4145.201075
1679051700000.0,0.9636499999999999,0.9666,0.9616,0.9666,275.225781
1679050800000.0,0.9635,0.9649,0.961,0.9641,4033.751659
1679049900000.0,0.964425,0.965,0.964,0.9640500000000001,1005.683674
1679049000000.0,0.96195,0.96435,0.9571,0.96435,0.969919
1679048100000.0,0.95635,0.9633499999999999,0.9485,0.9633499999999999,250.949379
1679047200000.0,0.95055,0.9571000000000001,0.9489,0.9571000000000001,444.585301
1679046300000.0,0.9474,0.9501999999999999,0.9459,0.9501999999999999,1.564591
1679045400000.0,0.9453750000000001,0.9482,0.9437,0.9474,2.376216
1679044500000.0,0.944175,0.945,0.9431,0.9448,4.061918
1679043600000.0,0.9456749999999999,0.9469,0.9442999999999999,0.9442999999999999,0.405763
1679042700000.0,0.9454750000000001,0.946,0.9447,0.9454499999999999,0.645555
1679041800000.0,0.9450750000000001,0.946,0.9431,0.9456,18.156635
1679040900000.0,0.9465749999999999,0.9487,0.9431,0.9456,6.476961
1679040000000.0,0.947625,0.9502,0.9457,0.9472499999999999,1.463781
1679039100000.0,0.94665,0.9473,0.9461,0.9473,1.083179
1679038200000.0,0.945975,0.9472,0.9445,0.94665,54.803714
1679037300000.0,0.9463250000000001,0.9483,0.9437,0.9460999999999999,17.939306
1679036400000.0,0.9512,0.9541,0.94665,0.94665,2.783265
1679035500000.0,0.951625,0.9541,0.9483,0.9512,56.209126
1679034600000.0,0.9454499999999999,0.95205,0.9409,0.95205,28.698421
1679033700000.0,0.942275,0.9459,0.9409,0.9454499999999999,733.882271
1679032800000.0,0.9401999999999999,0.9414,0.939,0.9411499999999999,240.478129
1679031900000.0,0.938175,0.9401999999999999,0.937,0.9401999999999999,65.065477
1679031000000.0,0.9381999999999999,0.94,0.9352,0.9382999999999999,33.70442
1679030100000.0,0.9409000000000001,0.9422,0.9388,0.9388,1.831186
1679029200000.0,0.94245,0.9438,0.94,0.9411,13.834823
1679028300000.0,0.9447,0.9456,0.9430000000000001,0.9430000000000001,22.150445
1679027400000.0,0.944825,0.9456,0.9429,0.9447,2.70638
1679026500000.0,0.94645,0.9485,0.9436,0.9454,4221.667463
1679025600000.0,0.9463750000000001,0.9488,0.9441,0.94685,566.542849
1679024700000.0,0.9433750000000001,0.9463,0.9417,0.9463,1.594837
1679023800000.0,0.943875,0.9455,0.9432,0.9438500000000001,1019.754279
1679022900000.0,0.942225,0.9435,0.9407,0.9434,221.453516
1679022000000.0,0.941025,0.9433,0.9391,0.94235,579.979224
1679021100000.0,0.9410250000000001,0.9431,0.9377,0.94085,638.166829
1679020200000.0,0.9454,0.9494,0.9416500000000001,0.9416500000000001,215.575799
1679019300000.0,0.946975,0.9512,0.9436,0.94455,143.381831
1679018400000.0,0.9439500000000001,0.9529,0.9378,0.94655,5239.046282
1679017500000.0,0.935475,0.94255,0.9327,0.94255,1018.323417
1679016600000.0,0.9248999999999999,0.9356,0.9156,0.9356,952.307467
1679015700000.0,0.90955,0.9254,0.9015,0.9254,138.473906
1679014800000.0,0.9028499999999999,0.90955,0.9015,0.90955,3.657192
1679013900000.0,0.9048999999999999,0.9068,0.9028499999999999,0.9028499999999999,51.360613
1679013000000.0,0.90745,0.9105,0.9043,0.9043,36.729778
1679012100000.0,0.91235,0.9143,0.90745,0.90745,6.199404
1679011200000.0,0.91405,0.9143,0.9124,0.9124,0.61327
1679010300000.0,0.9136500000000001,0.9141,0.9129,0.9141,1119.855744
1679009400000.0,0.9116,0.91385,0.9094,0.91385,274.879884
1679008500000.0,0.909125,0.9116,0.9073,0.9116,218.822429
1679007600000.0,0.909225,0.9097,0.9081,0.9094,1.152198
1679006700000.0,0.909675,0.9098,0.90955,0.90955,0.33954
1679005800000.0,0.9091,0.9106,0.9081,0.90965,334.104637
1679004900000.0,0.909775,0.9115,0.9081,0.9088499999999999,3.560209
1679004000000.0,0.9084999999999999,0.9114,0.9056,0.9097500000000001,1680.481969
1679003100000.0,0.90835,0.9122,0.9056,0.9085,45.944043
1679002200000.0,0.9076500000000001,0.91,0.9045,0.9077999999999999,29.919427
1679001300000.0,0.90535,0.90805,0.9043,0.90805,21.105289
1679000400000.0,0.9011500000000001,0.9055,0.8974,0.9055,129.884934
1678999500000.0,0.9028,0.9082,0.8974,0.90115,165.013667
1678998600000.0,0.911125,0.9147,0.9028,0.9028,20.986201
1678997700000.0,0.9125500000000001,0.9134,0.9106,0.9108,133.692143
1678996800000.0,0.9127,0.914,0.912,0.9131,3.039198
1678995900000.0,0.9145749999999999,0.9172,0.912,0.9124,482.929598
1678995000000.0,0.91665,0.9183,0.9129,0.91455,159.108723
1678994100000.0,0.9151,0.9234,0.9087,0.9177,206.422436
1678993200000.0,0.9074,0.91415,0.9048,0.91415,283.860609
1678992300000.0,0.905175,0.9074,0.9045,0.9074,0.992759
1678991400000.0,0.9057499999999999,0.9063,0.90525,0.90525,3.086069
1678990500000.0,0.9051,0.9066,0.9028,0.9056,3.570744
1678989600000.0,0.9052749999999999,0.9055,0.9046,0.9055,53.547305
1678988700000.0,0.904675,0.9064,0.9021,0.9055,222.018052
1678987800000.0,0.9047249999999999,0.9054,0.9038,0.9051,277.095359
1678986900000.0,0.906325,0.908,0.9043,0.9048499999999999,18.466795
1678986000000.0,0.9106,0.9132,0.9065000000000001,0.9065000000000001,234.5
1678985100000.0,0.9128999999999999,0.916,0.9106000000000001,0.9106000000000001,471.270907
