1679011200000,2.1088,2.2534,1.9984,2.1472,168922.731448
1678924800000,1.93,2.2585,1.8975,2.1088,304671.672553
1678838400000,2.0213,2.0475,1.903,1.93,23878.56472
1678752000000,1.9788,2.1055,1.949,2.0213,23150.317391
1678665600000,1.9177,2.0034,1.866,1.9788,44549.916559
1678579200000,1.8324,2.0033,1.796,1.9177,12863.31302
1678492800000,1.7803,1.8876,1.7409,1.8324,29019.546131
1678406400000,1.7607,1.7935,1.6532,1.7803,7244.881857
1678320000000,1.8918,1.9753,1.7377,1.7607,4805.542154
1678233600000,1.9909,2.0584,1.879,1.8918,8173.133257
1678147200000,2.0469,2.0702,1.9444,1.9909,11504.798649
1678060800000,2.0787,2.1073,2.0361,2.0469,16917.039812
1677974400000,2.0711,2.1909,2.055,2.0787,36316.400085
1677888000000,2.0102,2.1478,1.9944,2.0711,60266.55352
1677801600000,2.1977,2.2344,2.0102,2.0102,27952.24742
1677715200000,2.2341,2.2565,2.155,2.1977,19339.255725
1677628800000,2.161,2.2591,2.1413,2.2341,20803.749825
1677542400000,2.2795,2.3282,2.1606,2.161,17817.442101
1677456000000,2.218,2.4436,2.169,2.2795,161548.987054
1677369600000,2.1672,2.228,2.1602,2.218,9448.084132
1677283200000,2.2152,2.2423,2.1234,2.1672,54136.180242
1677196800000,2.3484,2.3845,2.1876,2.2152,49964.612238
1677110400000,2.3815,2.475,2.3382,2.3484,70720.335915
1677024000000,2.5182,2.7061,2.2703,2.3815,340767.952894
1676937600000,2.257,3.009,2.1896,2.5182,233291.23398
1676851200000,2.2724,2.3904,2.2094,2.257,37890.233695
1676764800000,2.1412,2.3083,2.1328,2.2724,44998.090804
1676678400000,2.1285,2.1868,2.1247,2.1412,4141.7016
1676592000000,2.012,2.2545,2.0004,2.1285,9331.120791
1676505600000,2.0819,2.165,2.0004,2.012,4819.034059
1676419200000,1.9719,2.091,1.9352,2.0819,4501.168611
1676332800000,1.906,1.9733,1.8866,1.9719,10323.534093
1676246400000,1.9082,1.9299,1.8391,1.906,5876.556582
1676160000000,1.9556,1.9887,1.901,1.9082,3433.578684
1676073600000,1.9037,1.9629,1.8897,1.9556,564.612062
1675987200000,1.9109,1.965,1.8851,1.9037,12603.184864
1675900800000,2.1519,2.1723,1.8942,1.9109,12551.711404
1675814400000,2.1715,2.2007,2.1198,2.1519,10951.086614
1675728000000,2.0633,2.1758,2.0633,2.1715,5038.931587
1675641600000,2.075,2.1113,2.0406,2.0633,6128.497193
1675555200000,2.1372,2.1734,2.0521,2.075,7132.037383
1675468800000,2.1221,2.1762,2.1092,2.1372,2988.315468
1675382400000,2.0652,2.1452,2.0532,2.1221,6279.932328
1675296000000,2.0791,2.1545,2.0581,2.0652,11255.817421
1675209600000,2.0389,2.1009,1.9572,2.0791,18273.001304
1675123200000,1.9867,2.0549,1.973,2.0389,13387.497289
1675036800000,2.1164,2.1206,1.9514,1.9867,5183.124927
1674950400000,2.0746,2.1391,2.0676,2.1164,9221.800674
1674864000000,2.0541,2.2348,2.0121,2.0746,20255.174482
1674777600000,2.054,2.0755,2.0135,2.0541,3058.113153
1674691200000,2.0581,2.0962,2.0394,2.054,4807.903137
1674604800000,2.1364,2.1947,1.9806,2.0581,35085.440559
1674518400000,1.9933,2.2843,1.9819,2.1364,66773.22926
1674432000000,1.9477,2.0077,1.9477,1.9933,12116.647831
1674345600000,1.9326,2.0646,1.9168,1.9477,17889.104346
1674259200000,1.9404,2.0828,1.9058,1.9326,3867.444394
1674172800000,1.8297,1.9416,1.8207,1.9404,4324.080203
1674086400000,1.7813,1.8532,1.7813,1.8297,6543.981373
1674000000000,1.8786,1.9705,1.7432,1.7813,10606.659675
1673913600000,1.9039,1.996,1.873,1.8786,7496.330948
1673827200000,1.8288,1.9871,1.8098,1.9039,14727.969933
1673740800000,1.861,1.869,1.7816,1.8288,11228.588511
1673654400000,1.7733,1.9093,1.7722,1.861,12637.316454
