1679112000000.0,0.44806,0.45073,0.44539,0.44539,14.304357
1679110200000.0,0.4471075,0.45073,0.44292,0.44806,112.292202
1679108400000.0,0.442905,0.44739,0.43952,0.44739,82.995609
1679106600000.0,0.44184750000000006,0.44849,0.43745,0.444025,258.753536
1679104800000.0,0.435645,0.44072500000000003,0.42585,0.44072500000000003,3854.511825
1679103000000.0,0.44010499999999997,0.44317,0.43444,0.43854499999999996,1112.2574
1679101200000.0,0.4445,0.44849,0.441405,0.441405,365.365463
1679099400000.0,0.44660500000000003,0.45008,0.44317,0.44317,2155.351465
1679097600000.0,0.43327,0.45074,0.41617,0.446585,7083.198455
1679095800000.0,0.413055,0.433085,0.40994,0.433085,58.916758
1679094000000.0,0.4086675,0.41409,0.4016,0.413055,86.512281
1679092200000.0,0.40705250000000004,0.40949,0.4011,0.40949,41.264047
1679090400000.0,0.40545000000000003,0.40903500000000004,0.39985,0.40903500000000004,50.209706
1679088600000.0,0.397575,0.40646000000000004,0.39126,0.40646000000000004,439.167544
1679086800000.0,0.39095749999999996,0.397575,0.3893,0.397575,53.918599
1679085000000.0,0.39163,0.39396,0.3893,0.39027999999999996,4.641008
1679083200000.0,0.39163499999999996,0.39396,0.38931,0.39163,13.948025
1679081400000.0,0.3893125,0.39163499999999996,0.38931,0.39163499999999996,108.122432
1679079600000.0,0.38970499999999997,0.39396,0.38354,0.38931,65.733575
1679077800000.0,0.386825,0.39201,0.38164,0.39066,84.007613
1679076000000.0,0.3839225,0.386825,0.38164,0.386825,20.486518
1679074200000.0,0.38297000000000003,0.3862,0.37974,0.38392,40.776942
1679072400000.0,0.3815375,0.3843,0.37974,0.38297000000000003,50.793801
1679070600000.0,0.380115,0.38237,0.37786,0.38105500000000003,1.111286
1679068800000.0,0.3801175,0.38238,0.37786,0.380115,11.642861
1679067000000.0,0.3812375,0.38237,0.37785,0.380115,4.937725
1679065200000.0,0.382365,0.38237,0.38236,0.38236499999999995,50.243002
1679063400000.0,0.38405,0.38799,0.37785,0.38236499999999995,146.256902
