1678924800000.0,1924.925,1937.83,1914.0,1937.83,29.02623234
1678838400000.0,1927.14,1944.8,1914.0,1925.085,7.07666522
1678752000000.0,1919.7925,1931.0,1914.0,1924.88,6.81709106
1678665600000.0,1931.4250000000002,1975.81,1915.0,1917.085,24.83832282
1678579200000.0,1936.4525,2000.0,1888.88,1917.4450000000002,9.53552943
1678492800000.0,1916.7275,2000.0,1860.0,1928.4650000000001,44.95946236
1678406400000.0,1838.75,1903.455,1812.51,1903.455,20.35638089
1678320000000.0,1813.67,1838.745,1812.51,1838.745,3.86937367
1678233600000.0,1830.1100000000001,1847.71,1812.51,1812.51,1.45635357
1678147200000.0,1847.7075,1847.71,1830.1100000000001,1830.1100000000001,2.88107665
1678060800000.0,1849.4475,1853.33,1847.7,1847.71,0.75849229
1677974400000.0,1850.74,1857.2,1847.7,1848.38,2.0546029
1677888000000.0,1852.1149999999998,1865.0,1837.06,1849.03,1.66609547
1677801600000.0,1838.9125000000001,1857.39,1812.51,1853.2,18.68490985
1677715200000.0,1826.275,1842.875,1820.02,1842.875,1.35163601
1677628800000.0,1821.705,1831.67,1812.51,1828.36,5.32971542
1677542400000.0,1811.2724999999998,1821.52,1799.36,1821.32,13.17010609
1677456000000.0,1804.6625000000001,1812.105,1797.3,1812.105,0.68654538
1677369600000.0,1799.1375,1805.71,1793.71,1805.71,0.58673775
1677283200000.0,1799.9575,1804.93,1792.8,1799.42,0.99154297
1677196800000.0,1809.2425,1819.92,1795.39,1801.05,4.03209538
1677110400000.0,1817.0849999999998,1824.79,1809.36,1810.83,7.10868533
1677024000000.0,1827.1,1864.99,1809.38,1817.095,16.79224275
1676937600000.0,1816.7725,1821.34,1808.43,1817.0149999999999,0.78593888
1676851200000.0,1824.255,1834.32,1814.94,1818.6599999999999,4.43716351
1676764800000.0,1816.655,1830.95,1801.95,1823.88,90.84537936
1676678400000.0,1801.3625,1816.8600000000001,1792.32,1816.8600000000001,1.7507487
1676592000000.0,1815.0025,1859.99,1790.93,1802.81,65.33327731
1676505600000.0,1821.815,1837.24,1804.545,1804.545,19.25768085
1676419200000.0,1826.0925,1837.49,1818.39,1820.01,5.46991195
1676332800000.0,1812.47,1824.245,1796.0,1824.245,6.56823057
1676246400000.0,1810.9700000000003,1835.64,1764.27,1816.73,5.61436348
1676160000000.0,1832.6399999999999,1838.8,1821.9850000000001,1821.9850000000001,1.39218089
1676073600000.0,1834.1225,1842.97,1825.85,1833.8899999999999,4.07643506
1675987200000.0,1827.2675,1864.99,1771.74,1833.835,65.16033011
1675900800000.0,1852.2250000000001,1865.0,1836.17,1836.17,7.45871778
1675814400000.0,1858.6725000000001,1863.49,1850.26,1851.7350000000001,4.55074317
1675728000000.0,1862.085,1874.28,1852.34,1860.47,3.47996121
1675641600000.0,1857.3300000000002,1864.56,1850.46,1860.8600000000001,0.35520053
1675555200000.0,1853.7350000000001,1858.89,1849.3,1857.15,1.59030545
1675468800000.0,1868.05,1882.99,1852.99,1853.375,4.545459
1675382400000.0,1889.1725,1912.2,1865.04,1868.1100000000001,10.17691517
1675296000000.0,1899.9050000000002,1921.98,1874.43,1889.725,29.95937302
1675209600000.0,1900.485,1915.0,1885.38,1901.605,2.35508312
1675123200000.0,1886.9825,1900.78,1871.0,1900.78,43.85237274
1675036800000.0,1886.2150000000001,1898.36,1874.27,1888.29,1.90302357
1674950400000.0,1898.535,1907.47,1886.115,1886.115,6.6277803
1674864000000.0,1908.3775,1914.99,1898.23,1898.23,1.83865743
