1679011200000,25051.75,27812.97,24945,27450.84,1421.80938717
1678924800000,24386.43,25223.3,24224.24,25051.75,448.77754275
1678838400000,24767.85,25284.77,23944.83,24386.43,646.9300365
1678752000000,24236.61,26523.58,24047.19,24767.85,1186.533404
1678665600000,22413.76,24689.7,22127,24236.61,1285.91371805
1678579200000,21051.13,22999.99,20745.33,22413.76,1235.13970878
1678492800000,20215.95,22138.99,20200.6,21051.13,1856.0653611
1678406400000,20289.98,20300,19550,20215.95,818.99420246
1678320000000,21704.4,21900,19300,20289.98,1644.08557592
1678233600000,22211.93,22307.23,21583.39,21704.4,397.79410218
1678147200000,22441.68,22549.84,21942,22211.93,440.8633001
1678060800000,22428.34,22602.18,22270.25,22441.68,235.65236015
1677974400000,22350.02,22643.36,22204.08,22428.34,72.64644579
1677888000000,22502.71,23451.12,22166.71,22350.02,189.20877056
1677801600000,23468.44,23481.2,22000,22502.71,908.20267741
1677715200000,23652.59,23793,23202.72,23468.44,386.71251878
1677628800000,23129.61,23984.44,23030,23652.59,337.66522722
1677542400000,23494.73,23599.91,23031.92,23129.61,217.92765938
1677456000000,23552.6,23885.27,23131.79,23494.73,425.46705426
1677369600000,23170.88,23672.4,23069.14,23552.6,118.09264931
1677283200000,23192.31,23215.96,22763.07,23170.88,133.80869336
1677196800000,23948.04,24129.26,22853.7,23192.31,544.58657314
1677110400000,24187.13,24600,23626.93,23948.04,350.60970533
1677024000000,24450.5,24478.31,23585.31,24187.13,400.01895287
1676937600000,24837.6,25250,24165.65,24450.5,612.68181797
1676851200000,24289.53,25108.87,23857.95,24837.6,290.410564
1676764800000,24633.13,25191.45,24211,24289.53,181.33495616
1676678400000,24583.56,24862.26,24447.4,24633.13,90.85929172
1676592000000,23520.73,25022.41,23362.63,24583.56,502.78212165
1676505600000,24327.71,25248.87,23515.96,23520.73,907.09271257
1676419200000,22213.76,24372.86,22059.99,24327.71,730.37852262
1676332800000,21788.17,22322.35,21554.84,22213.76,343.04603628
1676246400000,21784.4,21897.79,21379.61,21788.17,398.66300025
1676160000000,21859.91,22077.22,21641.41,21784.4,118.51474121
1676073600000,21632.82,21906.38,21615.75,21859.91,166.7123247
1675987200000,21796.38,21929.99,21456.05,21632.82,554.60735366
1675900800000,22975.33,23100.19,21686,21796.38,525.55483961
1675814400000,23253.86,23442,22688.24,22975.33,249.03259979
1675728000000,22763.32,23343.32,22749.55,23253.86,240.16915739
1675641600000,22942.21,23158.26,22644.04,22763.32,376.69626578
1675555200000,23344.6,23425,22763.36,22942.21,138.76698788
1675468800000,23443.73,23575.81,23265.61,23344.6,138.50579608
1675382400000,23486.51,23716.32,23218.51,23443.73,337.45675305
1675296000000,23715.81,24254.29,23378.84,23486.51,511.64962701
1675209600000,23138.09,23800,22801.85,23715.81,462.53413689
1675123200000,22829.24,23303.72,22738.61,23138.09,371.24316228
1675036800000,23761.08,23809.8,22498.99,22829.24,498.13991668
1674950400000,23031.37,23953.42,22989.34,23761.08,335.61908423
1674864000000,23075.34,23185.18,22888.45,23031.37,132.82086638
1674777600000,23013.37,23495.58,22554.27,23075.34,442.03440767
1674691200000,23054.33,23283.49,22866.73,23013.37,509.19151441
1674604800000,22645.03,23817.34,22333.44,23054.33,561.02502611
1674518400000,22916.75,23160.7,22476.89,22645.03,473.85795177
1674432000000,22721.82,23171.47,22514.35,22916.75,445.45538694
1674345600000,22790.41,23068.38,22311.47,22721.82,208.93791936
1674259200000,22686.63,23354.72,22454.78,22790.41,502.87687347
1674172800000,21087.22,22759.31,20870,22686.63,644.70246736
1674086400000,20680,21188.14,20627.1,21087.22,497.99426156
1674000000000,21141.43,21647.71,20413.93,20680,671.19749984
1673913600000,21191.65,21595.31,20860.02,21141.43,497.83449605
1673827200000,20895,21455.1,20642.35,21191.65,587.70632258
1673740800000,20961.71,21053.04,20565.81,20895,383.2044192
1673654400000,19934.04,21500,19903.19,20961.71,871.11661726
1673568000000,18855.23,19997.79,18725.49,19934.04,941.78050059
1673481600000,17949.47,19108.8,17900,18855.23,1193.45464522
1673395200000,17442.95,17994.78,17302.14,17949.47,372.09028448
1673308800000,17180,17493.45,17156.45,17442.95,324.81857675
1673222400000,17127.57,17407.7,17111.19,17180,622.89133894
1673136000000,16946.56,17164.05,16916.77,17127.57,224.22807971
1673049600000,16952.92,16982.71,16881.18,16946.56,211.53570022
1672963200000,16826.69,17041.86,16672.75,16952.92,405.64507287
1672876800000,16854.3,16879.4,16745.82,16826.69,425.29875098
1672790400000,16674.15,16975.08,16652.23,16854.3,629.77956663
1672704000000,16666.61,16765.83,16590.9,16674.15,440.39688852
1672617600000,16612.45,16775,16553.53,16666.61,292.35109285
1672531200000,16529,16625.55,16489.46,16612.45,405.57697597
1672444800000,16585.89,16624.93,16470.72,16529,1471.3249768
1672358400000,16634.93,16651,16343.33,16585.89,672.48489523
1672272000000,16533.41,16650.08,16488.6,16634.93,635.62862186
1672185600000,16693.68,16740,16461.84,16533.41,865.49268257
1672099200000,16908.98,16966,16599.1,16693.68,591.96572979
1672012800000,16833.7,16929.58,16797.1,16908.98,234.99149041
1671926400000,16849.79,16857.41,16680,16833.7,129.32658391
1671840000000,16780.59,16874.5,16779.04,16849.79,152.52770167
1671753600000,16823.03,16935.48,16750.99,16780.59,412.63138182
1671667200000,16821.03,16874.33,16558.44,16823.03,872.07550676
1671580800000,16908.52,16924.8,16750,16821.03,330.90720169
1671494400000,16436.21,17000,16397.49,16908.52,372.03579689
1671408000000,16746.46,16816.13,16256.06,16436.21,513.6310822
1671321600000,16800.01,16855.52,16680.68,16746.46,232.76939832
1671235200000,16637.01,16804.15,16593.01,16800.01,299.60549487
1671148800000,17360.02,17470,16543.01,16637.01,696.95855701
1671062400000,17803.55,18200,17287.1,17360.02,576.33592303
1670976000000,17775.73,18360.51,17671.28,17803.55,949.62033105
1670889600000,17215.47,17988,17096.9,17775.73,951.80447046
1670803200000,17097.65,17237.47,16857.3,17215.47,512.08066648
1670716800000,17140.18,17265.93,17084.42,17097.65,181.40501285
1670630400000,17133.65,17242.39,17112.32,17140.18,414.93991034
1670544000000,17233.43,17343.38,17069.33,17133.65,513.98599552
1670457600000,16841.44,17292.45,16741.8,17233.43,620.96908936
1670371200000,17091.48,17138.48,16689.06,16841.44,818.81040958
1670284800000,16965.97,17129.64,16900,17091.48,578.11574367
1670198400000,17113.31,17439.57,16874.14,16965.97,765.46869934
1670112000000,16906.6,17210.13,16896.25,17113.31,330.48718172
1670025600000,17097.82,17146.63,16882.13,16906.6,332.75625228
1669939200000,16983.99,17101.01,16815,17097.82,421.45675066
1669852800000,17167.03,17300,16900,16983.99,805.7539636
1669766400000,16435.01,17246.82,16434,17167.03,874.71109259
1669680000000,16212.39,16572.45,16098.34,16435.01,444.93812914
1669593600000,16431.66,16482.08,16005,16212.39,549.73222308
1669507200000,16454.1,16600.93,16405,16431.66,401.20423631
1669420800000,16500.31,16684.08,16428.01,16454.1,392.68734455
1669334400000,16577.33,16601.15,16341.9,16500.31,442.13792401
1669248000000,16600.38,16796.59,16450,16577.33,457.29348164
1669161600000,16192.05,16666.66,16143.69,16600.38,854.73786202
1669075200000,15757.05,16284.89,15602.7,16192.05,779.42065307
1668988800000,16247.48,16264.95,15485.62,15757.05,1771.39068937
1668902400000,16685.2,16738.47,16161.36,16247.48,509.32167255
1668816000000,16677.78,16800,16535.87,16685.2,354.14382886
1668729600000,16660.05,16975,16513.8,16677.78,764.99788438
1668643200000,16628.38,16781.31,16397.34,16660.05,1438.78897225
1668556800000,16865.94,16984.51,16277,16628.38,2302.81126913
1668470400000,16596.02,17100,16520,16865.94,4234.80647042
1668384000000,16314.8,17146.63,15790.26,16596.02,1377.83581736
1668297600000,16761.31,16915.34,16236.58,16314.8,516.23371993
