1679011200000,5.9275,6.4452,5.8475,6.4264,19518.536678
1678924800000,5.9256,6.012,5.8168,5.9275,3096.740987
1678838400000,6.3436,6.4535,5.764,5.9256,7368.587976
1678752000000,6.1117,6.6117,6.0303,6.3436,11675.81726
1678665600000,5.9321,6.25,5.8623,6.1117,27117.81142
1678579200000,5.5361,6.0165,5.5,5.9321,4492.07788
1678492800000,5.6307,5.8203,5.3379,5.5361,14183.330022
1678406400000,5.7296,5.7313,5.37,5.6307,15155.319918
1678320000000,6.0936,6.3901,5.6056,5.7296,6141.794396
1678233600000,6.4263,6.4936,6.0643,6.0936,2728.615078
1678147200000,6.3425,6.4704,6.2751,6.4263,7439.385533
1678060800000,6.3498,6.4347,6.2514,6.3425,1527.945756
1677974400000,6.1587,6.3859,6.1326,6.3498,2775.373752
1677888000000,6.264,6.2936,6.0171,6.1587,983.98727
1677801600000,6.6286,6.6399,6.1035,6.264,8977.744943
1677715200000,6.8452,6.901,6.5608,6.6286,5035.471681
1677628800000,6.4945,6.8643,6.47,6.8452,4098.833778
1677542400000,6.4461,6.6267,6.4051,6.4945,2250.684099
1677456000000,6.6112,6.6444,6.3733,6.4461,2677.435763
1677369600000,6.4771,6.6541,6.4368,6.6112,1270.322674
1677283200000,6.5763,6.624,6.285,6.4771,1754.174779
1677196800000,6.9398,7.0456,6.469,6.5763,6477.866249
1677110400000,6.9374,7.0501,6.8168,6.9398,4482.334045
1677024000000,7.0334,7.0441,6.71,6.9374,9347.667354
1676937600000,7.3692,7.45,6.8773,7.0334,18485.176908
1676851200000,7.2176,7.3692,7.0537,7.3692,4453.990688
1676764800000,6.9795,7.634,6.9559,7.2176,14935.01812
1676678400000,6.7243,7.15,6.7243,6.9795,18348.245282
1676592000000,6.4807,6.8194,6.45,6.7243,9387.31407
1676505600000,6.9334,7.0155,6.4753,6.4807,15434.031511
1676419200000,6.5911,6.9445,6.5106,6.9334,9834.621553
1676332800000,6.2521,6.5957,6.2258,6.5911,3259.491046
1676246400000,6.3446,6.3793,6.0945,6.2521,7693.108817
1676160000000,6.4838,6.5495,6.2963,6.3446,3001.008048
1676073600000,6.3561,6.5013,6.3323,6.4838,1104.051522
1675987200000,6.3299,6.4668,6.2477,6.3561,2053.807741
1675900800000,6.8174,6.8598,6.1612,6.3299,10471.591119
1675814400000,6.9859,7.0548,6.59,6.8174,12460.606812
1675728000000,6.6467,7.0185,6.6318,6.9859,5969.45863
1675641600000,6.8996,6.9744,6.5983,6.6467,5684.609513
1675555200000,7.2097,7.31,6.7626,6.8996,18753.056961
1675468800000,7.0696,7.3458,7.022,7.2097,4403.440529
1675382400000,7.1142,7.2881,6.9228,7.0696,11607.787945
1675296000000,6.8066,7.5187,6.8066,7.1142,19629.741457
1675209600000,6.5671,6.9075,6.3252,6.8066,6712.292739
1675123200000,6.513,6.6531,6.4369,6.5671,6271.453309
1675036800000,6.9292,7.0069,6.3598,6.513,22194.143379
1674950400000,6.6318,6.9823,6.5605,6.9292,10823.413546
1674864000000,6.8739,6.9097,6.5597,6.6318,5760.43564
1674777600000,6.7366,6.8786,6.5684,6.8739,10156.597281
1674691200000,6.5875,6.7887,6.4469,6.7366,7918.100888
1674604800000,6.2925,6.6951,6.1109,6.5875,5655.892809
1674518400000,6.7174,6.8488,6.2345,6.2925,11779.252412
1674432000000,6.8809,7.0215,6.6534,6.7174,16130.168839
1674345600000,6.6534,7.1007,6.6164,6.8809,16529.313699
1674259200000,6.6732,6.8194,6.5361,6.6534,4857.921763
1674172800000,6.1616,6.7107,6.0859,6.6732,9732.782593
1674086400000,6.0406,6.1792,5.9993,6.1616,5190.738856
1674000000000,6.3416,6.8123,6.0044,6.0406,28901.332902
1673913600000,6.5447,6.6401,6.3354,6.3416,6643.953589
1673827200000,6.5999,6.7417,6.3037,6.5447,16273.441464
1673740800000,6.6342,6.6936,6.405,6.5999,6079.480849
1673654400000,6.3064,6.9656,6.3,6.6342,10624.93723
1673568000000,6.1752,6.3542,6.0131,6.3064,9788.732986
1673481600000,5.9189,6.1868,5.8608,6.1752,24320.359744
1673395200000,5.7788,5.9463,5.6024,5.9189,10483.159178
1673308800000,5.7818,5.8688,5.6695,5.7788,3571.272738
1673222400000,5.5776,5.9611,5.5683,5.7818,9553.508005
1673136000000,5.4108,5.6001,5.3554,5.5776,1625.697626
1673049600000,5.5142,5.5571,5.3164,5.4108,18206.628771
1672963200000,5.3697,5.5293,5.25,5.5142,4741.355039
1672876800000,5.5316,5.5547,5.3299,5.3697,1341.964682
1672790400000,5.372,5.5862,5.3589,5.5316,3294.707798
1672704000000,5.3622,5.4161,5.2774,5.372,5722.744442
1672617600000,5.2442,5.4609,5.1736,5.3622,3893.683857
1672531200000,5.1535,5.2636,5.0837,5.2442,4193.164468
1672444800000,5.0772,5.19,5.0502,5.1535,8699.41722
1672358400000,5.05,5.1065,4.9475,5.0772,12694.257827
1672272000000,4.9654,5.1327,4.9463,5.05,3592.614585
1672185600000,5.1828,5.1874,4.9441,4.9654,3975.111378
1672099200000,5.2045,5.316,5.09,5.1828,8878.073202
1672012800000,5.1474,5.2052,5.1278,5.2045,1707.364581
1671926400000,5.2002,5.2355,5.055,5.1474,1088.356476
1671840000000,5.2547,5.2653,5.1785,5.2002,527.608442
1671753600000,5.3607,5.3975,5.2323,5.2547,5542.461538
1671667200000,5.3116,5.3886,5.1306,5.3607,6646.618023
1671580800000,5.3565,5.3572,5.208,5.3116,5308.815344
1671494400000,5.0899,5.3633,5.054,5.3565,2070.770569
1671408000000,5.3199,5.4214,5,5.0899,10713.628005
1671321600000,5.3918,5.3981,5.3084,5.3199,960.947911
1671235200000,5.2825,5.4327,5.2395,5.3918,3250.272011
1671148800000,5.8016,5.8779,5.2175,5.2825,9017.920452
1671062400000,5.9064,6.0049,5.77,5.8016,5942.509327
1670976000000,6.0788,6.1601,5.9001,5.9064,3064.020104
1670889600000,5.9259,6.2491,5.8389,6.0788,25293.682726
1670803200000,5.9173,5.9672,5.7421,5.9259,6278.029063
1670716800000,6.0878,6.1067,5.8832,5.9173,2511.785321
1670630400000,6.1517,6.2247,6.0639,6.0878,2338.444625
1670544000000,6.1811,6.2835,6.0734,6.1517,13413.817347
1670457600000,6.0039,6.2371,5.9204,6.1811,2791.134289
1670371200000,6.1878,6.2737,5.8731,6.0039,6466.383382
1670284800000,6.1745,6.2432,6.0536,6.1878,16410.061351
1670198400000,6.2778,6.4178,6.1112,6.1745,23832.51643
1670112000000,6.1,6.2934,6.0931,6.2778,3618.581968
1670025600000,6.3405,6.4434,6.0644,6.1,5697.672517
1669939200000,5.9077,6.5418,5.8604,6.3405,29179.20222
1669852800000,5.875,5.9897,5.7136,5.9077,14341.2456
1669766400000,5.4505,5.9197,5.4505,5.875,17295.171407
1669680000000,5.2968,5.5355,5.2565,5.4505,8621.265673
1669593600000,5.3983,5.4509,5.15,5.2968,7143.365702
1669507200000,5.409,5.6033,5.3918,5.3983,4984.949919
1669420800000,5.4005,5.6216,5.3665,5.409,8453.490933
1669334400000,5.4434,5.507,5.2852,5.4005,11426.629458
1669248000000,5.4765,5.5841,5.3804,5.4434,12114.599517
1669161600000,5.297,5.5293,5.2524,5.4765,7253.193724
1669075200000,5.1784,5.3804,4.95,5.297,12636.427527
1668988800000,5.4211,5.4564,5.0749,5.1784,19638.467422
1668902400000,5.7482,5.8071,5.35,5.4211,10341.69256
1668816000000,5.8351,5.8636,5.6528,5.7482,15171.945302
1668729600000,5.7183,6.0349,5.7135,5.8351,17050.468176
1668643200000,5.9484,6.0477,5.6572,5.7183,26401.792795
1668556800000,6.25,6.3985,5.8251,5.9484,38816.487191
1668470400000,6.0673,6.4929,5.9649,6.25,113831.288814
1668384000000,5.7768,6.1048,5.3804,6.0673,75287.063175
1668297600000,5.5432,6.1217,5.4827,5.7768,44788.582063
1668211200000,6.07,6.165,5.2322,5.5432,20876.329943
1668124800000,5.7622,6.2234,5.4145,6.07,57632.511395
1668038400000,4.8894,5.8904,4.7951,5.7622,30782.718894
1667952000000,6.0592,6.2112,4.7,4.8894,70457.815849
1667865600000,6.9943,7.0917,5.4433,6.0592,181660.078797
1667779200000,7.0565,7.7082,6.8796,6.9943,46135.88973
1667692800000,7.6847,7.7583,7.0565,7.0565,27337.070788
1667606400000,7.5539,7.7853,7.52,7.6847,14690.351628
1667520000000,6.9266,7.7578,6.8213,7.5539,40714.485949
1667433600000,7.0828,7.4032,6.8936,6.9266,30755.938715
1667347200000,7.1235,7.376,6.8419,7.0828,41022.948635
1667260800000,6.9665,7.4415,6.9143,7.1235,21298.676778
1667174400000,6.9072,7.1221,6.7041,6.9665,14902.11836
1667088000000,7.0839,7.366,6.79,6.9072,19600.529066
1667001600000,6.871,7.2293,6.7179,7.0839,16812.694516
1666915200000,6.7902,6.9804,6.5203,6.871,26217.605677
1666828800000,6.6969,7.2035,6.6847,6.7902,64588.852043
1666742400000,6.5787,6.9071,6.5231,6.6969,116876.954918
1666656000000,6.1445,6.7784,6.0742,6.5787,35214.326482
1666569600000,6.2928,6.36,6.0653,6.1445,38182.069802
1666483200000,6.0979,6.2928,5.9808,6.2928,20062.6132
1666396800000,6.0386,6.1524,5.984,6.0979,2969.586725
1666310400000,6.1003,6.1656,5.8369,6.0386,15460.942154
1666224000000,6.59,6.5982,6.0202,6.1003,118049.244209
1666137600000,6.5259,6.7741,6.3891,6.59,107582.664801
1666051200000,6.4047,6.6533,6.2148,6.5259,32395.032193
1665964800000,6.1015,6.4449,6.0374,6.4047,21782.407937
1665878400000,6.0499,6.1702,5.9745,6.1015,11197.964274
1665792000000,6.2858,6.3309,5.9943,6.0499,18825.132075
1665705600000,6.1393,6.5224,6.0978,6.2858,77204.559455
1665619200000,6.0647,6.2064,5.3918,6.1393,40851.29346
1665532800000,5.9982,6.1657,5.9803,6.0647,3775.811005
1665446400000,6.394,6.5044,5.9476,5.9982,63462.354122
1665360000000,6.6352,6.7154,6.2063,6.394,11301.816046
1665273600000,6.5166,6.6474,6.4886,6.6352,3218.480912
1665187200000,6.7936,6.8411,6.4301,6.5166,25555.167877
1665100800000,6.8798,7.0793,6.68,6.7936,149989.528362
1665014400000,6.8027,6.995,6.7685,6.8798,87030.568771
1664928000000,6.654,6.8275,6.469,6.8027,29734.748562
1664841600000,6.634,6.8549,6.575,6.654,54686.949474
1664755200000,6.2589,6.8035,6.1906,6.634,41394.524916
1664668800000,6.4083,6.5177,6.1781,6.2589,23420.283652
1664582400000,6.4668,6.6554,6.3785,6.4083,43786.931025
1664496000000,6.3745,6.75,6.2748,6.4668,39268.307733
1664409600000,6.5648,6.5648,6.1256,6.3745,68954.368644
1664323200000,6.3831,6.6238,6.0149,6.5648,67355.512552
1664236800000,5.9225,6.699,5.9183,6.3831,57435.907657
1664150400000,5.6576,5.9857,5.555,5.9225,29499.752391
1664064000000,5.7998,5.9505,5.6224,5.6576,21112.250553
1663977600000,5.9143,6.0497,5.7684,5.7998,19730.04034
1663891200000,5.7243,5.9836,5.7065,5.9143,26937.452963
1663804800000,5.3505,5.8532,5.3282,5.7243,47720.549912
1663718400000,5.3028,5.7456,5.15,5.3505,36466.476558
1663632000000,5.4833,5.557,5.272,5.3028,16979.771307
1663545600000,5.4681,5.5218,5.2096,5.4833,10038.907038
1663459200000,6.0222,6.0422,5.3417,5.4681,13019.124306
1663372800000,5.8287,6.0364,5.8144,6.0222,3193.901925
1663286400000,5.8724,5.9349,5.6666,5.8287,3986.612368
1663200000000,6.1758,6.2357,5.7851,5.8724,7002.854738
1663113600000,6.0362,6.2309,5.9662,6.1758,9425.796939
1663027200000,6.6611,6.7586,5.9978,6.0362,17661.396206
1662940800000,6.4959,6.9646,6.3799,6.6611,54543.414025
1662854400000,6.6854,6.7313,6.3824,6.4959,20797.316879
1662768000000,6.4908,6.7204,6.4384,6.6854,16578.766767
1662681600000,6.1768,6.7053,6.1759,6.4908,38391.699443
1662595200000,6.0934,6.2567,5.9537,6.1768,25286.248209
1662508800000,5.828,6.2305,5.7174,6.0934,20110.704292
1662422400000,6.5787,6.7524,5.7922,5.828,39072.965686
1662336000000,6.4792,6.6542,6.1879,6.5787,31539.99066
1662249600000,6.3147,6.5161,6.2397,6.4792,14983.149404
1662163200000,6.4159,6.4159,6.2282,6.3147,10304.441314
1662076800000,6.3131,6.692,6.2001,6.4159,44575.360877
1661990400000,6.135,6.3586,5.9606,6.3131,61237.263933
1661904000000,6.1559,6.414,6.1,6.135,31250.075443
1661817600000,6.3531,6.45,5.9479,6.1559,23394.128569
1661731200000,5.7376,6.395,5.6745,6.3531,31391.069959
1661644800000,6.069,6.1048,5.7154,5.7376,6814.88869
1661558400000,6.1603,6.2074,5.9528,6.069,66410.014184
1661472000000,7.0307,7.0307,6.0834,6.1603,112308.064762
1661385600000,7.0466,7.2447,6.9323,7.0307,33188.685507
1661299200000,7.1357,7.275,6.8786,7.0466,22473.946965
1661212800000,6.9848,7.2051,6.7579,7.1357,26471.77034
1661126400000,7.2642,7.327,6.6278,6.9848,28410.052862
1661040000000,7.0109,7.3845,6.9807,7.2642,55579.655034
1660953600000,6.9174,7.1914,6.7575,7.0109,14260.021031
1660867200000,7.5724,7.6868,6.806,6.9174,120483.521088
1660780800000,7.9516,8.1901,7.4316,7.5724,15492.080778
1660694400000,8.3582,8.6655,7.87,7.9516,36706.17184
1660608000000,8.4817,8.5659,8.2,8.3582,11208.993696
1660521600000,8.8836,9.1594,8.2975,8.4817,260979.435709
1660435200000,8.9894,9.623,8.7568,8.8836,39592.435217
1660348800000,9.2074,9.3423,8.9169,8.9894,53903.857202
1660262400000,8.9619,9.256,8.75,9.2074,25078.611322
1660176000000,9.2159,9.6045,8.8349,8.9619,98967.135649
1660089600000,8.444,9.4319,8.1906,9.2159,51836.896818
1660003200000,8.7916,8.8634,8.1044,8.444,33957.192307
1659916800000,8.7774,9.2819,8.7397,8.7916,72097.793931
1659830400000,8.7751,8.985,8.7,8.7774,8437.797956
1659744000000,8.9673,9.1436,8.7461,8.7751,39194.221104
1659657600000,8.811,9.2647,8.7942,8.9673,92189.819275
1659571200000,8.8911,9.1193,8.5432,8.811,74863.613437
1659484800000,8.2722,9.3874,8.0393,8.8911,68495.511768
1659398400000,8.3714,8.6738,7.8197,8.2722,31928.617704
1659312000000,8.3469,8.5757,8.0583,8.3714,50253.280746
1659225600000,8.7588,9.1436,8.3394,8.3469,60691.634459
1659139200000,9.0358,9.1734,8.5237,8.7588,59603.548108
1659052800000,9.2921,9.3937,8.6188,9.0358,94760.569459
1658966400000,8.0517,9.8179,7.9696,9.2921,119580.269265
1658880000000,6.6501,8.194,6.5088,8.0517,109654.002323
