1679114700000,27372.14,27380.29,27372.14,27380.29,0.0003023
1679113800000,27235.64,27372.14,27235.64,27372.14,0.00003193
1679112900000,27235.64,27235.64,27235.64,27235.64,0
1679112000000,27330.96,27330.96,27235.64,27235.64,0.000016
1679111100000,27330.96,27330.96,27330.96,27330.96,0
1679110200000,27194.67,27330.96,27194.67,27330.96,0.00033488
1679109300000,27194.67,27194.67,27194.67,27194.67,0
1679108400000,27292.72,27292.72,27194.67,27194.67,0.00031923
1679107500000,27358.93,27358.93,27235.64,27292.72,0.00339068
1679106600000,27358.93,27358.93,27358.93,27358.93,0
1679105700000,27276.68,27454.68,27276.68,27358.93,0.00036541
1679104800000,27380.29,27380.29,27276.68,27276.68,0.00001597
1679103900000,27271.21,27380.29,27271.21,27380.29,0.00031825
1679103000000,27415.94,27415.94,27271.21,27271.21,0.00370104
1679102100000,27490.88,27490.88,27380.82,27415.94,0.00438493
1679101200000,27617.74,27701.04,27490.88,27490.88,0.00212115
1679100300000,27380.29,27617.74,27380.29,27617.74,0.00727923
1679099400000,27156.19,27380.29,27156.19,27380.29,0.00396933
1679098500000,27290.64,27290.64,27156.19,27156.19,0.00519663
1679097600000,27290.64,27290.64,27290.64,27290.64,0
1679096700000,27290.64,27290.64,27290.64,27290.64,0
1679095800000,27325.96,27435.26,27290.64,27290.64,0.00365228
1679094900000,27546.08,27546.08,27325.96,27325.96,0.00423792
1679094000000,27490.88,27656.26,27490.88,27546.08,0.00143835
1679093100000,27640.22,27717.53,27490.88,27490.88,0.0050815
1679092200000,27380.29,27701.04,27343.04,27640.22,0.02497365
1679091300000,27162.03,27380.29,27162.03,27380.29,0.00884904
1679090400000,27111.95,27270.67,26999.07,27162.03,0.0060922
1679089500000,26811.34,27111.95,26811.34,27111.95,0.01503992
1679088600000,26782.79,26811.34,26782.79,26811.34,0.00013753
1679087700000,26782.79,26782.79,26782.79,26782.79,0
1679086800000,26729.13,26782.79,26729.13,26782.79,0.00030904
1679085900000,26622.64,26729.13,26622.64,26729.13,0.00030966
1679085000000,26836.56,26836.56,26622.64,26622.64,0.00405287
1679084100000,26729.65,26836.56,26729.65,26836.56,0.00030843
1679083200000,26729.65,26729.65,26729.65,26729.65,0
1679082300000,26836.56,26836.56,26729.65,26729.65,0.00030873
1679081400000,26836.56,26836.56,26836.56,26836.56,0
1679080500000,26711.92,26836.56,26711.92,26836.56,0.00373915
1679079600000,26600,26729.13,26594.62,26711.92,0.02183496
1679078700000,26462.39,26600,26462.39,26600,0.93341998
1679077800000,26304.16,26462.39,26304.16,26462.39,0.00062619
1679076900000,26304.16,26304.16,26304.16,26304.16,0
1679076000000,26462.92,26462.92,26304.16,26304.16,0.00409512
1679075100000,26462.92,26462.92,26462.92,26462.92,0.01
1679074200000,26516.05,26516.05,26462.92,26462.92,0.00031184
1679073300000,26622.11,26622.11,26516.05,26516.05,0.00031122
1679072400000,26409.89,26622.11,26409.89,26622.11,0.00155673
1679071500000,26409.89,26409.89,26409.89,26409.89,0
1679070600000,26409.89,26515.52,26409.89,26409.89,0.00062463
1679069700000,26547.81,26547.81,26409.89,26409.89,0.00031247
1679068800000,26409.37,26547.81,26409.37,26547.81,0.00377762
1679067900000,26304.16,26409.37,26304.16,26409.37,0.00031341
1679067000000,26356.97,26356.97,26304.16,26304.16,0.00031372
1679066100000,26356.45,26462.39,26356.45,26356.97,0.00410756
1679065200000,26303.64,26356.45,26303.64,26356.45,0.00031404
1679064300000,26146.35,26303.64,26146.35,26303.64,0.00062998
1679063400000,26409.89,26409.89,26146.35,26146.35,0.00789906
1679062500000,26568.77,26568.77,26409.89,26409.89,0.00062431
1679061600000,26409.89,26568.77,26409.89,26568.77,0.00062369
1679060700000,26568.77,26568.77,26409.89,26409.89,0.00062431
1679059800000,26600,26600,26462.92,26568.77,0.00407488
1679058900000,26729.13,26729.13,26569.29,26600,0.95738747
1679058000000,26679.25,26729.13,26679.25,26729.13,0.00030966
1679057100000,26547.81,26679.25,26547.81,26679.25,0.00406986
1679056200000,26622.64,26622.64,26363.27,26547.81,0.01226721
1679055300000,26729.65,26729.65,26622.64,26622.64,0.00374414
1679054400000,26944.44,26944.44,26729.65,26729.65,0.00434061
1679053500000,26805.73,26944.44,26805.73,26944.44,0.00528133
1679052600000,26622.64,26836.56,26609.95,26805.73,0.06608559
1679051700000,26729.13,26729.13,26622.64,26622.64,0.00030997
1679050800000,26714.09,26729.13,26622.64,26729.13,0.00092897
1679049900000,26622.64,26729.13,26622.64,26714.09,0.00061839
1679049000000,26493.41,26686.72,26493.41,26622.64,0.01030377
1679048100000,26454.77,26547.81,26454.77,26493.41,0.00408882
1679047200000,26304.16,26454.77,26304.16,26454.77,0.00787339
1679046300000,26093.96,26304.16,26093.96,26304.16,0.00759943
1679045400000,26093.96,26093.96,26093.96,26093.96,0
1679044500000,26093.96,26093.96,26093.96,26093.96,0
1679043600000,26093.96,26093.96,26093.96,26093.96,0
1679042700000,26093.96,26093.96,26093.96,26093.96,0
1679041800000,26093.96,26093.96,26093.96,26093.96,0
1679040900000,26093.96,26093.96,26093.96,26093.96,0
1679040000000,26093.96,26093.96,26093.96,26093.96,0
1679039100000,26093.96,26093.96,25989.49,26093.96,0.42187102
1679038200000,26201.03,26251.45,26093.96,26093.96,0.00126119
1679037300000,26201.03,26201.03,26201.03,26201.03,0
1679036400000,26201.03,26201.03,26201.03,26201.03,0
