1679011200000,1.24575,2.15,1.18301,1.53254,101344.365502
1678924800000,1.17308,1.3,1.1,1.24575,74283.037158
1678838400000,1.17757,1.66,1.05,1.17308,160272.745508
1678752000000,0.97086,1.5,0.95773,1.17757,117898.788734
1678665600000,0.91705,1.05,0.88534,0.97086,9547.897537
1678579200000,0.81711,1.09,0.80063,0.91705,63889.539821
1678492800000,0.8528,0.98002,0.7416,0.81711,160146.079593
1678406400000,0.91702,1.11,0.786,0.8528,287257.319158
1678320000000,0.97811,1.14,0.9,0.91702,53091.69439
1678233600000,1.09064,1.195,0.971,0.97811,15471.628933
1678147200000,1.0391,1.11929,1.0391,1.09064,4066.773657
1678060800000,1.04529,1.08272,1.0224,1.0391,883.179593
1677974400000,0.996,1.08359,0.95669,1.04529,4744.920242
1677888000000,1.00815,1.03582,0.97811,0.996,1317.972097
1677801600000,0.99095,1.05901,0.9,1.00815,21946.566381
1677715200000,1.06888,1.08273,0.93,0.99095,7136.714651
1677628800000,1.07138,1.13175,1.038,1.06888,5213.502503
1677542400000,0.95858,1.10385,0.95,1.07138,15010.359607
1677456000000,0.98804,1.01837,0.93574,0.95858,3169.43031
1677369600000,0.94801,1.01312,0.93574,0.98804,3076.007498
1677283200000,0.98003,1.04735,0.92644,0.94801,20017.075093
1677196800000,1.03,1.07477,0.96296,0.98003,6859.754823
1677110400000,1.0063,1.08273,0.989,1.03,6477.444899
1677024000000,1.00816,1.01128,0.93,1.0063,12162.958676
1676937600000,1.01313,1.09126,0.99,1.00816,7288.736122
1676851200000,1.04756,1.10697,1,1.01313,3028.412784
1676764800000,1.06889,1.11929,1.03982,1.04756,6936.433904
1676678400000,1.09407,1.16999,1.03378,1.06889,3411.354915
1676592000000,1.12953,1.1921,1.04,1.09407,12824.686475
1676505600000,1.23085,1.2563,1.12953,1.12953,3440.068203
1676419200000,1.11506,1.2563,1.04529,1.23085,5123.063374
1676332800000,0.97188,1.22091,0.92544,1.11506,6406.634333
1676246400000,1.01114,1.03189,0.92544,0.97188,10803.852307
1676160000000,1.0224,1.1,1.01114,1.01114,3523.149849
1676073600000,1.00198,1.06025,0.92544,1.0224,4523.124924
1675987200000,0.92726,1.04735,0.83765,1.00198,9567.111077
1675900800000,1.04735,1.06025,0.87,0.92726,13874.833591
1675814400000,1.059,1.55,1,1.04735,15756.689037
1675728000000,0.8755,1.0928,0.86177,1.059,7976.590371
1675641600000,0.89778,0.94802,0.86,0.8755,18348.431695
1675555200000,0.95766,1.08184,0.87559,0.89778,10795.967684
1675468800000,0.96832,1.03,0.93,0.95766,7490.91514
1675382400000,0.89788,1.12,0.86235,0.96832,17579.951253
1675296000000,0.81,1.0271,0.79086,0.89788,24476.787302
1675209600000,0.76816,0.81,0.67,0.81,23028.361957
1675123200000,0.64705,0.81,0.64482,0.76816,63833.761483
1675036800000,0.63638,0.71086,0.62562,0.64705,7685.375306
1674950400000,0.66518,0.73765,0.62812,0.63638,12895.006842
1674864000000,0.68051,0.77773,0.64935,0.66518,29155.538886
