1679076000000,1.2571,1.2825,1.178,1.2359,1207.732279
1679054400000,1.2101,1.5084,1.1952,1.2571,3468.069309
1679032800000,1.1381,1.2463,1.1105,1.2101,2754.005226
1679011200000,1.1441,1.201,1.1105,1.1381,3728.600455
1678989600000,1.1291,1.201,1.11,1.1441,1779.055013
1678968000000,1.2531,1.2531,1.1077,1.1291,6101.648164
1678946400000,1.269,1.27,1.253,1.2531,1182.216647
1678924800000,1.265,1.2717,1.2589,1.269,57.158526
1678903200000,1.25,1.2717,1.1953,1.265,166.981371
1678881600000,1.2851,1.3001,0.99,1.25,11863.605178
1678860000000,1.298,1.3055,1.2851,1.2851,1085.258065
1678838400000,1.44,1.4925,1.298,1.298,3528.378895
1678816800000,1.3776,1.5,1.3775,1.44,870.320966
1678795200000,1.37,1.66,1.26,1.3776,3847.80105
1678773600000,1.357,1.3724,1.356,1.37,18.600111
1678752000000,1.2991,1.3737,1.2851,1.357,53.638331
1678730400000,1.2777,1.4408,1.2519,1.2991,429.602945
1678708800000,1.3167,1.3167,1.1,1.2777,938.324156
1678687200000,1.3517,1.3517,1.2475,1.3167,261.619369
1678665600000,1.3628,1.3628,1.2946,1.3517,253.371072
1678644000000,1.28,1.365,1.2416,1.3628,247.102103
1678622400000,1.223,1.3001,1.222,1.28,65.671575
1678600800000,1.2311,1.3001,1.223,1.223,1496.28536
1678579200000,1.2373,1.3378,1.2265,1.2311,1535.271784
1678557600000,1.2373,1.2373,1.1747,1.2373,247.374915
1678536000000,1.2254,1.2373,1.206,1.2373,123.240999
1678514400000,1.2257,1.2358,1.1635,1.2254,1115.108305
1678492800000,1.1961,1.2373,1.1701,1.2257,2183.681262
1678471200000,1.1204,1.1961,1.102,1.1961,2571.462655
1678449600000,1.0702,1.1206,1.0701,1.1204,8122.804704
1678428000000,1.1078,1.1078,1.058,1.0702,1901.634591
1678406400000,1.1276,1.1276,1.1078,1.1078,195.998465
1678384800000,1.1958,1.1959,1.1097,1.1276,3525.25382
1678363200000,1.1959,1.1959,1.1958,1.1958,212.217051
1678341600000,1.1991,1.2279,1.1958,1.1959,3606.235147
1678320000000,1.2127,1.2199,1.1991,1.1991,932.418316
1678298400000,1.2517,1.2517,1.212,1.2127,1102.746975
1678276800000,1.2615,1.2615,1.2517,1.2517,410.94791
1678255200000,1.2793,1.2793,1.2606,1.2615,129.998609
1678233600000,1.2934,1.2965,1.2659,1.2793,1192.635585
1678212000000,1.2983,1.3037,1.2855,1.2934,316.304183
1678190400000,1.2929,1.3259,1.2912,1.2983,450.463544
1678168800000,1.3028,1.3192,1.2868,1.2929,51.751564
1678147200000,1.337,1.337,1.2871,1.3028,937.012568
1678125600000,1.3322,1.3462,1.299,1.337,981.573991
1678104000000,1.3263,1.3405,1.2898,1.3322,1013.457213
1678082400000,1.302,1.365,1.2951,1.3263,5091.889575
1678060800000,1.3055,1.3119,1.2952,1.302,1016.035233
1678039200000,1.313,1.3169,1.2723,1.3055,657.181372
1678017600000,1.3125,1.3176,1.3124,1.313,693.425058
1677996000000,1.3175,1.3176,1.309,1.3125,190.291754
1677974400000,1.3063,1.3309,1.3063,1.3175,69.566698
1677952800000,1.3011,1.3077,1.2831,1.3063,2835.926079
1677931200000,1.2788,1.3477,1.2695,1.3011,3827.676833
1677909600000,1.2516,1.3095,1.2406,1.2788,7509.445025
1677888000000,1.2511,1.2682,1.2511,1.2516,80.909016
1677866400000,1.2568,1.2623,1.2296,1.2511,727.473694
1677844800000,1.253,1.3058,1.253,1.2568,1349.668778
1677823200000,1.253,1.2552,1.253,1.253,76.25585
1677801600000,1.2859,1.3495,1.24,1.253,7391.000089
1677780000000,1.2958,1.3021,1.2858,1.2859,212.747102
1677758400000,1.2959,1.2993,1.2958,1.2958,167.24261
1677736800000,1.2958,1.3005,1.2958,1.2959,124.949365
1677715200000,1.3001,1.3029,1.2958,1.2958,192.706945
1677693600000,1.31,1.3495,1.2751,1.3001,1444.859083
1677672000000,1.3,1.3132,1.2994,1.31,1688.163087
1677650400000,1.3101,1.3379,1.3,1.3,4522.429983
1677628800000,1.3822,1.3862,1.31,1.3101,3801.852812
1677607200000,1.3903,1.3903,1.3784,1.3822,477.65828
1677585600000,1.3915,1.4026,1.3828,1.3903,713.816855
1677564000000,1.4004,1.4104,1.3915,1.3915,1328.426947
1677542400000,1.4021,1.4339,1.3862,1.4004,5033.677733
1677520800000,1.3726,1.4092,1.3709,1.4021,3266.879062
1677499200000,1.3464,1.3912,1.3464,1.3726,915.666977
1677477600000,1.3345,1.3473,1.3345,1.3464,885.662318
1677456000000,1.3195,1.3897,1.3171,1.3345,1671.42538
1677434400000,1.3099,1.342,1.3084,1.3195,475.199259
1677412800000,1.3171,1.3171,1.3052,1.3099,313.885097
1677391200000,1.3193,1.3193,1.3112,1.3171,54.305004
1677369600000,1.3153,1.3438,1.3015,1.3193,2441.123754
1677348000000,1.3305,1.3312,1.3136,1.3153,1289.265094
1677326400000,1.3343,1.3385,1.3267,1.3305,519.045413
1677304800000,1.336,1.3409,1.3291,1.3343,357.674743
1677283200000,1.3398,1.3491,1.332,1.336,866.321391
1677261600000,1.3411,1.3414,1.3306,1.3398,1822.893484
1677240000000,1.3466,1.3875,1.3331,1.3411,2405.8514
1677218400000,1.3515,1.3534,1.3465,1.3466,16.419819
