1679112000000,0.36847,0.37092,0.3648,0.3648,364.96509
1679108400000,0.36063,0.36847,0.36063,0.36847,895.826678
1679104800000,0.36209,0.36651,0.36063,0.36063,5193.603791
1679101200000,0.3657,0.36999,0.36209,0.36209,6197.995405
1679097600000,0.36256,0.3657,0.35964,0.3657,24822.15674
1679094000000,0.36134,0.36256,0.36134,0.36256,2594.816213
1679090400000,0.35838,0.36142,0.35838,0.36134,3311.434615
1679086800000,0.34274,0.36013,0.34274,0.35838,10439.386327
1679083200000,0.34161,0.3432,0.34093,0.34274,4610.190168
1679079600000,0.33811,0.34161,0.33811,0.34161,1708.7821
1679076000000,0.33812,0.33812,0.3381,0.33811,1381.255316
1679072400000,0.33675,0.33898,0.33425,0.33812,11876.121919
1679068800000,0.33494,0.33676,0.33493,0.33675,301.611402
1679065200000,0.33521,0.3361,0.33095,0.33494,4433.859702
1679061600000,0.33763,0.33977,0.33521,0.33521,5612.028905
1679058000000,0.33866,0.34041,0.33763,0.33763,9324.487966
1679054400000,0.34642,0.3636,0.33734,0.33866,124954.287456
1679050800000,0.34672,0.34672,0.3436,0.34642,2021.207235
1679047200000,0.33887,0.34672,0.33887,0.34672,295.574847
1679043600000,0.33781,0.34047,0.33769,0.33887,70.988623
1679040000000,0.33678,0.34323,0.33678,0.33781,10824.544401
1679036400000,0.33907,0.33907,0.3363,0.33678,5973.65317
1679032800000,0.33308,0.33907,0.33308,0.33907,12932.659743
1679029200000,0.33496,0.33656,0.33245,0.33308,256.529733
1679025600000,0.33065,0.33543,0.33065,0.33496,489.240737
1679022000000,0.32915,0.33235,0.32863,0.33065,187.475402
1679018400000,0.32548,0.33241,0.32548,0.32915,8707.529806
1679014800000,0.31636,0.32769,0.31456,0.32548,1320.038159
1679011200000,0.31906,0.31927,0.31489,0.31636,140.096036
1679007600000,0.31808,0.32061,0.31669,0.31906,22.749763
1679004000000,0.31937,0.31937,0.31747,0.31808,6.678484
1679000400000,0.31475,0.31988,0.31444,0.31937,1445.786786
1678996800000,0.32031,0.32144,0.31367,0.31475,669.326899
1678993200000,0.31506,0.32353,0.31506,0.32031,3885.416225
1678989600000,0.31667,0.31757,0.31352,0.31506,40.416621
1678986000000,0.32061,0.32061,0.3151,0.31667,1210.094307
1678982400000,0.32012,0.32061,0.31753,0.32061,304.19192
1678978800000,0.31927,0.32106,0.31524,0.32012,8384.814858
1678975200000,0.31714,0.32061,0.31446,0.31927,307.613536
1678971600000,0.31332,0.31714,0.31106,0.31714,570.91209
1678968000000,0.32145,0.32145,0.31217,0.31332,244.181092
1678964400000,0.31927,0.32145,0.31927,0.32145,20.849432
1678960800000,0.3182,0.32106,0.3165,0.31927,589.698095
1678957200000,0.31691,0.31979,0.31337,0.3182,110.440486
1678953600000,0.31832,0.31864,0.31648,0.31691,80.880568
1678950000000,0.31714,0.31984,0.31714,0.31832,75.613545
1678946400000,0.31486,0.31749,0.31478,0.31714,161.947381
1678942800000,0.31024,0.31691,0.30974,0.31486,638.835695
1678939200000,0.31616,0.31734,0.31024,0.31024,263.604479
1678935600000,0.3184,0.31933,0.31552,0.31616,492.609009
1678932000000,0.31404,0.3184,0.31248,0.3184,6788.591485
1678928400000,0.31106,0.31409,0.30959,0.31404,1867.080872
1678924800000,0.31241,0.3184,0.31106,0.31106,2167.371867
1678921200000,0.31297,0.31397,0.31107,0.31241,685.112698
1678917600000,0.31609,0.31714,0.31083,0.31297,542.512251
1678914000000,0.31552,0.31626,0.31294,0.31609,2401.632148
1678910400000,0.31006,0.31619,0.31006,0.31552,1070.789492
