1679114700000,2.1579,2.1617,2.1537,2.1537,0.502551
1679113800000,2.1692,2.1692,2.157,2.1579,6.311928
1679112900000,2.1568,2.1692,2.1257,2.1692,296.473166
1679112000000,2.1674,2.1676,2.1568,2.1568,301.425431
1679111100000,2.169,2.169,2.1629,2.1674,0.338247
1679110200000,2.16,2.169,2.16,2.169,0.402063
1679109300000,2.1564,2.1662,2.1535,2.16,48.836655
1679108400000,2.1493,2.1609,2.1493,2.1564,0.531486
1679107500000,2.1616,2.1616,2.1408,2.1493,185.302643
1679106600000,2.1563,2.1616,2.1563,2.1616,6.177308
1679105700000,2.1476,2.1563,2.144,2.1563,41.913816
1679104800000,2.1554,2.1554,2.1399,2.1476,43.063108
1679103900000,2.144,2.1554,2.1394,2.1554,42.65963
1679103000000,2.1606,2.1606,2.137,2.144,453.117298
1679102100000,2.1541,2.1606,2.152,2.1606,52.515133
1679101200000,2.1605,2.1605,2.1447,2.1541,161.25626
1679100300000,2.1295,2.1605,2.1295,2.1605,191.940417
1679099400000,2.1331,2.1386,2.1295,2.1295,300.345358
1679098500000,2.14,2.14,2.128,2.1331,529.77891
1679097600000,2.1472,2.1478,2.1367,2.14,152.58635
1679096700000,2.1381,2.1472,2.1371,2.1472,1.539732
1679095800000,2.1338,2.1477,2.1338,2.1381,71.267135
1679094900000,2.1452,2.1478,2.128,2.1338,548.204535
1679094000000,2.1317,2.1478,2.1317,2.1452,29.744618
1679093100000,2.1359,2.1399,2.065,2.1317,111.619473
1679092200000,2.1412,2.1412,2.124,2.1359,361.214612
1679091300000,2.12,2.1412,2.1088,2.1412,391.726268
1679090400000,2.1005,2.12,2.1005,2.12,547.873398
1679089500000,2.1265,2.1265,2.0863,2.1005,475.352741
1679088600000,2.1249,2.1265,2.1248,2.1265,58.738821
1679087700000,2.0815,2.1249,2.0815,2.1249,15.61292
1679086800000,2.0823,2.0832,2.0801,2.0815,135.027684
1679085900000,2.074,2.0824,2.074,2.0823,264.451214
1679085000000,2.0625,2.2534,1.9984,2.074,7518.411101
1679084100000,2.0832,2.184,2.0625,2.0625,1756.207789
1679083200000,2.1225,2.1533,2.0743,2.0832,959.443842
1679082300000,2.096,2.1226,2.084,2.1225,1629.940215
1679081400000,2.184,2.184,2.061,2.096,388.348097
1679080500000,2.072,2.184,2.0439,2.184,347.05394
1679079600000,2.0832,2.0956,2.072,2.072,252.271131
1679078700000,2.1035,2.1192,2.072,2.0832,708.469437
1679077800000,2.0406,2.1036,2.0406,2.1035,348.589203
1679076900000,2.096,2.1663,2.0406,2.0406,608.905729
1679076000000,2.0537,2.1194,2.0537,2.096,850.485548
1679075100000,2.0723,2.092,2.0537,2.0537,41.738075
1679074200000,2.0715,2.1349,2.0613,2.0723,1023.141216
1679073300000,2.1213,2.1213,2.0406,2.0715,1931.426677
1679072400000,2.0793,2.1213,2.0765,2.1213,52.896925
1679071500000,2.0646,2.081,2.0608,2.0793,554.37388
1679070600000,2.0407,2.0874,2.0407,2.0646,1962.146471
1679069700000,2.0812,2.1213,2.0406,2.0407,1092.367569
1679068800000,2.0646,2.0812,2.0646,2.0812,414.90089
1679067900000,2.0609,2.1289,2.0609,2.0646,1549.571975
1679067000000,2.0634,2.1131,2.0491,2.0609,1345.177315
1679066100000,2.0677,2.0677,2.0406,2.0634,88.605328
1679065200000,2.0584,2.0739,2.0504,2.0677,411.9464
1679064300000,2.0677,2.077,2.0455,2.0584,5578.217685
1679063400000,2.0757,2.0925,2.0531,2.0677,5102.941021
1679062500000,2.0923,2.0987,2.0674,2.0757,748.235288
1679061600000,2.1068,2.1068,2.0863,2.0923,362.596341
1679060700000,2.0486,2.1068,2.0486,2.1068,58.159953
1679059800000,2.0482,2.1248,2.0482,2.0486,3654.839128
1679058900000,2.082,2.139,2.0482,2.0482,308.43243
1679058000000,2.1172,2.1176,2.082,2.082,0.950673
1679057100000,2.0628,2.1522,2.0628,2.1172,0.987603
1679056200000,2.1693,2.1693,2.0628,2.0628,404.734743
1679055300000,2.1159,2.1693,2.0484,2.1693,103.232962
1679054400000,2.1693,2.1693,2.1159,2.1159,1355.441704
1679053500000,2.1354,2.1693,2.1237,2.1693,797.783374
1679052600000,2.1986,2.1986,2.048,2.1354,513.44868
1679051700000,2.1152,2.1986,2.0847,2.1986,722.112449
1679050800000,2.174,2.174,2.1088,2.1152,1264.361552
1679049900000,2.1909,2.1979,2.174,2.174,16.629022
1679049000000,2.134,2.1909,2.1312,2.1909,574.186363
1679048100000,2.1424,2.1424,2.1174,2.134,2644.995619
1679047200000,2.1446,2.1472,2.0884,2.1424,4223.57081
1679046300000,2.0834,2.1754,2.0834,2.1446,7665.954704
1679045400000,2.1456,2.1731,2.0834,2.0834,992.858645
1679044500000,2.0853,2.1693,2.0853,2.1456,4309.524057
1679043600000,2.1754,2.1754,2.0853,2.0853,0.540071
1679042700000,2.1754,2.1754,2.0906,2.1754,0.565672
1679041800000,2.1383,2.1754,2.0837,2.1754,0.595577
1679040900000,2.1525,2.1754,2.1383,2.1383,1.764707
1679040000000,2.1495,2.1721,2.1424,2.1525,2319.770121
1679039100000,2.0918,2.1801,2.0918,2.1495,4649.2672
1679038200000,2.1556,2.1843,2.0615,2.0918,53.415336
1679037300000,2.1901,2.1901,2.061,2.1556,18.810067
1679036400000,2.1097,2.1901,2.1097,2.1901,0.015306
1679035500000,2.172,2.172,2.0734,2.1097,0.650206
1679034600000,2.0987,2.1889,2.0739,2.172,8766.702945
1679033700000,2.0741,2.0987,2.061,2.0987,1704.898674
1679032800000,2.1132,2.1132,2.0677,2.0741,663.591968
1679031900000,2.1015,2.1132,2.0816,2.1132,1432.19081
1679031000000,2.1017,2.1017,2.095,2.1015,540.623337
1679030100000,2.0997,2.108,2.0925,2.1017,1501.716721
1679029200000,2.1276,2.1276,2.0992,2.0997,139.976934
1679028300000,2.1016,2.208,2.0936,2.1276,1939.220282
1679027400000,2.1764,2.1764,2.0849,2.1016,1282.687225
