1679076000000,12.776,13.241,12.59,13.185,634.186198
1679054400000,13.256,13.256,12.69,12.776,1078.673404
1679032800000,12.989,13.8,12.879,13.256,1741.887217
1679011200000,12.872,13.184,12.731,12.989,1152.215461
1678989600000,12.514,13.11,12.441,12.872,4416.43085
1678968000000,12.73,12.73,12.377,12.514,132.97495
1678946400000,12.556,12.73,12.463,12.73,64.351113
1678924800000,12.475,12.86,12.37,12.556,204.417857
1678903200000,11.97,12.745,11.69,12.475,424.587122
1678881600000,12.707,12.802,11.569,11.97,3566.910577
1678860000000,13.132,13.242,12.58,12.707,69.53526
1678838400000,13.081,13.4,12.929,13.132,4355.769834
1678816800000,13.039,13.512,12.599,13.081,5525.168656
1678795200000,12.105,13.043,12.056,13.039,2377.234482
1678773600000,12.07,12.282,12.07,12.105,68.025152
1678752000000,12.012,12.149,11.928,12.07,122.663509
1678730400000,12.093,12.613,11.964,12.012,1159.633709
1678708800000,11.584,12.613,11.429,12.093,4911.724452
1678687200000,11.88,11.933,11.552,11.584,31.090671
1678665600000,11.809,12.62,11.479,11.88,330.112455
1678644000000,11.682,11.944,11.639,11.809,701.600707
1678622400000,11.363,12.69,11.1,11.682,195.248044
1678600800000,11.263,12.017,11.22,11.363,201.23414
1678579200000,11.242,11.311,11.144,11.263,235.584496
1678557600000,10.931,11.501,10.835,11.242,1655.347357
1678536000000,10.57,10.978,10.525,10.931,7691.417441
1678514400000,11.242,11.263,10.447,10.57,85.759217
1678492800000,11.497,15.04,10.25,11.242,2568.140748
1678471200000,11.018,11.497,10.736,11.497,425.355768
1678449600000,10.564,11.366,10.564,11.018,173.711123
1678428000000,11.052,11.052,10.31,10.564,199.825987
1678406400000,11.019,11.118,10.594,11.052,283.864041
1678384800000,10.766,11.405,10.5,11.019,225.951641
1678363200000,10.678,10.929,10.622,10.766,78.324351
1678341600000,10.81,10.917,10.678,10.678,771.180259
1678320000000,10.966,11.084,10.501,10.81,235.851729
1678298400000,11.296,11.541,10.86,10.966,89.761038
1678276800000,11.482,11.482,11.13,11.296,1088.542257
1678255200000,11.551,11.588,11.4,11.482,103.469333
1678233600000,11.754,11.801,11.551,11.551,444.722322
1678212000000,11.752,11.768,11.5,11.754,36.976782
1678190400000,11.745,11.765,11.5,11.752,905.683918
1678168800000,12.042,12.042,11.745,11.745,263.208251
1678147200000,11.86,12.063,11.86,12.042,99.191564
