1679108400000.0,1.5403925000000003,1.5718,1.51458,1.541535,185.377774
1679104800000.0,1.506815,1.53942,1.47421,1.537595,877.806018
1679101200000.0,1.5146525,1.57078,1.4742,1.506815,428.269543
1679097600000.0,1.5244825,1.56292,1.46305,1.506815,1126.433239
1679094000000.0,1.50734,1.55256,1.41406,1.53598,3256.961541
1679090400000.0,1.5240525,1.59,1.45083,1.53137,5192.594858
1679086800000.0,1.5126924999999998,1.59113,1.42519,1.52769,31839.188322
1679083200000.0,1.4741524999999998,1.60703,1.38031,1.5172249999999998,18330.350363
1679079600000.0,1.4413449999999999,1.6,1.38113,1.454635,10118.977375
1679076000000.0,1.426725,1.50012,1.37863,1.392125,3509.238404
1679072400000.0,1.4212275,1.4439,1.39398,1.414075,712.522045
1679068800000.0,1.4055675,1.44389,1.37863,1.423515,848.016188
1679065200000.0,1.404045,1.49266,1.36345,1.399875,1501.696893
1679061600000.0,1.4460625,1.53637,1.36345,1.380035,2100.447903
1679058000000.0,1.648765,2.15,1.41778,1.442215,5231.340382
1679054400000.0,1.4947975,1.56023,1.42,1.51364,2221.401746
1679050800000.0,1.66994,1.88466,1.41778,1.4994800000000001,1997.623306
1679047200000.0,1.6483575,1.9816,1.35716,1.68866,9641.138263
1679043600000.0,1.3356325,1.627335,1.29428,1.627335,1785.283337
1679040000000.0,1.2942675000000001,1.33521,1.27584,1.33521,167.160289
1679036400000.0,1.2942675000000001,1.30041,1.27584,1.30041,105.220676
1679032800000.0,1.291125,1.30041,1.27584,1.30041,60.249578
1679029200000.0,1.310425,1.33301,1.28784,1.2941250000000002,1188.179853
1679025600000.0,1.31152,1.33301,1.29003,1.310425,1005.707272
1679022000000.0,1.3000099999999999,1.31152,1.29003,1.31152,10.424874
1679018400000.0,1.288,1.30999,1.26601,1.3000099999999999,335.81626
1679014800000.0,1.2270975,1.288,1.18301,1.288,176.449636
1679011200000.0,1.219555,1.24575,1.19336,1.229685,8.376138
1679007600000.0,1.2161325,1.24575,1.18304,1.219555,197.02508
1679004000000.0,1.1872525,1.21787,1.18451,1.21787,0.752996
1679000400000.0,1.1837675,1.1872500000000001,1.18301,1.1872500000000001,133.376053
1678996800000.0,1.1861875,1.19569,1.18301,1.183775,2.725997
1678993200000.0,1.18301,1.183025,1.18301,1.183025,54.978888
1678989600000.0,1.1808675,1.18301,1.17445,1.18301,7.601365
1678986000000.0,1.165875,1.183005,1.14875,1.183005,5.969617
1678982400000.0,1.1916324999999999,1.25035,1.14875,1.165875,1014.896556
1678978800000.0,1.2076200000000001,1.22506,1.1837149999999999,1.1837149999999999,145.187754
