1679112000000.0,7.26758,7.28473,7.23817,7.2400400000000005,78.538588
1679110200000.0,7.274984999999999,7.29145,7.26188,7.2737099999999995,736.931351
1679108400000.0,7.2465125,7.27451,7.22483,7.273305,91.028893
1679106600000.0,7.250975,7.28668,7.22483,7.243354999999999,338.981873
1679104800000.0,7.259925,7.29035,7.2343,7.246195,267.650724
1679103000000.0,7.2647125,7.29294,7.23646,7.257524999999999,352.78073
1679101200000.0,7.291672500000001,7.31699,7.264725,7.264725,2894.739205
1679099400000.0,7.228337499999999,7.28578,7.16602,7.28387,537.951996
1679097600000.0,7.1986025,7.24309,7.13633,7.2307749999999995,568.929847
1679095800000.0,7.23842,7.26356,7.207495,7.207495,327.062644
1679094000000.0,7.24146,7.28378,7.22735,7.23329,263.815593
1679092200000.0,7.2022325,7.27951,7.14207,7.227355,2790.867296
1679090400000.0,7.1429675,7.193675000000001,7.11834,7.193675000000001,746.601271
1679088600000.0,7.10341,7.146765,7.07329,7.146765,525.635865
1679086800000.0,7.074635000000001,7.10341,7.06586,7.10341,52.064001
1679085000000.0,7.087972499999999,7.11447,7.05709,7.069575,362.780557
1679083200000.0,7.1042425,7.11869,7.08431,7.090165,133.856555
1679081400000.0,7.10659,7.12538,7.0761,7.106985,1704.51144
1679079600000.0,7.1022725,7.12673,7.07849,7.112439999999999,1939.970068
1679077800000.0,7.047045000000001,7.101935,7.0156,7.101935,1356.906359
1679076000000.0,7.0407125,7.07152,7.00421,7.047045000000001,668.479871
1679074200000.0,7.0610349999999995,7.07152,7.03876,7.043559999999999,13.363098
1679072400000.0,7.0543925,7.10137,7.02693,7.066929999999999,569.619853
1679070600000.0,7.030587499999999,7.04992,6.99752,7.0446349999999995,402.124236
1679068800000.0,7.0247325,7.06761,6.99167,7.037455,317.923434
1679067000000.0,7.0013749999999995,7.0334,6.978,7.019825,2928.145337
1679065200000.0,7.023597499999999,7.06814,6.98979,6.99705,220.124126
1679063400000.0,7.039715,7.08337,6.99988,7.01823,207.671809
1679061600000.0,7.0860125,7.15503,7.037805,7.037805,2057.290615
1679059800000.0,7.11487,7.14308,7.07372,7.07372,871.70798
1679058000000.0,7.12418,7.14545,7.10865,7.11456,104.351855
1679056200000.0,7.147005,7.21111,7.10111,7.12131,3207.640544
1679054400000.0,7.1400625,7.16,7.09795,7.1379,1133.302725
1679052600000.0,7.124759999999999,7.1511499999999995,7.10297,7.1511499999999995,401.667495
