1679076000000,20.186,21.718,19.941,21.651,18646.220278
1679054400000,20.729,20.731,19.817,20.186,8475.405831
1679032800000,20.054,21.077,20.015,20.729,11318.478682
1679011200000,19.727,20.337,19.478,20.054,9398.461918
1678989600000,19.475,19.942,19.318,19.727,3815.894477
1678968000000,19.749,19.749,19.111,19.475,5254.450194
1678946400000,19.308,19.854,19.308,19.749,1485.678373
1678924800000,19.346,19.523,18.966,19.308,2331.904005
1678903200000,19.095,19.558,18.795,19.346,6321.638136
1678881600000,20.681,21.125,18.754,19.095,35084.467954
1678860000000,21.268,21.351,20.295,20.681,3786.509332
1678838400000,20.91,21.539,20.676,21.268,4928.400841
1678816800000,21.603,21.644,20.336,20.91,13427.600616
1678795200000,20.216,22.187,20.143,21.603,41438.734202
1678773600000,20.424,20.546,19.903,20.216,3772.803125
1678752000000,20.495,20.783,20.288,20.424,8294.239557
1678730400000,20.57,20.814,20.307,20.495,4386.196483
1678708800000,19.48,21.615,19.04,20.57,47656.485154
1678687200000,19.879,19.98,19.243,19.48,2252.366622
1678665600000,20.284,21.728,19.683,19.879,13157.657234
1678644000000,19.34,21,19.084,20.284,14438.269918
1678622400000,18.527,20.41,17.999,19.34,7566.828705
1678600800000,18.476,19.082,17.916,18.527,5297.04778
1678579200000,18.771,19.037,18.072,18.476,9358.909137
1678557600000,18.066,18.901,17.95,18.771,7256.829485
1678536000000,17.441,18.461,17.436,18.066,11194.524451
1678514400000,18.282,20.033,17.324,17.441,21475.821523
1678492800000,18.216,19.027,18.069,18.282,23629.224168
1678471200000,17.649,18.38,17.412,18.216,10383.553346
1678449600000,16.696,17.937,16.598,17.649,45168.632793
1678428000000,17.147,17.149,16.007,16.696,8754.281508
1678406400000,17.336,17.344,16.793,17.147,8125.081773
1678384800000,18.139,18.159,16.708,17.336,48954.752397
1678363200000,18.543,18.623,18.034,18.139,3993.209824
1678341600000,18.536,18.752,18.259,18.543,2876.739577
1678320000000,18.408,19.345,18.365,18.536,3753.184012
1678298400000,18.825,18.944,18.112,18.408,9638.579487
1678276800000,19.308,19.389,18.644,18.825,10610.768971
1678255200000,19.637,19.698,19.13,19.308,10123.695368
1678233600000,20.233,20.373,19.532,19.637,3456.286927
1678212000000,20.412,20.443,19.75,20.233,5275.632534
1678190400000,20.355,20.637,19.936,20.412,11986.241143
1678168800000,20.815,20.815,20.287,20.355,3755.766696
1678147200000,20.685,20.929,20.489,20.815,2218.741435
1678125600000,20.934,21.02,20.47,20.685,1830.732738
1678104000000,20.69,21.173,20.556,20.934,6226.639857
1678082400000,20.748,20.866,20.626,20.69,962.653657
1678060800000,20.983,21.083,20.603,20.748,3962.295865
1678039200000,21.042,21.315,20.861,20.983,665.756081
1678017600000,21.201,21.345,21.042,21.042,644.763964
1677996000000,21.335,21.344,21.191,21.201,1468.742
1677974400000,20.987,21.701,20.943,21.335,2678.021618
1677952800000,20.972,20.987,20.222,20.987,12174.931507
1677931200000,21.173,21.195,20.921,20.972,1586.604997
1677909600000,21.145,21.26,21.086,21.173,765.866247
1677888000000,21.385,21.605,21.043,21.145,5125.367198
1677866400000,21.309,21.502,21.188,21.385,4198.068504
1677844800000,21.15,21.443,21.019,21.309,3831.709825
1677823200000,21.018,21.218,20.971,21.15,1482.981193
1677801600000,21.971,22.008,20.358,21.018,18468.459883
1677780000000,21.794,22.159,21.774,21.971,1955.360681
1677758400000,22.061,22.074,21.684,21.794,4149.749464
1677736800000,21.954,22.094,21.887,22.061,654.136021
