1678924800000.0,0.49665000000000004,0.5083,0.4914,0.50715,4870.913247
1678838400000.0,0.5070250000000001,0.5304,0.4843,0.49345,8211.134834
1678752000000.0,0.5096750000000001,0.5291,0.4938,0.5067,5790.166912
1678665600000.0,0.48247500000000004,0.5079,0.4677,0.5079,10872.586113
1678579200000.0,0.45644999999999997,0.48075,0.4422,0.48075,4221.97364
1678492800000.0,0.44315,0.45794999999999997,0.4272,0.45794999999999997,11060.162996
1678406400000.0,0.43437499999999996,0.4481,0.4096,0.4452,13204.728323
1678320000000.0,0.450475,0.4788,0.4239,0.43989999999999996,11951.983555
1678233600000.0,0.47359999999999997,0.5083,0.42,0.4496,30478.066423
1678147200000.0,0.51175,0.5253,0.48305,0.48305,2893.462271
1678060800000.0,0.52665,0.5414,0.51305,0.51305,6420.340836
1677974400000.0,0.52325,0.5479,0.5083,0.52505,7192.591536
1677888000000.0,0.5135,0.5267,0.499,0.5184,4798.98675
1677801600000.0,0.540775,0.573,0.4999,0.51415,46107.836685
1677715200000.0,0.579925,0.5967,0.5451,0.5451,8328.80203
1677628800000.0,0.5917,0.623,0.574,0.583,14430.891794
1677542400000.0,0.574925,0.5849,0.5667,0.5849,52152.719008
1677456000000.0,0.575725,0.5852,0.5632,0.5747,7202.345982
1677369600000.0,0.5802,0.5937,0.5702,0.57725,6083.574088
1677283200000.0,0.58495,0.6003,0.5639,0.5784499999999999,26569.518611
1677196800000.0,0.60505,0.6233,0.5844,0.5878,11170.313687
1677110400000.0,0.6237250000000001,0.6438,0.5926,0.60625,15969.494646
1677024000000.0,0.6594500000000001,0.6822,0.6292500000000001,0.6292500000000001,17783.464813
1676937600000.0,0.6475500000000001,0.6921,0.6051,0.6625000000000001,50577.005833
1676851200000.0,0.59225,0.6465000000000001,0.5634,0.6465000000000001,22821.977913
1676764800000.0,0.580375,0.61,0.5667,0.5923,19545.721937
1676678400000.0,0.5701,0.5807,0.5627,0.5724,6209.689
1676592000000.0,0.5543,0.5726,0.5386,0.5685,95490.705836
1676505600000.0,0.553675,0.5726,0.541,0.5529999999999999,55033.239294
1676419200000.0,0.547125,0.5629,0.5296,0.5505500000000001,11345.817101
1676332800000.0,0.5313,0.548,0.525,0.548,6896.832402
1676246400000.0,0.52535,0.5359,0.5118,0.53095,27566.354215
1676160000000.0,0.53355,0.5447,0.5224,0.52685,6920.524377
1676073600000.0,0.5271,0.5398,0.5,0.53355,17610.59345
1675987200000.0,0.52795,0.5403,0.5195,0.5343,4703.772435
1675900800000.0,0.540875,0.5706,0.5106,0.526,20924.541122
1675814400000.0,0.571625,0.5943,0.54115,0.54115,10828.313817
1675728000000.0,0.567,0.5883,0.5373,0.5735,11401.339522
1675641600000.0,0.5654250000000001,0.5948,0.55,0.5711999999999999,8271.33194
1675555200000.0,0.5748000000000001,0.6162,0.535,0.55845,18722.745948
1675468800000.0,0.576225,0.6172,0.5404,0.5740000000000001,31020.114712
1675382400000.0,0.5476,0.5751,0.5139,0.57365,21008.874813
1675296000000.0,0.5413,0.5751,0.525,0.5507,91328.206739
1675209600000.0,0.515575,0.5325500000000001,0.4938,0.5325500000000001,24456.203511
1675123200000.0,0.50885,0.51925,0.5,0.51925,18657.451171
1675036800000.0,0.5211,0.5468,0.4915,0.5098,47971.796279
1674950400000.0,0.5312250000000001,0.5424,0.5139,0.52305,46629.500484
1674864000000.0,0.5321,0.5501,0.5193,0.5343,30435.917377
1674777600000.0,0.52345,0.5345,0.503,0.5295,5388.065893
1674691200000.0,0.53,0.5453,0.5138,0.52815,3861.91072
1674604800000.0,0.52195,0.5602,0.4884,0.5304500000000001,10647.244523
1674518400000.0,0.51675,0.535,0.4973,0.5196000000000001,6661.765869
1674432000000.0,0.522575,0.5398,0.5098,0.51735,4273.468705
