1674511200000.0,62.73892135378604,72.15932148364573
1674514800000.0,61.23691258826391,66.26237724210692
1674518400000.0,70.99920866812775,64.99168087005923
1674522000000.0,89.54376673971231,73.92662933203466
1674525600000.0,81.64718772826856,80.73005437870287
1674529200000.0,87.08455076698284,86.09183507832124
1674532800000.0,85.75006957973808,84.82726935832983
1674536400000.0,90.13460822540472,87.65640952404188
1674540000000.0,86.34128181515324,87.40865320676535
1674543600000.0,78.96428081587868,85.1467236188122
1674547200000.0,79.98398718975189,81.7631832735946
1674550800000.0,25.59086167858148,61.51304322807068
1674554400000.0,33.652377835950986,46.409075568094785
1674558000000.0,37.4481893542761,32.230476289602855
1674561600000.0,48.28752181500905,39.79602966841205
1674565200000.0,17.624500231186275,34.45340380015714
1674568800000.0,33.88820666757627,33.26674290459053
1674572400000.0,49.479237731386945,33.663981543383166
1674576000000.0,36.75808432255397,40.041842907172395
1674579600000.0,43.62123072724769,43.286184260396205
1674583200000.0,64.95201710101459,48.443777383605415
1674586800000.0,71.46576170331419,60.01300317719216
1674590400000.0,74.56079045668126,70.32618975367001
1674594000000.0,49.5828933474129,65.20314850246945
1674597600000.0,17.713594276094323,47.285759360062826
1674601200000.0,27.846508007485642,31.71433187699762
1674604800000.0,30.037594607574995,25.19923229705165
1674608400000.0,20.13623103069892,26.006777881919856
1674612000000.0,29.286995155635466,26.48694026463646
1674615600000.0,41.559831919278494,30.327686035204295
1674619200000.0,39.70237935925909,36.84973547805768
1674622800000.0,46.61295934480619,42.62505687444793
1674626400000.0,51.32082541551789,45.87872137319439
1674630000000.0,51.89759922918399,49.94379466316935
1674633600000.0,44.41827476380389,49.212233136168585
1674637200000.0,37.03797874902975,44.45128424733921
1674640800000.0,38.152717929502636,39.86965714744542
1674644400000.0,45.13957499539502,40.1100905579758
1674648000000.0,81.383670767616,54.89198789750455
1674651600000.0,61.44152163219484,62.654922465068616
1674655200000.0,20.74441919842621,54.52320386607902
1674658800000.0,58.18571006790728,46.79055029950945
1674662400000.0,69.25499458714704,49.395041284493516
1674666000000.0,53.52819604369699,60.32296689958377
1674669600000.0,93.49473477020008,72.09264180034803
1674673200000.0,96.94546847321253,81.32279976236987
1674676800000.0,98.48345048566478,96.30788457635913
1674680400000.0,89.84629818299075,95.09173904728937
1674684000000.0,41.30091634037841,76.5435550030113
1674687600000.0,47.861530787260186,59.66958177020978
1674691200000.0,61.04494236143842,50.069129829692336
1674694800000.0,55.871480016126455,54.925984388275026
1674698400000.0,56.52747312819892,57.8146318352546
1674702000000.0,54.06476565329401,55.48790626587313
1674705600000.0,56.95933526031318,55.85052468060204
1674709200000.0,48.7880926711601,53.270731194922426
1674712800000.0,43.67359008879307,49.80700600675545
1674716400000.0,32.87683272741782,41.77950516245699
1674720000000.0,29.377846818146047,35.30942321145232
1674723600000.0,21.47196372053477,27.908881088699545
1674727200000.0,11.102256822059617,20.65068912024681
1674730800000.0,16.389289034644282,16.321169859079557
1674734400000.0,63.6560711241014,30.38253899360177
1674738000000.0,62.497885400807185,47.514415186517624
1674741600000.0,37.76553324149934,54.63982992213598
1674745200000.0,22.528335629183243,40.93058475716326
1674748800000.0,35.19204675921053,31.828638543297703
1674752400000.0,29.882058240267185,29.200813542886987
1674756000000.0,47.054065337647685,37.3760567790418
1674759600000.0,52.25185262498674,43.062658734300534
1674763200000.0,64.07473123891042,54.460216400514945
1674766800000.0,57.12869220331849,57.81842535573855
1674770400000.0,40.97693351424701,54.060118985491975
1674774000000.0,38.263229308005116,45.45628500852354
1674777600000.0,16.72059283999621,31.98691855408278
1674781200000.0,14.576685352881954,23.186835833627757
1674784800000.0,33.91404340951537,21.737107200797848
1674788400000.0,31.973551818312266,26.821426860236528
1674792000000.0,42.03978518542053,35.97579347108272
1674795600000.0,77.69560270396904,50.56964656923395
1674799200000.0,75.6274680409611,65.12095197678356
1674802800000.0,87.84217923833747,80.3884166610892
1674806400000.0,70.02208687504182,77.83057805144679
1674810000000.0,67.6711732815743,75.17847979831787
1674813600000.0,68.10639666790841,68.59988560817486
1674817200000.0,74.0927229443901,69.9567642979576
1674820800000.0,73.09561790372506,71.7649125053412
1674824400000.0,66.62663038378557,71.27165707730025
1674828000000.0,75.78305339213708,71.83510055988258
1674831600000.0,58.91846857320018,67.10938411637427
1674835200000.0,99.63364212068836,78.11172136200854
1674838800000.0,98.01234153303645,85.52148407564168
1674842400000.0,84.72753292636583,94.12450552669686
1674846000000.0,87.8199488491051,90.18660776950246
1674849600000.0,43.885615092960784,72.14436562281058
1674853200000.0,38.368888279810875,56.69148407395892
1674856800000.0,24.23674873996941,35.49708403758036
1674860400000.0,36.01023251564577,32.87195651180868
1674864000000.0,48.867875687116275,36.37161898091048
1674867600000.0,39.57638603383409,41.48483141219871
1674871200000.0,39.94944650008364,42.79790274034466
1674874800000.0,44.47489836005669,41.33357696465814
1674878400000.0,29.84743610380734,38.090593654649226
1674882000000.0,23.76634293788293,32.69622580058232
1674885600000.0,15.582022642656042,23.065267228115435
1674889200000.0,4.171415545930976,14.506593708823315
1674892800000.0,3.8936049801922903,7.882347722926436
1674896400000.0,14.209852625752625,7.424957717291964
1674900000000.0,22.605729877217705,13.569729161054207
1674903600000.0,24.9402360675333,20.585272856834543
1674907200000.0,8.676975945016983,18.740980629922664
1674910800000.0,28.25127220031619,20.622828070955492
1674914400000.0,22.929668326203767,19.952638823845646
1674918000000.0,53.64298724954476,34.94130925868824
1674921600000.0,55.80601092896077,44.12622216823643
1674925200000.0,55.64635380185238,55.03178399345263
1674928800000.0,51.5341428384905,54.32883585643455
1674932400000.0,85.69929152453419,64.2932627216257
1674936000000.0,52.05527171388813,63.096235358970944
1674939600000.0,76.9507663725049,71.5684432036424
1674943200000.0,64.02693915466799,64.34432574702033
1674946800000.0,82.97724105898743,74.65164886205343
1674950400000.0,86.36703280280894,77.79040433882146
1674954000000.0,61.72108798297503,77.02178728159046
1674957600000.0,43.07873911019498,63.72228663199298
1674961200000.0,47.5673509535697,50.789059348913234
1674964800000.0,53.85343995336902,48.16651000571124
1674968400000.0,55.01934198935216,52.146710965430294
1674972000000.0,45.57623807882368,51.48300667384829
1674975600000.0,46.388218621931024,48.99459956336895
1674979200000.0,37.47366808380255,43.14604159485242
1674982800000.0,60.448504347160224,48.103463684297935
1674986400000.0,92.34363629399832,63.4219362416537
1674990000000.0,75.23456907327403,76.00890323814419
1674993600000.0,83.72494106105903,83.76771547611047
1674997200000.0,85.21450957457995,81.39133990297101
1675000800000.0,81.98152400652071,83.6403248807199
1675004400000.0,78.91387803039575,82.03663720383214
1675008000000.0,88.35469683870252,83.08336629187299
1675011600000.0,87.3334943056057,84.86735639156798
1675015200000.0,89.2563941974032,88.31486178057048
1675018800000.0,93.90574043994536,90.16520964765141
1675022400000.0,68.9394225563156,84.03385239788805
1675026000000.0,82.4601165967842,81.76842653101505
1675029600000.0,76.53206411564013,75.97720108957998
1675033200000.0,71.32762887212716,76.77326986151716
1675036800000.0,72.22951015175497,73.36306771317409
1675040400000.0,50.844878253568424,64.80067242581686
1675044000000.0,40.004758694531425,54.35971569995161
1675047600000.0,52.26434548122265,47.70466080977417
1675051200000.0,47.90847566870756,46.725859948153875
1675054800000.0,51.76546669540861,50.646095948446266
1675058400000.0,35.91103032139141,45.19499089516919
1675062000000.0,25.8022166679285,37.82623789490951
1675065600000.0,6.784047321965124,22.83243143709501
1675069200000.0,8.836644220702725,13.807636070198782
1675072800000.0,17.023590646606827,10.881427396424892
1675076400000.0,6.547487334769849,10.8025740673598
1675080000000.0,11.108431357502482,11.559836446293053
1675083600000.0,9.157452110263046,8.937790267511792
1675087200000.0,39.719503177209354,19.995128881658292
1675090800000.0,25.49282704654911,24.789927444673836
1675094400000.0,24.92099719101122,30.0444424715899
1675098000000.0,17.0119382022472,22.47525414660251
1675101600000.0,22.27835639152285,21.40376392826042
1675105200000.0,13.298682677659118,17.52965909047639
1675108800000.0,8.992155028635604,14.856398032605858
1675112400000.0,16.207915472779234,12.832917726357985
1675116000000.0,21.523106345324923,15.574392282246587
1675119600000.0,40.36101877199854,26.0306801967009
1675123200000.0,40.36835158388718,34.084158900403544
1675126800000.0,41.17129448572524,40.633554947203656
1675130400000.0,44.361067657411084,41.9669045756745
1675134000000.0,41.9791259288227,42.503829357319674
1675137600000.0,44.33173640985516,43.55730999869632
1675141200000.0,35.11572226656029,40.475528201746044
1675144800000.0,40.784749414011806,40.07740269680909
1675148400000.0,67.83347444019483,47.91131537358897
1675152000000.0,62.148566490757005,56.92226344832121
1675155600000.0,79.07644356955423,69.68616150016868
1675159200000.0,66.41240157480307,69.2124705450381
1675162800000.0,74.54273293963281,73.34385936133003
1675166400000.0,69.01120926434618,69.98878125959402
1675170000000.0,100.0,81.18464740132633
1675173600000.0,85.02525196832997,84.67882041089204
1675177200000.0,82.89733197511868,89.30752798114956
1675180800000.0,75.81314664518945,81.24524352954603
1675184400000.0,85.067013609235,81.25916407651438
1675188000000.0,91.3780641430725,84.08607479916566
1675191600000.0,88.95153129711086,88.46553634980613
1675195200000.0,72.50904618877536,84.2795472096529
1675198800000.0,32.039616519893656,64.5000646685933
1675202400000.0,78.44175954035146,60.996807416340154
1675206000000.0,66.25374381125067,58.911706623831925
1675209600000.0,53.54941747374007,66.08164027511407
1675213200000.0,63.427760857774764,61.0769740475885
1675216800000.0,56.441653802828476,57.80627737811444
1675220400000.0,65.388626976511,61.75268054570475
1675224000000.0,65.31770203179072,62.3826609370434
1675227600000.0,62.15736993616766,64.28789964815647
1675231200000.0,51.24953064374813,59.5748675372355
1675234800000.0,53.902957987400576,55.769952855772125
1675238400000.0,34.76573907964443,46.639409236931044
1675242000000.0,34.732362635070224,41.13368656737174
1675245600000.0,36.41995911385535,35.306020276190004
1675249200000.0,45.14151621090926,38.76461265327828
1675252800000.0,45.89502018842478,42.48549850439647
1675256400000.0,64.03171748549005,51.68941796160803
1675260000000.0,70.01144445352774,59.97939404248086
1675263600000.0,20.80020518081565,51.61445570661115
1675267200000.0,34.40722747805406,41.739625704132486
1675270800000.0,27.90420182391528,27.703878160928326
1675274400000.0,52.701781300605965,38.3377368675251
1675278000000.0,85.2163018645443,55.27409499635519
1675281600000.0,88.49650390878354,75.47152902464461
1675285200000.0,87.86929050015588,87.19403209116125
1675288800000.0,90.55552772629362,88.97377404507768
1675292400000.0,91.56539598256789,89.99673806967246
1675296000000.0,97.0635620060036,93.06149523828837
1675299600000.0,80.46322051169057,89.69739283342068
1675303200000.0,74.69361901352202,84.07346717707206
1675306800000.0,73.03158822395417,76.06280924972226
1675310400000.0,75.2272038776128,74.31747037169633
1675314000000.0,69.79427721627052,72.68435643927916
1675317600000.0,68.70576409352526,71.24241506246953
1675321200000.0,68.14877034507435,68.88293721829005
1675324800000.0,69.90994464487345,68.92149302782435
1675328400000.0,56.07789078357509,64.71220192450764
1675332000000.0,34.355323614498616,53.44771968098238
1675335600000.0,28.744918784894015,39.72604439432258
1675339200000.0,25.555916386073545,29.552052928488724
1675342800000.0,18.852445006580293,24.384426725849284
1675346400000.0,9.407764663591362,17.938708685415065
1675350000000.0,68.69861640264665,32.31960869093944
1675353600000.0,64.09264506591103,47.39967537738301
1675357200000.0,87.05679438216114,73.28268528357295
1675360800000.0,87.10710710710673,79.4188488517263
1675364400000.0,44.15582248915542,72.77324132614109
1675368000000.0,57.15882549215878,62.807251696140305
1675371600000.0,5.028404297204343,35.447684092839516
1675375200000.0,25.09940357852897,29.095544455964035
1675378800000.0,14.082609605524492,14.736805827085936
1675382400000.0,23.532489274876784,20.904834152976747
1675386000000.0,23.970649785497557,20.528582888632943
1675389600000.0,13.855027728366656,20.452722262913664
1675393200000.0,19.662289421366257,19.162655645076825
1675396800000.0,17.1549649471591,16.890760698964005
1675400400000.0,19.672752955948468,18.830002441491274
1675404000000.0,17.620592236057462,18.14943671305501
1675407600000.0,10.203254159254769,15.832199783753566
1675411200000.0,10.7180785883503,12.84730832788751
1675414800000.0,14.295993401309111,11.739108716304727
1675418400000.0,15.986030431195816,13.666700806951743
1675422000000.0,68.70671378091826,32.99624587114106
1675425600000.0,70.3615007412471,51.68474831778706
1675429200000.0,30.280951592427314,56.44972203819756
1675432800000.0,77.79985648838145,59.48076960735195
1675436400000.0,80.48571734246337,62.85550847442405
1675440000000.0,60.39123892325685,72.8922709180339
1675443600000.0,58.366075907039104,66.41434405758645
1675447200000.0,38.647383380705236,52.46823273700039
1675450800000.0,16.93696706236435,37.98347545003623
1675454400000.0,24.74839798316635,26.777582808745308
1675458000000.0,32.456157971917584,24.713841005816096
1675461600000.0,44.96896406259416,34.0578400058927
1675465200000.0,45.24216066370715,40.88909423273963
1675468800000.0,38.76177658142711,42.99096710257614
1675472400000.0,33.946686486812474,39.31687457731558
1675476000000.0,35.5537253168882,36.08739612837593
1675479600000.0,23.9750105461927,31.158474116631123
1675483200000.0,23.141359153090622,27.556698338723837
1675486800000.0,21.216930154075317,22.777766617786213
1675490400000.0,27.250812747418152,23.869700684861368
1675494000000.0,39.112773228449036,29.193505376647504
1675497600000.0,35.02497502497561,33.79618700028093
1675501200000.0,52.21178821178816,42.116512155070936
1675504800000.0,39.27639675116994,42.17105332931124
1675508400000.0,50.25842973172515,47.248871564894415
1675512000000.0,78.16391828698134,55.899581589958814
1675515600000.0,80.32882011605406,69.58372271158684
1675519200000.0,66.81495809155317,75.10256549819618
1675522800000.0,53.14958091553791,66.76445304104838
1675526400000.0,47.333978078658205,55.766172361916425
1675530000000.0,60.13862024500285,53.540726413066324
1675533600000.0,63.99742101869761,57.15667311411956
1675537200000.0,58.38168923275246,60.83924349881764
1675540800000.0,44.908302038136895,55.76247076319566
1675544400000.0,45.119772486965324,49.46992125261823
1675548000000.0,38.4147008422359,42.814258455779374
1675551600000.0,23.23960027887499,35.59135786935874
1675555200000.0,13.69717883521005,25.117159985440313
1675558800000.0,24.010170722847672,20.31564994564424
1675562400000.0,16.68482867175169,18.130726076603136
1675566000000.0,33.78257963911707,24.82585967790548
1675569600000.0,54.773208986858975,35.08020576590925
1675573200000.0,58.410343365833896,48.98871066393665
1675576800000.0,63.80245866892742,58.995337007206764
1675580400000.0,59.601526070368735,60.60477603504336
1675584000000.0,70.32697790449006,64.57698754792874
1675587600000.0,60.335011527784445,63.42117183421442
1675591200000.0,75.41618828932127,68.6927259071986
1675594800000.0,59.05089934940594,64.93403305550389
1675598400000.0,32.983803475606884,55.81696370477803
1675602000000.0,37.930253623188534,43.32165214940045
1675605600000.0,38.11141304347777,36.341823380757724
1675609200000.0,21.8473228663442,32.62966317767017
1675612800000.0,15.2640827882458,25.074272899355922
1675616400000.0,8.601307625592034,15.237571093394012
1675620000000.0,4.079658416172312,9.315016276670049
1675623600000.0,21.718759446224663,11.466575162663004
1675627200000.0,20.512504809541955,15.436974223979641
1675630800000.0,22.50865717583686,21.579973810534494
1675634400000.0,36.24778761061954,26.422983198666117
1675638000000.0,27.525971527510357,28.76080543798892
1675641600000.0,46.9505767084209,36.90811194885026
1675645200000.0,36.165099777550445,36.88054933782723
1675648800000.0,25.87312900926616,36.32960183174583
1675652400000.0,30.662142935317622,30.900123907378074
1675656000000.0,24.189630807277652,26.908300917287146
1675659600000.0,25.982865396410787,26.94487971300202
1675663200000.0,32.162221732422665,27.4449059787037
1675666800000.0,52.56855757951381,36.90454823611575
1675670400000.0,48.25258405081813,44.32778778758487
1675674000000.0,43.79938469710694,48.206842109146294
1675677600000.0,45.51249419003573,45.854820979320266
1675681200000.0,52.01522763993744,47.109035509026704
1675684800000.0,55.83320422301439,51.12030868432919
1675688400000.0,40.021247869679556,49.289893244210454
1675692000000.0,46.43927770565347,47.43124326611581
1675695600000.0,99.70300799593902,62.054511190424016
1675699200000.0,68.94099257522483,71.69442609227242
1675702800000.0,77.19030871434191,81.94476976183525
1675706400000.0,72.46189917936717,72.8644001563113
1675710000000.0,70.04856862653592,73.233592173415
1675713600000.0,64.25252867444222,68.92099882678177
1675717200000.0,43.0165029279391,59.10586674297241
1675720800000.0,32.021003726468145,46.43001177628315
1675724400000.0,23.19629730465548,32.744601319687575
1675728000000.0,28.97981408735583,28.065705039493153
1675731600000.0,40.74520633192047,30.973772574643927
1675735200000.0,46.64151530473363,38.788845241336645
1675738800000.0,44.36233518727394,43.91635227464268
1675742400000.0,46.87876784255744,45.96087277818833
1675746000000.0,55.925479366807885,49.05552746554642
1675749600000.0,58.93129456373871,53.91184725770134
1675753200000.0,56.14103779417244,56.99927057490635
1675756800000.0,47.06549066479829,54.04594100756981
1675760400000.0,96.37776914107963,66.52809920001678
1675764000000.0,83.26382153249253,75.56902711279015
1675767600000.0,81.81862269641125,87.15340445666114
1675771200000.0,92.31813773035876,85.80019398642087
1675774800000.0,77.81941412232402,83.98539151636469
1675778400000.0,70.32044954058811,80.1526671310903
1675782000000.0,38.13166901550284,62.09051089280499
1675785600000.0,64.77218681632252,57.74143512413783
1675789200000.0,90.81484291042413,64.57289958074983
1675792800000.0,24.5757763425644,60.05426868977036
1675796400000.0,57.14765991329741,57.51275972209532
1675800000000.0,76.23285853313291,52.652098262998244
1675803600000.0,74.12368397770545,69.16806747471192
1675807200000.0,81.6632752366627,77.33993924916702
1675810800000.0,84.17057418384519,79.98584446607111
1675814400000.0,95.3851438385575,87.0729977530218
1675818000000.0,77.9220583583145,85.82592546023905
1675821600000.0,70.39151590015534,81.23290603234244
1675825200000.0,74.28407875510317,74.199217671191
1675828800000.0,73.15125860536597,72.60895108687482
1675832400000.0,68.18161276230352,71.87231670759088
1675836000000.0,64.53911392977105,68.62399509914685
1675839600000.0,67.85924107075606,66.85998925427687
1675843200000.0,54.895797614965325,62.431384205164136
1675846800000.0,38.055632334095606,53.60355700660566
1675850400000.0,10.377732285544553,34.443054078201826
1675854000000.0,6.250412731955443,18.2279257838652
1675857600000.0,5.847185768446435,7.491776928648811
1675861200000.0,15.33407199360931,9.143890164670395
1675864800000.0,8.51523911410633,9.898832292054024
1675868400000.0,3.80829750551071,9.219202871075451
1675872000000.0,45.81482405789856,19.379453559171868
1675875600000.0,49.99750436735692,33.20687531025539
1675879200000.0,32.51047251288595,42.77426697938048
1675882800000.0,35.14445648248422,39.217477787575696
1675886400000.0,25.09209100758384,30.915673334318
1675890000000.0,50.18583957375898,36.807462354609015
1675893600000.0,43.661235839724895,39.64638880702257
1675897200000.0,56.06022143680105,49.969098950094974
1675900800000.0,59.7873893063527,53.16961552762621
1675904400000.0,52.67538409955993,56.17433161423789
1675908000000.0,28.307940853097662,46.92357141967009
1675911600000.0,8.281548577361283,29.754957843339625
1675915200000.0,26.641080117880993,21.076856516113313
1675918800000.0,32.11568775272421,22.346105482655492
1675922400000.0,48.69028853402803,35.81568546821108
1675926000000.0,41.92995682269917,40.91197770315047
1675929600000.0,49.55383455554805,46.72469330409175
1675933200000.0,51.45774792680422,47.647179768350476
1675936800000.0,45.85977657460079,48.957119685651016
1675940400000.0,43.149886916592365,46.82247047266579
1675944000000.0,46.61777808237989,45.209147191191015
1675947600000.0,51.34123774929774,47.03630091609
1675951200000.0,52.7392603601753,50.23275873061764
1675954800000.0,41.71503463770845,48.59851091572716
1675958400000.0,30.4826933477555,41.64566278187975
1675962000000.0,38.40960579972821,36.86911126173072
1675965600000.0,13.29787234042546,27.396723829303056
1675969200000.0,15.67793838707564,22.461805509076438
1675972800000.0,15.801410507347482,14.925740411616195
1675976400000.0,14.562537742886525,15.347295545769882
1675980000000.0,7.26617171681287,12.54337332234896
1675983600000.0,9.802493694717855,10.54373438480575
1675987200000.0,10.568896309189576,9.212520573573434
1675990800000.0,19.30393236474715,13.225107456218192
1675994400000.0,21.659088487087423,17.177305720341383
1675998000000.0,12.581258214628091,17.84809302215422
1676001600000.0,10.11567160549071,14.785339435735409
1676005200000.0,16.229138843295253,12.97535622113802
1676008800000.0,24.068635677127023,16.804482041970996
1676012400000.0,28.0846816558102,22.79415205874416
1676016000000.0,29.115871026546547,27.089729453161254
1676019600000.0,39.667712017081094,32.289421566479284
1676023200000.0,60.39266499535293,43.05874934632686
1676026800000.0,31.2198642044152,43.76008040561641
1676030400000.0,26.32609531801827,39.312874839262136
1676034000000.0,48.29539494387853,35.280451488770666
1676037600000.0,74.78233504667918,49.801275102858654
1676041200000.0,29.794079794079792,50.9572699282125
1676044800000.0,15.439264845941949,40.00522656223364
1676048400000.0,37.40197483260776,27.545106490876503
1676052000000.0,43.36294713805579,32.068062272201836
1676055600000.0,61.764322747049704,47.50974823923775
1676059200000.0,46.50756845478448,50.54494611329665
1676062800000.0,21.075287148123973,43.11572611665272
1676066400000.0,28.974749817747874,32.18586847355211
1676070000000.0,39.05052245565195,29.700186473841267
1676073600000.0,48.543088784324276,38.8561203525747
1676077200000.0,42.20513840104236,43.26624988033953
1676080800000.0,44.37669825700846,45.04164181412503
1676084400000.0,51.40610157509881,45.99597941104988
1676088000000.0,54.30004197318096,50.02761393509607
1676091600000.0,67.67706903753205,57.7944041952706
1676095200000.0,62.68273763351095,61.55328288140799
1676098800000.0,72.85040873560477,67.73673846888259
1676102400000.0,70.99170594904245,68.84161743938607
1676106000000.0,72.52263053773798,72.12158174079508
1676109600000.0,81.70317572862686,75.07250407180244
1676113200000.0,86.20151814495121,80.14244147043867
1676116800000.0,80.0555712536505,82.6534217090762
1676120400000.0,92.51502811712355,86.25737250524175
1676124000000.0,94.11370789526487,88.89476908867964
1676127600000.0,82.53956677120662,89.72276759453167
1676131200000.0,40.461925848744684,72.37173350507204
1676134800000.0,44.820699835026275,55.94073081832587
1676138400000.0,24.93884207665178,36.740489253474244
1676142000000.0,23.81081815710853,31.190120022928863
1676145600000.0,32.457212713935,27.068957649231766
1676149200000.0,96.0892290461074,50.78575330571698
1676152800000.0,79.95937452092548,69.50193876032263
1676156400000.0,83.58878372651462,86.54579576451584
1676160000000.0,70.32772990535369,77.9586293842646
1676163600000.0,67.69670857465701,73.87107406884178
