1679112000000.0,6.449450000000001,6.4666,6.4137,6.42015,11.442015
1679110200000.0,6.48095,6.5056,6.446,6.45875,174.193506
1679108400000.0,6.495175,6.5599,6.4136,6.4861,2700.204547
1679106600000.0,6.46195,6.5081,6.408,6.5036000000000005,4347.02549
1679104800000.0,6.420075000000001,6.4702,6.39,6.46585,7053.672628
1679103000000.0,6.415625,6.4659,6.3407,6.41005,2345.67613
1679101200000.0,6.447675,6.5412,6.3826,6.42795,3420.02773
1679099400000.0,6.344524999999999,6.433450000000001,6.2764,6.433450000000001,3277.446708
1679097600000.0,6.349425,6.4138,6.2855,6.347849999999999,9629.021948
1679095800000.0,6.381925000000001,6.4905,6.3131,6.3492,4265.624127
1679094000000.0,6.2746,6.3848,6.1966,6.36205,2438.537517
1679092200000.0,6.182825,6.2585,6.1358,6.2585,1422.396902
1679090400000.0,6.1329,6.1696,6.102,6.1696,45.298746
1679088600000.0,6.0962,6.1452,6.0441,6.1396999999999995,508.797434
1679086800000.0,6.04975,6.09775,6.0408,6.09775,23.524394
1679085000000.0,6.05665,6.0954,6.0078,6.0497499999999995,3383.189624
1679083200000.0,6.0922,6.1106,6.0617,6.0617,2078.352647
1679081400000.0,6.090625,6.1073,6.0635,6.094950000000001,2061.15101
1679079600000.0,6.017049999999999,6.09585,5.9497,6.09585,69.140942
1679077800000.0,5.9497,6.017049999999999,5.9497,6.017049999999999,0.0
1679076000000.0,5.967525,5.9941,5.9322,5.9497,73.055057
1679074200000.0,5.977550000000001,5.9941,5.961,5.9719,2.724535
1679072400000.0,5.9367,6.0118,5.887,5.977550000000001,888.928326
1679070600000.0,5.904075,5.9317,5.8659,5.9239999999999995,611.541899
1679068800000.0,5.933574999999999,5.9846,5.909,5.90935,285.406989
1679067000000.0,5.922249999999999,5.944,5.9075,5.92035,118.839231
1679065200000.0,5.923425000000001,5.9846,5.8897,5.918749999999999,166.079837
1679063400000.0,5.929024999999999,6.0,5.8527,5.9097,1500.077817
1679061600000.0,6.046824999999999,6.1442,5.9317,5.9317,243.271654
1679059800000.0,6.1129999999999995,6.1379,6.035299999999999,6.035299999999999,851.575785
1679058000000.0,6.110950000000001,6.1417,6.0861,6.114,162.303996
1679056200000.0,6.114175,6.1458,6.079,6.1080000000000005,557.031258
1679054400000.0,6.2119,6.278,6.11595,6.11595,507.995829
1679052600000.0,6.2536000000000005,6.2989,6.2119,6.2119,187.92449
1679050800000.0,6.2461,6.2989,6.1869,6.25135,3766.585715
1679049000000.0,6.189275,6.2989,6.0764,6.2493,5736.689028
1679047200000.0,6.059225,6.1909,6.0095,6.1909,37.942662
1679045400000.0,5.985849999999999,6.0587,5.9551,6.0587,296.819994
1679043600000.0,5.949199999999999,5.9894,5.9291,5.9894,95.204707
1679041800000.0,5.95175,5.9768,5.9243,5.949199999999999,149.074537
1679040000000.0,5.987375,6.0122,5.9529499999999995,5.9529499999999995,549.695526
1679038200000.0,5.9795,5.9901,5.9689,5.9834499999999995,82.702175
1679036400000.0,6.004625,6.055,5.9584,5.9795,914.084521
1679034600000.0,5.9975249999999996,6.0362,5.9534,6.002549999999999,1629.811256
1679032800000.0,5.9746749999999995,6.0116,5.9516,6.000249999999999,3023.847494
1679031000000.0,5.974125,5.9771,5.96775,5.96775,350.638064
1679029200000.0,5.98005,5.986,5.9711,5.97415,507.37028
1679027400000.0,6.000375,6.0163,5.98155,5.98155,70.215064
1679025600000.0,5.99385,6.0163,5.9714,6.00115,207.195821
1679023800000.0,5.984500000000001,5.999,5.9686,5.99385,794.1486
1679022000000.0,5.9887999999999995,6.0032,5.9765,5.9852,5.548367
1679020200000.0,6.032024999999999,6.0937,5.9685,5.98775,434.802661
1679018400000.0,6.0536,6.128,5.9985,6.03295,3242.116128
1679016600000.0,5.924049999999999,6.043950000000001,5.8496,6.043950000000001,2026.756681
1679014800000.0,5.7941,5.924049999999999,5.7284,5.924049999999999,776.01506
1679013000000.0,5.773425,5.7994,5.7461,5.7992,431.270386
1679011200000.0,5.821225,5.845,5.774100000000001,5.774100000000001,982.665306
1679009400000.0,5.847074999999999,5.8873,5.8222000000000005,5.8222000000000005,1011.588466
1679007600000.0,5.836625,5.8482,5.8221,5.8365,16.170405
1679005800000.0,5.87355,5.9498,5.838100000000001,5.838100000000001,1401.523331
1679004000000.0,5.872,5.9499,5.8302,5.84815,115.93837
1679002200000.0,5.8657,5.95,5.798,5.853949999999999,10.913199
1679000400000.0,5.826500000000001,5.8574,5.798,5.8574,2.867004
1678998600000.0,5.8740000000000006,5.95,5.798,5.8265,26.823506
1678996800000.0,5.890675,5.95,5.8172,5.8740000000000006,800.837392
1678995000000.0,5.84915,5.89775,5.8125,5.89775,10.527823
1678993200000.0,5.799075,5.8882,5.7194,5.8574,55.010968
1678991400000.0,5.7224,5.79435,5.7194,5.79435,23.843768
1678989600000.0,5.71665,5.7212,5.7126,5.7198,12.097005
1678987800000.0,5.70395,5.7195,5.6857,5.7164,131.050546
1678986000000.0,5.739825,5.8188,5.6831,5.7053,575.08989
1678984200000.0,5.740375,5.7594,5.7127,5.7287,60.415489
1678982400000.0,5.762449999999999,5.8084,5.7127,5.7447,997.416575
1678980600000.0,5.7774,5.8084,5.7411,5.76435,565.667177
1678978800000.0,5.783775,5.82,5.7337,5.78005,225.126779
1678977000000.0,5.792425,5.8549,5.7474,5.7907,195.852758
1678975200000.0,5.7773,5.8098,5.7422,5.7837,242.021789
1678973400000.0,5.7410250000000005,5.8098,5.6609,5.7786,306.566046
1678971600000.0,5.70285,5.746700000000001,5.6836,5.746700000000001,695.703781
1678969800000.0,5.766399999999999,5.8327,5.6985,5.6985,526.546345
1678968000000.0,5.852425,5.916,5.7600999999999996,5.7600999999999996,275.832643
1678966200000.0,5.9047,5.916,5.8614,5.8614,1.546121
1678964400000.0,5.88725,5.9047,5.8491,5.9047,479.200631
1678962600000.0,5.88105,5.924,5.8491,5.8977,789.887605
1678960800000.0,5.8677,5.8896,5.8425,5.8755500000000005,2237.874179
1678959000000.0,5.8452,5.941,5.7709,5.86935,315.352079
1678957200000.0,5.82315,5.867,5.7793,5.83445,114.4
1678955400000.0,5.8519,5.867,5.82315,5.82315,7.149386
1678953600000.0,5.85485,5.8846,5.8138,5.85485,142.519382
1678951800000.0,5.9030249999999995,5.9391,5.8556,5.8605,188.893547
1678950000000.0,5.835649999999999,5.9391,5.7322,5.9087,24.408258
1678948200000.0,5.72975,5.835649999999999,5.7139,5.835649999999999,1669.815277
1678946400000.0,5.73935,5.7906,5.7212,5.7283,359.636496
1678944600000.0,5.70335,5.7244,5.6839,5.722799999999999,317.215148
1678942800000.0,5.64495,5.7025500000000005,5.5938,5.7025500000000005,1257.780419
1678941000000.0,5.6206000000000005,5.65105,5.587,5.65105,995.494929
1678939200000.0,5.6462,5.6684,5.6284,5.6284,1686.613425
1678937400000.0,5.69445,5.7562,5.6177,5.64315,3514.274954
1678935600000.0,5.9449250000000005,6.1337,5.70195,5.70195,1983.167648
1678933800000.0,6.195200000000001,6.2567,5.94495,5.94495,273.370376
1678932000000.0,6.2005,6.2567,6.1363,6.1952,512.492642
1678930200000.0,6.17695,6.2932,6.11,6.2045,127.021131
1678928400000.0,6.166325,6.2932,6.1099,6.1523,124.988277
1678926600000.0,6.184775,6.293,6.1099,6.1311,85.276567
1678924800000.0,6.249075,6.5,6.1338,6.1681,1915.534035
1678923000000.0,6.139025,6.2989,6.0592,6.18125,737.986946
1678921200000.0,6.105824999999999,6.2379,6.0618,6.099,65.70724
1678919400000.0,5.9871,6.1647,5.8137,6.0618,279.28516
1678917600000.0,5.914525,6.2989,5.7255,5.984999999999999,250.285105
1678915800000.0,5.696225,5.8168500000000005,5.64,5.8168500000000005,7.465339
1678914000000.0,5.8584249999999995,6.18,5.6939,5.7097,132.207593
1678912200000.0,5.8736999999999995,5.9846,5.7799,5.7799,56.169217
1678910400000.0,5.725225,5.844049999999999,5.6165,5.844049999999999,39.624252
1678908600000.0,5.651375,5.7311,5.5171,5.7311,245.192095
1678906800000.0,5.673825,5.7242,5.5722,5.6821,2316.693607
1678905000000.0,5.6255,5.69945,5.5701,5.69945,686.092499
1678903200000.0,5.567875000000001,5.6286,5.448,5.6286,2936.221986
1678901400000.0,5.6029,5.6294,5.5704,5.60125,183.083849
1678899600000.0,5.5378750000000005,5.6515,5.4376,5.6059,1469.547237
1678897800000.0,5.5535250000000005,5.7267,5.3651,5.5312,4083.434703
1678896000000.0,5.7772250000000005,5.9351,5.56115,5.56115,5689.982461
1678894200000.0,6.03615,6.1747,5.7934,5.7934,5279.919366
1678892400000.0,6.222775,6.2854,6.0549,6.0549,3353.202051
1678890600000.0,6.318125,6.4047,6.1777,6.23005,6409.929308
1678888800000.0,6.421925,6.4793,6.3450500000000005,6.3450500000000005,301.352438
1678887000000.0,6.527100000000001,6.6501,6.3973,6.4078,60.116447
1678885200000.0,6.589375,6.662,6.5227,6.5305,17.313821
1678883400000.0,6.524475,6.689,6.3732,6.5864,5852.206195
1678881600000.0,6.553324999999999,6.5975,6.5053,6.51785,598.922825
1678879800000.0,6.526675000000001,6.5975,6.4259,6.55525,146.665819
1678878000000.0,6.5456,6.6212,6.4542,6.541650000000001,1049.473137
1678876200000.0,6.645524999999999,6.6949,6.5535,6.5535,500.364085
1678874400000.0,6.692375,6.737,6.6399,6.6399,239.37342
1678872600000.0,6.7192750000000006,6.7472,6.6674,6.6869499999999995,111.646345
1678870800000.0,6.78265,6.8181,6.73125,6.73125,1607.924743
1678869000000.0,6.814825000000001,6.8262,6.78265,6.78265,14.96509
1678867200000.0,6.8469750000000005,6.8771,6.822150000000001,6.822150000000001,142.263112
1678865400000.0,6.850875,6.8622,6.836,6.842499999999999,14.88827
1678863600000.0,6.8485499999999995,6.8614,6.8249,6.85265,8.727687
1678861800000.0,6.862500000000001,6.8922,6.8482,6.853949999999999,1.465519
1678860000000.0,6.852124999999999,6.8767,6.8069,6.8548,50.253733
1678858200000.0,6.92205,6.9682,6.86245,6.86245,58.879695
1678856400000.0,6.985900000000001,7.0124,6.9224499999999995,6.9224499999999995,145.785197
1678854600000.0,6.983025,6.9974,6.9586,6.9828,69.439365
1678852800000.0,6.9662,6.988049999999999,6.9239,6.988049999999999,141.059396
1678851000000.0,6.956049999999999,6.97725,6.9363,6.97725,127.816364
1678849200000.0,6.9552000000000005,6.9928,6.8989,6.956049999999999,1211.091789
1678847400000.0,6.996475,7.0579,6.9628,6.96455,928.341382
1678845600000.0,6.971075,6.99,6.95,6.9826,384.803163
1678843800000.0,6.96445,7.0445,6.907,6.97215,558.816568
1678842000000.0,6.8698749999999995,6.95315,6.8021,6.95315,306.024935
1678840200000.0,6.746075,6.86825,6.6765,6.86825,89.909988
1678838400000.0,6.7354,6.7672,6.7036,6.7528500000000005,59.803392
1678836600000.0,6.7942,6.8578,6.7354,6.7354,57.204447
1678834800000.0,6.793,6.826,6.7593,6.7759,15.643454
1678833000000.0,6.75655,6.8021,6.7091,6.79335,518.408345
1678831200000.0,6.687975,6.7575,6.6403,6.7575,78.620957
1678829400000.0,6.6137999999999995,6.6937,6.5531,6.6937,506.976708
1678827600000.0,6.64975,6.7987,6.4485,6.6137999999999995,754.900524
1678825800000.0,6.8195250000000005,6.8611,6.6759,6.6759,1258.743273
1678824000000.0,6.874725,6.9226,6.8069,6.8277,141.461713
1678822200000.0,6.8311,6.9127,6.7244,6.8847000000000005,571.109423
1678820400000.0,6.8621,7.0648,6.656,6.84365,1324.228501
1678818600000.0,7.08385,7.2147,6.8638,6.8638,169.03911
1678816800000.0,7.192824999999999,7.2234,7.08385,7.08385,1177.569406
1678815000000.0,7.179325,7.233,7.1357,7.2119,552.852943
1678813200000.0,7.1991499999999995,7.2901,7.0858,7.174300000000001,115.18234
1678811400000.0,7.230475000000001,7.2812,7.1352,7.21035,611.100519
1678809600000.0,7.350925,7.5322,7.2243,7.252750000000001,627.350758
1678807800000.0,7.255825000000001,7.4316,7.0836,7.323600000000001,3800.21153
1678806000000.0,7.128375,7.25405,7.0852,7.25405,720.923042
1678804200000.0,7.099025000000001,7.1748,7.0449,7.0988500000000005,1516.981158
1678802400000.0,7.0291,7.1437,6.9088,7.0882000000000005,874.952587
1678800600000.0,6.819649999999999,7.03195,6.6393,7.03195,5483.727339
1678798800000.0,6.6777750000000005,6.81965,6.6111,6.81965,258.815608
1678797000000.0,6.44125,6.6516,6.2342,6.64215,594.146763
1678795200000.0,6.250825000000001,6.4396,6.2325,6.4396,60.67805
1678793400000.0,6.256875,6.2845,6.2317,6.251250000000001,198.713571
1678791600000.0,6.250075000000001,6.267,6.2233,6.25565,1164.286595
1678789800000.0,6.2714,6.2812,6.255000000000001,6.255000000000001,0.32891
1678788000000.0,6.2673000000000005,6.2812,6.2534,6.274100000000001,0.80041
1678786200000.0,6.2479499999999994,6.2673000000000005,6.2425,6.2673000000000005,67.652269
1678784400000.0,6.256025,6.2729,6.2358,6.2479499999999994,7.808796
1678782600000.0,6.2767,6.2805,6.2577,6.2577,0.668123
1678780800000.0,6.261575000000001,6.2892,6.1874,6.2767,56.599094
1678779000000.0,6.3034,6.3372,6.25,6.2848500000000005,51.212447
1678777200000.0,6.3528,6.3772,6.3132,6.3132,4.029706
1678775400000.0,6.3647,6.373,6.34845,6.34845,2.336514
1678773600000.0,6.34005,6.3664,6.3137,6.363049999999999,0.276412
1678771800000.0,6.34475,6.4002,6.3137,6.34005,350.089203
1678770000000.0,6.393175,6.5131,6.319,6.3325499999999995,189.248341
1678768200000.0,6.3748249999999995,6.3892,6.3567,6.3703,15.028383
1678766400000.0,6.3527000000000005,6.3767,6.3068,6.3767,354.021284
1678764600000.0,6.346125000000001,6.3699,6.3196,6.367050000000001,11.123681
1678762800000.0,6.32,6.3475,6.3149,6.3475,0.53271
1678761000000.0,6.324250000000001,6.3514,6.3149,6.32,588.590521
1678759200000.0,6.3255,6.349,6.3047,6.3153500000000005,196.169086
1678757400000.0,6.334575,6.3574,6.3241499999999995,6.3241499999999995,3.339845
1678755600000.0,6.325875,6.3413,6.319,6.32835,2.218679
1678753800000.0,6.346375,6.3853,6.319,6.3216,26.968082
1678752000000.0,6.387149999999999,6.4139,6.3406,6.3406,204.220573
1678750200000.0,6.396649999999999,6.4213,6.3757,6.38805,30.760441
1678748400000.0,6.43835,6.5125,6.3732,6.3948,764.830455
1678746600000.0,6.5120249999999995,6.54,6.43385,6.43385,211.466878
1678744800000.0,6.4918499999999995,6.6,6.4137,6.516,194.599484
1678743000000.0,6.446675000000001,6.5227,6.4137,6.476850000000001,1040.825496
1678741200000.0,6.4140999999999995,6.4634,6.3782,6.42515,1043.309804
1678739400000.0,6.38005,6.4074,6.3583,6.4074,1183.943953
1678737600000.0,6.4128750000000005,6.4659,6.3732,6.3842,402.349124
1678735800000.0,6.4331000000000005,6.4669,6.4037,6.4062,351.428003
1678734000000.0,6.400825000000001,6.4551,6.3543,6.4309,741.315478
1678732200000.0,6.3612,6.401,6.3391,6.39695,239.887807
1678730400000.0,6.3319,6.3563,6.2932,6.3523499999999995,434.88796
1678728600000.0,6.3522,6.41,6.3277,6.33905,120.775941
1678726800000.0,6.39365,6.4815,6.319,6.33555,137.338243
1678725000000.0,6.337349999999999,6.4307,6.2142,6.38705,1269.085998
1678723200000.0,6.26285,6.3932,6.1922,6.35225,3939.789142
1678721400000.0,6.26495,6.3612,6.1922,6.233,168.514663
1678719600000.0,6.256475000000001,6.3835,6.1641,6.2532,817.307764
1678717800000.0,6.134,6.23915,6.0502,6.23915,1395.939793
1678716000000.0,6.0108250000000005,6.1378,5.9021,6.1378,1550.890584
1678714200000.0,5.8749,6.0068,5.798,6.0068,168.296828
1678712400000.0,5.8153,5.9547,5.7085,5.8957999999999995,2529.438939
1678710600000.0,5.759650000000001,5.8108,5.7085,5.7989999999999995,156.001171
1678708800000.0,5.806699999999999,5.8184,5.759650000000001,5.759650000000001,214.169025
1678707000000.0,5.808225,5.8572,5.7127,5.8083,1953.432208
1678705200000.0,5.8665,5.8903,5.8315,5.8315,957.058519
1678703400000.0,5.877975,5.8883,5.8641000000000005,5.8641000000000005,570.026194
1678701600000.0,5.8339,5.8905,5.7793,5.87875,236.902598
1678699800000.0,5.848875,5.93,5.7793,5.8329,844.659586
1678698000000.0,5.9944500000000005,6.082,5.8431,5.8431,754.062776
1678696200000.0,6.110725,6.1628,5.9944500000000005,5.9944500000000005,2754.888652
1678694400000.0,6.162450000000001,6.1935,6.11505,6.11505,1788.243937
1678692600000.0,6.16835,6.2393,6.1298,6.161300000000001,1538.23499
1678690800000.0,6.118575,6.152150000000001,6.0981,6.152150000000001,1337.760986
1678689000000.0,6.0855999999999995,6.11395,6.0731,6.11395,6.721226
1678687200000.0,6.10635,6.1517,6.0489,6.0855999999999995,28.051248
1678685400000.0,6.1434500000000005,6.1731,6.1124,6.1124,1108.484688
1678683600000.0,6.100275,6.1381,6.06,6.1381,3380.150304
1678681800000.0,6.079425,6.1402,6.0427,6.1083,793.133511
1678680000000.0,6.0315,6.0674,6.0168,6.0674,773.387021
1678678200000.0,6.006549999999999,6.03325,5.9857,6.03325,1.618738
1678676400000.0,6.0245750000000005,6.0974,5.9857,6.00475,147.953899
1678674600000.0,6.00085,6.0295,5.9722,6.0076,4.391168
1678672800000.0,5.992800000000001,6.0344,5.9722,6.00085,25.075868
1678671000000.0,6.0070749999999995,6.0344,5.9823,5.9823,162.368195
1678669200000.0,6.07395,6.1296,6.00535,6.00535,740.291958
1678667400000.0,5.987450000000001,6.1296,5.8453,6.07395,1795.989186
1678665600000.0,5.774049999999999,5.98745,5.7003,5.98745,685.229717
1678663800000.0,5.578575,5.77525,5.4113,5.77525,2675.897072
1678662000000.0,5.45605,5.5989,5.4188,5.5989,229.461269
1678660200000.0,5.41775,5.621,5.2123,5.4557,5559.614924
1678658400000.0,5.35685,5.4189,5.2948,5.41885,10.40206
1678656600000.0,5.2724,5.35685,5.25,5.35685,669.403352
1678654800000.0,5.2745,5.299,5.25,5.2724,10.093109
1678653000000.0,5.2555,5.299,5.212,5.2745,5.402348
1678651200000.0,5.2606,5.3253,5.2079,5.2555,33.504798
1678649400000.0,5.323825,5.3506,5.2546,5.2546,3.986986
1678647600000.0,5.314925000000001,5.3652,5.179,5.32375,329.20215
1678645800000.0,5.367325,5.5563,5.2739,5.357749999999999,68.451876
1678644000000.0,5.299424999999999,5.4423,5.2081,5.31955,99.638198
1678642200000.0,5.198375,5.3588,5.0739,5.27365,110.56407
1678640400000.0,5.03405,5.1804,4.9807,5.1804,1.550026
1678638600000.0,4.9807,5.03405,4.9807,5.03405,0.0
1678636800000.0,5.0217,5.1445,4.9806,4.9807,50.646766
1678635000000.0,5.032299999999999,5.0854,4.98085,4.98085,204.760889
1678633200000.0,5.0314,5.0819,4.9809,5.0314499999999995,2.795378
1678631400000.0,5.0779499999999995,5.175,4.9809,5.0314,6.745412
1678629600000.0,5.053625,5.175,4.9207,5.0779499999999995,334.708326
1678627800000.0,4.952999999999999,5.0594,4.9438,5.0594,13.03168
1678626000000.0,4.949224999999999,4.9893,4.9274,4.9483,75.692631
1678624200000.0,4.929875,4.940099999999999,4.9274,4.940099999999999,22.909313
