1679113800000,6.4509,6.4562,6.3894,6.3894,16.955295
1679112000000,6.4666,6.4666,6.4137,6.4509,11.442015
1679110200000,6.5056,6.5056,6.446,6.4666,174.193506
1679108400000,6.5016,6.5599,6.4136,6.5056,2700.204547
1679106600000,6.4301,6.5081,6.408,6.5016,4347.02549
1679104800000,6.39,6.4702,6.39,6.4301,7053.672628
1679103000000,6.4659,6.4659,6.3407,6.39,2345.67613
1679101200000,6.401,6.5412,6.3826,6.4659,3420.02773
1679099400000,6.2947,6.406,6.2764,6.401,3277.446708
1679097600000,6.4037,6.4138,6.2855,6.2947,9629.021948
1679095800000,6.3204,6.4905,6.3131,6.4037,4265.624127
1679094000000,6.1966,6.3848,6.1966,6.3204,2438.537517
1679092200000,6.1426,6.2563,6.1358,6.1966,1422.396902
1679090400000,6.1368,6.1502,6.102,6.1426,45.298746
1679088600000,6.0587,6.1452,6.0441,6.1368,508.797434
1679086800000,6.0408,6.0587,6.0408,6.0587,23.524394
1679085000000,6.0826,6.0954,6.0078,6.0408,3383.189624
1679083200000,6.1073,6.1106,6.0683,6.0826,2078.352647
1679081400000,6.0844,6.1073,6.0635,6.1073,2061.15101
1679079600000,5.9497,6.0844,5.9497,6.0844,69.140942
1679077800000,5.9497,5.9497,5.9497,5.9497,0
1679076000000,5.9941,5.9941,5.9322,5.9497,73.055057
1679074200000,5.961,5.9941,5.961,5.9941,2.724535
1679072400000,5.887,6.0118,5.887,5.961,888.928326
1679070600000,5.9317,5.9317,5.8659,5.887,611.541899
1679068800000,5.909,5.9846,5.909,5.9317,285.406989
1679067000000,5.9285,5.944,5.9075,5.909,118.839231
1679065200000,5.8909,5.9846,5.8897,5.9285,166.079837
1679063400000,5.9725,6,5.8527,5.8909,1500.077817
1679061600000,6.0981,6.1442,5.9725,5.9725,243.271654
1679059800000,6.1299,6.1379,6.0861,6.0981,851.575785
1679058000000,6.0861,6.1417,6.0861,6.1299,162.303996
1679056200000,6.1458,6.1458,6.079,6.0861,557.031258
1679054400000,6.278,6.278,6.1458,6.1458,507.995829
1679052600000,6.2247,6.2989,6.2128,6.278,187.92449
1679050800000,6.2739,6.2989,6.1869,6.2247,3766.585715
1679049000000,6.1079,6.2989,6.0764,6.2739,5736.689028
1679047200000,6.0095,6.11,6.0095,6.1079,37.942662
1679045400000,5.9693,6.0095,5.9551,6.0095,296.819994
1679043600000,5.9291,5.9693,5.9291,5.9693,95.204707
1679041800000,5.9768,5.9768,5.9243,5.9291,149.074537
1679040000000,5.9901,6.0122,5.9704,5.9768,549.695526
1679038200000,5.9689,5.9901,5.9689,5.9901,82.702175
1679036400000,6.0362,6.055,5.9584,5.9689,914.084521
1679034600000,5.9643,6.0362,5.9534,6.0362,1629.811256
1679032800000,5.9712,6.0116,5.9516,5.9643,3023.847494
1679031000000,5.9771,5.9771,5.9711,5.9712,350.638064
1679029200000,5.986,5.986,5.9711,5.9771,507.37028
1679027400000,6.0163,6.0163,5.9829,5.986,70.215064
1679025600000,5.9714,6.0163,5.9714,6.0163,207.195821
1679023800000,5.999,5.999,5.9686,5.9714,794.1486
1679022000000,5.9765,6.0032,5.9765,5.999,5.548367
1679020200000,6.0894,6.0937,5.9685,5.9765,434.802661
1679018400000,5.9985,6.128,5.9985,6.0894,3242.116128
1679016600000,5.8496,5.9985,5.8496,5.9985,2026.756681
1679014800000,5.7488,5.8496,5.7284,5.8496,776.01506
1679013000000,5.7994,5.7994,5.7461,5.7488,431.270386
1679011200000,5.845,5.845,5.7955,5.7994,982.665306
1679009400000,5.828,5.8873,5.828,5.845,1011.588466
1679007600000,5.8482,5.8482,5.8221,5.828,16.170405
1679005800000,5.8481,5.9498,5.8481,5.8482,1401.523331
1679004000000,5.8598,5.9499,5.8302,5.8481,115.93837
1679002200000,5.855,5.95,5.798,5.8598,10.913199
1679000400000,5.798,5.855,5.798,5.855,2.867004
1678998600000,5.95,5.95,5.798,5.798,26.823506
1678996800000,5.8455,5.95,5.8172,5.95,800.837392
1678995000000,5.8693,5.8693,5.8125,5.8455,10.527823
1678993200000,5.7194,5.8882,5.7194,5.8693,55.010968
1678991400000,5.7202,5.7306,5.7194,5.7194,23.843768
1678989600000,5.7126,5.7212,5.7126,5.7202,12.097005
1678987800000,5.698,5.7195,5.6857,5.7126,131.050546
1678986000000,5.7594,5.8188,5.6831,5.698,575.08989
1678984200000,5.73,5.7594,5.7127,5.7594,60.415489
1678982400000,5.7987,5.8084,5.7127,5.73,997.416575
1678980600000,5.7614,5.8084,5.7411,5.7987,565.667177
1678978800000,5.82,5.82,5.7337,5.7614,225.126779
1678977000000,5.7474,5.8549,5.7474,5.82,195.852758
1678975200000,5.8098,5.8098,5.7422,5.7474,242.021789
1678973400000,5.6836,5.8098,5.6609,5.8098,306.566046
1678971600000,5.7134,5.7308,5.6836,5.6836,695.703781
1678969800000,5.8068,5.8327,5.7127,5.7134,526.546345
1678968000000,5.916,5.916,5.7709,5.8068,275.832643
1678966200000,5.8934,5.916,5.8934,5.916,1.546121
1678964400000,5.902,5.9045,5.8491,5.8934,479.200631
1678962600000,5.8491,5.924,5.8491,5.902,789.887605
1678960800000,5.8896,5.8896,5.8425,5.8491,2237.874179
1678959000000,5.7793,5.941,5.7709,5.8896,315.352079
1678957200000,5.867,5.867,5.7793,5.7793,114.4
1678955400000,5.8427,5.867,5.8309,5.867,7.149386
1678953600000,5.8783,5.8846,5.8138,5.8427,142.519382
1678951800000,5.9391,5.9391,5.8556,5.8783,188.893547
1678950000000,5.7322,5.9391,5.7322,5.9391,24.408258
1678948200000,5.7244,5.7485,5.7139,5.7322,1669.815277
1678946400000,5.7212,5.7906,5.7212,5.7244,359.636496
1678944600000,5.6839,5.7244,5.6839,5.7212,317.215148
1678942800000,5.6182,5.6839,5.5938,5.6839,1257.780419
1678941000000,5.6386,5.6386,5.587,5.6182,995.494929
1678939200000,5.6477,5.6684,5.6301,5.6386,1686.613425
1678937400000,5.7562,5.7562,5.6177,5.6477,3514.274954
1678935600000,6.1337,6.1337,5.7561,5.7562,1983.167648
1678933800000,6.2567,6.2567,6.1337,6.1337,273.370376
1678932000000,6.1523,6.2567,6.1363,6.2567,512.492642
1678930200000,6.1523,6.2932,6.11,6.1523,127.021131
1678928400000,6.1099,6.2932,6.1099,6.1523,124.988277
1678926600000,6.2263,6.293,6.1099,6.1099,85.276567
1678924800000,6.1362,6.5,6.1338,6.2263,1915.534035
1678923000000,6.0618,6.2989,6.0592,6.1362,737.986946
1678921200000,6.0618,6.2379,6.0618,6.0618,65.70724
1678919400000,5.9082,6.1647,5.8137,6.0618,279.28516
1678917600000,5.7255,6.2989,5.7255,5.9082,250.285105
1678915800000,5.6939,5.7255,5.64,5.7255,7.465339
1678914000000,5.8659,6.18,5.6939,5.6939,132.207593
1678912200000,5.8222,5.9846,5.8221,5.8659,56.169217
1678910400000,5.64,5.8222,5.6165,5.8222,39.624252
1678908600000,5.7242,5.7242,5.5171,5.64,245.192095
1678906800000,5.6747,5.7242,5.5722,5.7242,2316.693607
1678905000000,5.5825,5.6747,5.5701,5.6747,686.092499
1678903200000,5.62,5.621,5.448,5.5825,2936.221986
1678901400000,5.5918,5.6294,5.5704,5.62,183.083849
1678899600000,5.4706,5.6515,5.4376,5.5918,1469.547237
1678897800000,5.6517,5.7267,5.3651,5.4706,4083.434703
1678896000000,5.9351,5.9351,5.587,5.6517,5689.982461
1678894200000,6.1747,6.1747,5.8601,5.9351,5279.919366
1678892400000,6.2854,6.2854,6.1456,6.1747,3353.202051
