1679076000000,6.4188,6.6626,6.3868,6.6562,2144.715699
1679054400000,6.5359,6.5359,6.35,6.4188,1695.482771
1679032800000,6.2155,6.5359,6.2155,6.5359,946.355505
1679011200000,6.1016,6.2776,6.04,6.2155,5495.91182
1678989600000,6.0475,6.1102,5.9925,6.1016,388.993939
1678968000000,6.0943,6.1061,5.9696,6.0475,2049.526655
1678946400000,5.9854,6.0943,5.9757,6.0943,400.258169
1678924800000,5.8892,5.9975,5.84,5.9854,781.000235
1678903200000,5.8996,5.9674,5.8364,5.8892,376.717056
1678881600000,6.1618,6.2369,5.796,5.8996,2211.883155
1678860000000,6.3269,6.3269,6.1262,6.1618,347.995507
1678838400000,6.264,6.3359,6.187,6.3269,5356.510985
1678816800000,6.5266,6.5266,6.1776,6.264,13270.304141
1678795200000,6.2275,6.75,6.2275,6.5266,2429.875248
1678773600000,6.2383,6.3129,6.2,6.2275,3186.571373
1678752000000,6.2246,6.6,6.1253,6.2383,3108.374145
1678730400000,6.0256,6.3999,6.0256,6.2246,3158.497266
1678708800000,5.9875,6.1,5.9371,6.0256,2582.901576
1678687200000,6.1,6.1,5.9488,5.9875,93.950811
1678665600000,6,6.3,5.9206,6.1,2453.363804
1678644000000,5.7576,6,5.6785,6,1413.317582
1678622400000,5.6487,5.8613,5.5258,5.7576,603.402654
1678600800000,5.671,5.706,5.6095,5.6487,161.761011
1678579200000,5.6265,5.7146,5.5596,5.671,178.955296
1678557600000,5.4376,5.69,5.4376,5.6265,373.464917
1678536000000,5.4131,6.038,5.3298,5.4376,2355.351211
1678514400000,5.6303,5.7395,5.3253,5.4131,2002.570369
1678492800000,5.5916,5.7393,5.5736,5.6303,1595.602459
1678471200000,5.4892,5.6061,5.461,5.5916,761.729072
1678449600000,5.3207,5.8613,5.2923,5.4892,2664.62746
1678428000000,5.4056,5.4307,5.255,5.3207,10826.390803
1678406400000,5.3587,5.4421,5.2976,5.4056,1913.994446
1678384800000,5.8369,5.949,5.31,5.3587,4943.919764
1678363200000,5.8193,5.949,5.7097,5.8369,347.652173
1678341600000,5.75,5.949,5.6785,5.8193,247.728602
1678320000000,5.69,5.8613,5.5747,5.75,1699.258329
1678298400000,5.6789,5.949,5.5434,5.69,1477.956101
1678276800000,5.7902,5.8193,5.6015,5.6789,955.881451
1678255200000,5.8078,5.8261,5.7,5.7902,403.839854
1678233600000,5.855,5.9478,5.8078,5.8078,893.976998
1678212000000,5.9072,5.9077,5.8,5.855,240.414233
1678190400000,6.1069,6.1523,5.8,5.9072,5463.798332
1678168800000,6.1483,6.1523,6,6.1069,467.508131
1678147200000,5.96,6.1523,5.96,6.1483,389.836096
1678125600000,6.0347,6.0871,5.938,5.96,424.866761
1678104000000,5.9843,6.1523,5.9387,6.0347,681.100334
1678082400000,5.986,5.9964,5.9371,5.9843,50.234305
1678060800000,6.0095,6.0422,5.9371,5.986,376.581483
1678039200000,6.0425,6.0735,5.9901,6.0095,8253.464953
1678017600000,6.0266,6.0871,6.02,6.0425,59.538279
1677996000000,6.0178,6.0266,5.9585,6.0266,156.281756
1677974400000,5.9365,6.0601,5.9157,6.0178,218.831952
1677952800000,6.001,6.0301,5.85,5.9365,2339.335914
1677931200000,6.0478,6.0568,5.9847,6.001,178.86057
1677909600000,5.9954,6.0568,5.9691,6.0478,50.945777
1677888000000,6.1125,6.1865,5.958,5.9954,1351.996454
1677866400000,6.0875,6.15,6.0147,6.1125,1657.134542
1677844800000,6.031,6.09,6.0147,6.0875,1936.136899
1677823200000,6.0591,6.0871,6.0309,6.031,423.499101
1677801600000,6.3038,6.3672,5.67,6.0591,4157.888057
1677780000000,6.2718,6.3357,6.21,6.3038,1471.971451
1677758400000,6.3863,6.3863,6.229,6.2718,2499.586278
1677736800000,6.4012,6.4148,6.3485,6.3863,110.670192
1677715200000,6.5355,6.5545,6.3631,6.4012,325.985841
1677693600000,6.4726,6.73,6.3836,6.5355,3357.685874
1677672000000,6.5664,6.5942,6.4509,6.4726,998.911105
1677650400000,6.5584,6.5942,6.5339,6.5664,601.897005
1677628800000,6.3369,6.6,6.3216,6.5584,1189.529424
1677607200000,6.4791,6.4981,6.2916,6.3369,2212.757824
1677585600000,6.4673,6.769,6.427,6.4791,4890.235212
1677564000000,6.536,6.5471,6.4255,6.4673,220.593914
1677542400000,6.5691,6.5749,6.5093,6.536,648.93971
1677520800000,6.5829,6.586,6.4577,6.5691,597.162512
1677499200000,6.5699,6.7625,6.5515,6.5829,506.57476
1677477600000,6.5898,6.6217,6.5373,6.5699,1424.164666
1677456000000,6.6773,6.6993,6.5898,6.5898,108.730752
1677434400000,6.5871,6.7287,6.5837,6.6773,1021.083738
1677412800000,6.597,6.6141,6.5327,6.5871,560.529534
1677391200000,6.5642,6.6162,6.5558,6.597,293.0432
1677369600000,6.5025,6.6156,6.4923,6.5642,926.545565
1677348000000,6.554,6.5594,6.3478,6.5025,1136.420666
1677326400000,6.5577,6.5925,6.5148,6.554,472.288765
1677304800000,6.5353,6.6007,6.5302,6.5577,245.016781
1677283200000,6.6003,6.6481,6.5104,6.5353,1490.756333
1677261600000,6.6266,6.6777,6.4753,6.6003,12664.813671
1677240000000,7.0036,7.0442,6.5569,6.6266,1874.142771
1677218400000,7.0352,7.0896,6.9565,7.0036,880.5176
1677196800000,7.0711,7.1365,7.032,7.0352,1687.589456
1677175200000,7.0948,7.1521,7.0259,7.0711,1168.332123
1677153600000,7.2963,7.3227,7.0944,7.0948,2992.268311
1677132000000,7.3229,7.3499,7.2963,7.2963,3538.209406
1677110400000,7.1566,7.3715,7.1565,7.3229,3633.178725
1677088800000,7.0068,7.1566,7.0044,7.1566,4657.913432
1677067200000,7.1877,7.1906,6.9025,7.0068,6116.330892
1677045600000,7.2087,7.2625,7.0115,7.1877,169.709814
1677024000000,7.3351,7.3717,7.1744,7.2087,1219.322904
1677002400000,7.3717,7.6027,7.2,7.3351,861.261273
1676980800000,7.3459,7.3717,7.28,7.3717,1120.595077
1676959200000,7.5197,7.5949,7.3161,7.3459,1098.384012
1676937600000,7.5626,7.887,7.4578,7.5197,3462.023819
1676916000000,7.4948,7.5683,7.4727,7.5626,484.847378
1676894400000,7.5949,7.978,7.4186,7.4948,1871.544471
1676872800000,7.5243,8.9,7.4751,7.5949,1885.571308
1676851200000,7.5044,7.6885,7.3929,7.5243,4485.179606
1676829600000,7.5959,7.6708,7.4501,7.5044,1557.993524
1676808000000,7.6556,7.98,7.575,7.5959,8609.213719
1676786400000,7.4306,7.7695,7.36,7.6556,2023.313274
1676764800000,7.2982,7.9,7.257,7.4306,1632.049289
1676743200000,7.26,7.887,7.215,7.2982,1541.880526
1676721600000,7.2582,7.319,7.25,7.26,713.227888
1676700000000,7.3414,7.3579,7.25,7.2582,12128.736069
1676678400000,7.2955,7.4046,7.1798,7.3414,4849.567314
1676656800000,7.18,7.4066,7.1744,7.2955,2048.946738
1676635200000,6.7554,7.3229,6.7357,7.18,5564.938671
1676613600000,6.7027,6.7741,6.6609,6.7554,291.241727
1676592000000,6.35,6.8079,6.3289,6.7027,939.200592
1676570400000,6.6497,6.707,6.35,6.35,5324.252183
1676548800000,6.5674,6.6687,6.4798,6.6497,1228.459414
1676527200000,6.631,6.669,6.5569,6.5674,491.780276
1676505600000,6.6032,6.6747,6.5763,6.631,1397.124075
1676484000000,6.2891,6.6164,6.2846,6.6032,1344.742427
1676462400000,6.2631,6.358,6.2215,6.2891,4290.997332
