1678924800000.0,5.920475000000001,6.17695,5.8168,6.17695,3096.740987
1678838400000.0,6.121675000000001,6.4535,5.764,5.926550000000001,7368.587976
1678752000000.0,6.274325,6.6117,6.0303,6.134600000000001,11675.81726
1678665600000.0,6.0390250000000005,6.25,5.8623,6.227650000000001,27117.81142
1678579200000.0,5.746175,6.0219000000000005,5.5,6.0219000000000005,4492.07788
1678492800000.0,5.58125,5.8203,5.3379,5.7341,14183.330022
1678406400000.0,5.6154,5.7313,5.37,5.5834,15155.319918
1678320000000.0,5.954725,6.3901,5.6056,5.680149999999999,6141.794396
1678233600000.0,6.26945,6.4936,5.9116,5.9116,2728.615078
1678147200000.0,6.378575,6.4704,6.25995,6.25995,7439.385533
1678060800000.0,6.3446,6.4347,6.2514,6.3844,1527.945756
1677974400000.0,6.25675,6.3859,6.1326,6.34615,2775.373752
1677888000000.0,6.183349999999999,6.2936,6.0171,6.25425,983.98727
1677801600000.0,6.409,6.6399,6.1035,6.2113499999999995,8977.744943
1677715200000.0,6.7339,6.901,6.4463,6.4463,5035.471681
1677628800000.0,6.6685,6.8643,6.47,6.7369,4098.833778
1677542400000.0,6.4931,6.66985,6.4051,6.66985,2250.684099
1677456000000.0,6.518750000000001,6.6444,6.3733,6.4703,2677.435763
1677369600000.0,6.5448,6.6541,6.4368,6.528650000000001,1270.322674
1677283200000.0,6.4906,6.624,6.285,6.54415,1754.174779
1677196800000.0,6.757675000000001,7.0456,6.469,6.5267,6477.866249
1677110400000.0,6.936025,7.0501,6.75805,6.75805,4482.334045
1677024000000.0,6.931225,7.0441,6.71,6.9386,9347.667354
1676937600000.0,7.182475,7.45,6.8773,6.9854,18485.176908
1676851200000.0,7.252425,7.3692,7.0537,7.2013,4453.990688
1676764800000.0,7.19675,7.634,6.9559,7.2934,14935.01812
1676678400000.0,6.894525,7.15,6.7243,7.0985499999999995,18348.245282
1676592000000.0,6.6186,6.8519000000000005,6.45,6.8519000000000005,9387.31407
1676505600000.0,6.726225,7.0155,6.4753,6.6025,15434.031511
1676419200000.0,6.7449,6.9445,6.5106,6.70705,9834.621553
1676332800000.0,6.416175,6.76225,6.2258,6.76225,3259.491046
1676246400000.0,6.267625,6.4216,6.0945,6.4216,7693.108817
1676160000000.0,6.418549999999999,6.5495,6.2963,6.29835,3001.008048
1676073600000.0,6.418375,6.5013,6.3323,6.414199999999999,1104.051522
1675987200000.0,6.350125,6.4668,6.2477,6.41995,2053.807741
1675900800000.0,6.5420750000000005,6.8598,6.1612,6.343,10471.591119
1675814400000.0,6.862025,7.0548,6.573650000000001,6.573650000000001,12460.606812
1675728000000.0,6.8207249999999995,7.0185,6.6318,6.90165,5969.45863
1675641600000.0,6.77975,6.9744,6.5983,6.8163,5684.609513
1675555200000.0,7.045475,7.31,6.7626,6.77315,18753.056961
1675468800000.0,7.1617750000000004,7.3458,7.022,7.0546500000000005,4403.440529
1675382400000.0,7.098675,7.2881,6.9228,7.13965,11607.787945
1675296000000.0,7.061525,7.5187,6.8066,7.091900000000001,19629.741457
1675209600000.0,6.651599999999999,6.9604,6.3252,6.9604,6712.292739
1675123200000.0,6.5425249999999995,6.68685,6.4369,6.68685,6271.453309
1675036800000.0,6.702225,7.0069,6.3598,6.54005,22194.143379
1674950400000.0,6.775950000000001,6.9823,6.5605,6.7211,10823.413546
1674864000000.0,6.743775,6.9097,6.5597,6.7805,5760.43564
1674777600000.0,6.764375,6.8786,6.5684,6.7528500000000005,10156.597281
1674691200000.0,6.639925,6.80525,6.4469,6.80525,7918.100888
1674604800000.0,6.4215,6.6951,6.1109,6.662050000000001,5655.892809
1674518400000.0,6.5233,6.8488,6.2345,6.44,11779.252412
1674432000000.0,6.8183,7.0215,6.50495,6.50495,16130.168839
1674345600000.0,6.812849999999999,7.1007,6.6164,6.799149999999999,16529.313699
1674259200000.0,6.6705250000000005,6.8194,6.5361,6.76715,4857.921763
1674172800000.0,6.40785,6.7107,6.0859,6.6633,9732.782593
1674086400000.0,6.095174999999999,6.4174,5.9993,6.4174,5190.738856
1674000000000.0,6.2997250000000005,6.8123,6.0044,6.101100000000001,28901.332902
1673913600000.0,6.46545,6.6401,6.1911000000000005,6.1911000000000005,6643.953589
1673827200000.0,6.547499999999999,6.7417,6.3037,6.443149999999999,16273.441464
1673740800000.0,6.583175000000001,6.6936,6.405,6.5723,6079.480849
1673654400000.0,6.55155,6.9656,6.3,6.61705,10624.93723
1673568000000.0,6.212225,6.4703,6.0131,6.4703,9788.732986
1673481600000.0,6.035425000000001,6.2408,5.8608,6.2408,24320.359744
1673395200000.0,5.8116,6.0470500000000005,5.6024,6.0470500000000005,10483.159178
1673308800000.0,5.774725,5.8688,5.6695,5.8488500000000005,3571.272738
1673222400000.0,5.722200000000001,5.9611,5.5683,5.7803,9553.508005
1673136000000.0,5.485975,5.6797,5.3554,5.6797,1625.697626
1673049600000.0,5.449625000000001,5.5571,5.3164,5.4942,18206.628771
1672963200000.0,5.4158,5.5293,5.25,5.4625,4741.355039
1672876800000.0,5.4464749999999995,5.5547,5.3299,5.44195,1341.964682
1672790400000.0,5.462175,5.5862,5.3589,5.4506499999999996,3294.707798
1672704000000.0,5.356925,5.4518,5.2774,5.4518,5722.744442
1672617600000.0,5.310225,5.4609,5.1736,5.3671,3893.683857
1672531200000.0,5.18625,5.3032,5.0837,5.3032,4193.164468
1672444800000.0,5.117725,5.19885,5.0502,5.19885,8699.41722
1672358400000.0,5.045299999999999,5.11535,4.9475,5.11535,12694.257827
1672272000000.0,5.0236,5.1327,4.9463,5.0636,3592.614585
1672185600000.0,5.069925,5.1874,4.9441,5.0077,3975.111378
1672099200000.0,5.198325,5.316,5.0741,5.0741,8878.073202
1672012800000.0,5.171225,5.2052,5.1278,5.19365,1707.364581
1671926400000.0,5.159525,5.2355,5.055,5.17595,1088.356476
1671840000000.0,5.2246749999999995,5.2653,5.1738,5.1738,527.608442
1671753600000.0,5.311299999999999,5.3975,5.227449999999999,5.227449999999999,5542.461538
1671667200000.0,5.297875,5.3886,5.1306,5.3077,6646.618023
1671580800000.0,5.308325,5.3572,5.208,5.33615,5308.815344
1671494400000.0,5.215925,5.3633,5.054,5.3340499999999995,2070.770569
1671408000000.0,5.207800000000001,5.4214,5.0,5.2232,10713.628005
1671321600000.0,5.35455,5.3981,5.2049,5.2049,960.947911
1671235200000.0,5.336625,5.4327,5.2395,5.35585,3250.272011
1671148800000.0,5.544875,5.8779,5.2175,5.337149999999999,9017.920452
1671062400000.0,5.870724999999999,6.0049,5.54205,5.54205,5942.509327
1670976000000.0,6.01135,6.1601,5.853999999999999,5.853999999999999,3064.020104
1670889600000.0,6.023174999999999,6.2491,5.8389,5.9925999999999995,25293.682726
1670803200000.0,5.8881250000000005,6.00235,5.7421,6.00235,6278.029063
1670716800000.0,5.998749999999999,6.1067,5.8832,5.9216,2511.785321
1670630400000.0,6.132025,6.2247,6.002549999999999,6.002549999999999,2338.444625
1670544000000.0,6.172425,6.2835,6.0734,6.11975,13413.817347
1670457600000.0,6.085625,6.2371,5.9204,6.166399999999999,2791.134289
1670371200000.0,6.084625000000001,6.2737,5.8731,6.092499999999999,6466.383382
1670284800000.0,6.164775,6.2432,6.0536,6.09585,16410.061351
1670198400000.0,6.245325,6.4178,6.1112,6.181150000000001,23832.51643
1670112000000.0,6.191075,6.2934,6.0931,6.2261500000000005,3618.581968
1670025600000.0,6.237075,6.4434,6.0644,6.1889,5697.672517
1669939200000.0,6.162599999999999,6.5418,5.8604,6.22025,29179.20222
1669852800000.0,5.8715,6.1241,5.7136,6.1241,14341.2456
1669766400000.0,5.6739250000000006,5.9197,5.4505,5.89135,17295.171407
1669680000000.0,5.384824999999999,5.66275,5.2565,5.66275,8621.265673
1669593600000.0,5.324,5.4509,5.15,5.37365,7143.365702
1669507200000.0,5.4506,5.6033,5.34755,5.34755,4984.949919
1669420800000.0,5.449400000000001,5.6216,5.3665,5.40365,8453.490933
1669334400000.0,5.409025,5.507,5.2852,5.40475,11426.629458
1669248000000.0,5.4711,5.5841,5.3804,5.42195,12114.599517
1669161600000.0,5.3888,5.5293,5.2524,5.459949999999999,7253.193724
1669075200000.0,5.20145,5.386749999999999,4.95,5.386749999999999,12636.427527
1668988800000.0,5.2827,5.4564,5.0749,5.2377,19638.467422
1668902400000.0,5.5816,5.8071,5.2997499999999995,5.2997499999999995,10341.69256
1668816000000.0,5.774925,5.8636,5.58465,5.58465,15171.945302
1668729600000.0,5.82545,6.0349,5.7135,5.79165,17050.468176
1668643200000.0,5.8429,6.0477,5.6572,5.7767,26401.792795
1668556800000.0,6.105499999999999,6.3985,5.8251,5.83335,38816.487191
1668470400000.0,6.193775,6.4929,5.9649,6.0992,113831.288814
1668384000000.0,5.832325000000001,6.15865,5.3804,6.15865,75287.063175
1668297600000.0,5.7311000000000005,6.1217,5.4827,5.9220500000000005,44788.582063
1668211200000.0,5.752599999999999,6.165,5.2322,5.66,20876.329943
1668124800000.0,5.867525,6.2234,5.4145,5.8065999999999995,57632.511395
1668038400000.0,5.334275,5.9161,4.7951,5.9161,30782.718894
1667952000000.0,5.464949999999999,6.2112,4.7,5.3258,70457.815849
1667865600000.0,6.397125,7.0917,5.4433,5.4742999999999995,181660.078797
1667779200000.0,7.15965,7.7082,6.52675,6.52675,46135.88973
1667692800000.0,7.388999999999999,7.7583,7.025399999999999,7.025399999999999,27337.070788
1667606400000.0,7.635975,7.7853,7.3706,7.3706,14690.351628
1667520000000.0,7.2649,7.7578,6.8213,7.6193,40714.485949
1667433600000.0,7.076549999999999,7.4032,6.8936,7.24025,30755.938715
1667347200000.0,7.10605,7.376,6.8419,7.0047,41022.948635
1667260800000.0,7.1114500000000005,7.4415,6.9143,7.103149999999999,21298.676778
1667174400000.0,6.924975,7.1221,6.7041,7.045,14902.11836
1667088000000.0,7.036775,7.366,6.79,6.93685,19600.529066
1667001600000.0,6.975525,7.2293,6.7179,6.99555,16812.694516
1666915200000.0,6.790475,6.9804,6.5203,6.97745,26217.605677
1666828800000.0,6.843825,7.2035,6.6847,6.8306000000000004,64588.852043
1666742400000.0,6.67645,6.9071,6.5231,6.74355,116876.954918
1666656000000.0,6.39395,6.7784,6.0742,6.6378,35214.326482
1666569600000.0,6.21565,6.3616,6.0653,6.3616,38182.069802
1666483200000.0,6.166074999999999,6.2928,5.9808,6.21865,20062.6132
1666396800000.0,6.068225,6.1953499999999995,5.984,6.1953499999999995,2969.586725
1666310400000.0,6.03535,6.1656,5.8369,6.06825,15460.942154
1666224000000.0,6.3271749999999995,6.5982,6.0202,6.06945,118049.244209
1666137600000.0,6.569775,6.7741,6.34515,6.34515,107582.664801
1666051200000.0,6.449675,6.6533,6.2148,6.55795,32395.032193
1665964800000.0,6.2471250000000005,6.4653,6.0374,6.4653,21782.407937
1665878400000.0,6.074025,6.2531,5.9745,6.2531,11197.964274
1665792000000.0,6.1652249999999995,6.3309,5.9943,6.075699999999999,18825.132075
1665705600000.0,6.261325,6.5224,6.0978,6.16785,77204.559455
1665619200000.0,5.950550000000001,6.21255,5.3918,6.21255,40851.29346
