1679108400000.0,22.67875,22.964,22.414,22.607,3239.153619
1679104800000.0,22.343,22.6685,21.979,22.6685,6051.497663
1679101200000.0,22.26175,22.632,22.121,22.380000000000003,2067.06471
1679097600000.0,21.865,22.298,21.348,22.147,4489.679512
1679094000000.0,21.4825,21.907,21.274,21.907,5945.777802
1679090400000.0,21.023,21.503,20.527,21.469,8784.066244
1679086800000.0,20.613999999999997,21.031,20.424,21.031,199.844506
1679083200000.0,20.530749999999998,20.755,20.377,20.6025,533.238735
1679079600000.0,20.413,20.659,20.216,20.4955,2713.921832
1679076000000.0,20.13975,20.3885,19.941,20.3885,469.371159
1679072400000.0,20.1205,20.216,20.04,20.201,158.312082
1679068800000.0,20.06375,20.17,19.991,20.113,277.2924
1679065200000.0,20.064249999999998,20.238,19.922,20.046999999999997,659.862637
1679061600000.0,20.217750000000002,20.587,19.817,20.048499999999997,1622.333968
1679058000000.0,20.4465,20.6,20.2335,20.2335,901.844805
1679054400000.0,20.537,20.731,20.287,20.4125,4855.759939
1679050800000.0,20.6905,20.791,20.545,20.564999999999998,659.021939
1679047200000.0,20.48675,20.726,20.257,20.713,800.283431
1679043600000.0,20.367,21.077,20.062,20.482,9249.285506
1679040000000.0,20.098,20.208,20.015,20.1645,36.591578
1679036400000.0,20.187,20.298,20.045,20.0845,478.321521
1679032800000.0,20.167499999999997,20.298,20.02,20.2025,94.974707
1679029200000.0,20.030250000000002,20.176,19.978,20.176,166.866568
1679025600000.0,20.01275,20.054,19.947,20.0325,701.321207
1679022000000.0,19.998,20.05,19.925,20.025,1471.265031
1679018400000.0,20.0635,20.337,19.913,20.0085,4205.964635
1679014800000.0,19.773249999999997,20.048,19.478,20.002000000000002,1624.481823
1679011200000.0,19.62225,19.7835,19.487,19.7835,1228.562654
1679007600000.0,19.707250000000002,19.816,19.634,19.634,405.759048
1679004000000.0,19.67375,19.755,19.643,19.685000000000002,155.916576
1679000400000.0,19.51175,19.699,19.347,19.6485,280.383346
1678996800000.0,19.5595,19.802,19.318,19.500500000000002,2134.088478
1678993200000.0,19.74475,19.942,19.559,19.559,566.444613
1678989600000.0,19.54,19.701999999999998,19.419,19.701999999999998,273.302416
1678986000000.0,19.48175,19.562,19.328,19.554000000000002,728.838723
1678982400000.0,19.584,19.677,19.457,19.518500000000003,957.890241
1678978800000.0,19.60275,19.692,19.441,19.601,893.052584
1678975200000.0,19.57575,19.746,19.353,19.639000000000003,1429.293055
1678971600000.0,19.3935,19.602,19.111,19.602,447.367548
1678968000000.0,19.5365,19.749,19.324,19.445,798.008043
1678964400000.0,19.74425,19.818,19.5365,19.5365,100.409607
1678960800000.0,19.657999999999998,19.812,19.476,19.749,662.813611
1678957200000.0,19.5915,19.854,19.341,19.671999999999997,376.553371
1678953600000.0,19.56575,19.601,19.485,19.5855,34.43501
1678950000000.0,19.5535,19.686,19.454,19.5885,164.452936
1678946400000.0,19.39425,19.537,19.308,19.537,147.013838
1678942800000.0,19.286749999999998,19.488,19.137,19.3905,385.377045
1678939200000.0,19.29175,19.413,19.15,19.261,428.265182
1678935600000.0,19.426000000000002,19.523,19.29,19.302,243.847622
1678932000000.0,19.396,19.501,19.265,19.445500000000003,366.058935
1678928400000.0,19.165750000000003,19.409,18.966,19.409,536.302428
1678924800000.0,19.243,19.516,19.055,19.186,372.052793
1678921200000.0,19.350749999999998,19.458,19.200499999999998,19.200499999999998,77.863326
1678917600000.0,19.39025,19.558,19.257,19.351,1456.710336
1678914000000.0,19.33425,19.39,19.265,19.373,24.530554
1678910400000.0,19.21325,19.363,19.065,19.341,2818.663752
1678906800000.0,19.13625,19.28,18.94,19.2125,1018.756241
1678903200000.0,19.0685,19.192,18.795,19.1625,925.113927
1678899600000.0,18.964,19.1435,18.783,19.1435,2068.251541
1678896000000.0,19.110750000000003,19.501,18.754,18.9755,11162.635402
1678892400000.0,19.70375,20.18,19.094,19.094,14624.444461
1678888800000.0,20.2315,20.523,19.756,19.756,1958.389321
1678885200000.0,20.532249999999998,20.866,20.258,20.258,1370.70309
1678881600000.0,20.66175,21.125,20.25,20.4635,3900.044139
1678878000000.0,20.585250000000002,20.711,20.295,20.636000000000003,1301.980833
1678874400000.0,20.757,20.919,20.637,20.6675,724.084864
1678870800000.0,20.992250000000002,21.206,20.736,20.736,474.652614
1678867200000.0,21.22975,21.34,20.9825,20.9825,144.027877
1678863600000.0,21.269,21.34,21.168,21.243499999999997,79.831838
1678860000000.0,21.232,21.351,21.081,21.284,1061.931306
1678856400000.0,21.3565,21.539,21.248,21.248,208.173001
1678852800000.0,21.23475,21.355,21.091,21.3095,1151.377185
1678849200000.0,21.12325,21.246499999999997,21.0,21.246499999999997,701.20252
1678845600000.0,21.1755,21.272,21.102,21.1575,640.027113
1678842000000.0,21.071749999999998,21.276,20.928,21.164,2063.146734
1678838400000.0,20.8675,21.0415,20.676,21.0415,164.474288
1678834800000.0,20.96125,21.083,20.884,20.919,505.963571
1678831200000.0,20.8655,20.968,20.684,20.939,263.322429
1678827600000.0,20.7045,20.905,20.336,20.905,3797.512199
1678824000000.0,20.87325,21.077,20.65,20.82,3351.042956
1678820400000.0,20.925,21.245,20.405,20.883,3968.262686
1678816800000.0,21.342750000000002,21.644,21.025,21.025,1541.496775
1678813200000.0,21.69725,21.848,21.3425,21.3425,681.144864
1678809600000.0,21.80175,22.054,21.409,21.692,2555.568464
1678806000000.0,21.94025,22.142,21.781,21.872,7107.155672
1678802400000.0,21.8095,22.11,21.504,21.919,5414.872342
1678798800000.0,21.7285,22.187,21.468,21.811999999999998,12608.20037
1678795200000.0,20.894,21.707,20.143,21.6295,13071.79249
1678791600000.0,20.22375,20.863,20.092,20.863,534.392657
1678788000000.0,20.177999999999997,20.285,20.062,20.247,359.599193
1678784400000.0,20.053,20.182499999999997,19.925,20.182499999999997,166.827125
1678780800000.0,20.08325,20.17,19.903,20.0935,503.523272
1678777200000.0,20.27,20.44,20.089,20.130000000000003,2175.638145
1678773600000.0,20.42475,20.546,20.2755,20.2755,32.822733
1678770000000.0,20.499,20.783,20.288,20.4075,1858.60003
1678766400000.0,20.506,20.572,20.4,20.4625,906.97509
1678762800000.0,20.451999999999998,20.587,20.318,20.526,3290.251786
1678759200000.0,20.456,20.615,20.352,20.4515,1324.882183
1678755600000.0,20.414,20.516,20.297,20.4285,564.326231
1678752000000.0,20.427500000000002,20.539,20.338,20.4215,349.204237
1678748400000.0,20.521250000000002,20.652,20.307,20.4165,451.966119
1678744800000.0,20.5505,20.689,20.441,20.563000000000002,187.014992
1678741200000.0,20.471,20.582,20.393,20.536,729.863258
1678737600000.0,20.51625,20.61,20.384,20.4545,1240.475631
1678734000000.0,20.685000000000002,20.814,20.5355,20.5355,756.219359
1678730400000.0,20.6295,20.723,20.502,20.663,1020.657124
1678726800000.0,20.57525,20.6465,20.453,20.6465,2317.025122
1678723200000.0,20.804250000000003,21.077,20.591,20.6045,16482.931654
1678719600000.0,20.95825,21.615,20.654,20.7745,16742.935637
1678716000000.0,20.18225,20.782,19.62,20.782,3142.891948
1678712400000.0,19.474,20.167,19.227,20.167,5464.776048
1678708800000.0,19.30675,19.48,19.04,19.4535,3505.924745
1678705200000.0,19.50375,19.615,19.3535,19.3535,712.691952
1678701600000.0,19.442500000000003,19.545,19.304,19.512500000000003,303.982795
1678698000000.0,19.515249999999998,19.743,19.243,19.460500000000003,178.999354
1678694400000.0,19.783250000000002,19.92,19.5375,19.5375,512.311517
1678690800000.0,19.90475,19.98,19.801000000000002,19.801000000000002,226.921591
1678687200000.0,19.84025,19.8855,19.735,19.8855,317.459413
1678683600000.0,19.854,19.92,19.794,19.8735,730.367281
1678680000000.0,19.817,19.934,19.713,19.851,395.076233
1678676400000.0,19.86725,19.994,19.683,19.810499999999998,992.099376
1678672800000.0,20.60125,21.235,19.896,19.896,775.230367
1678669200000.0,20.974249999999998,21.728,20.4,20.6145,6241.138404
1678665600000.0,20.395,20.8845,20.103,20.8845,4023.745573
1678662000000.0,20.279249999999998,21.0,19.82,20.409,3012.600569
1678658400000.0,19.838250000000002,21.0,19.17,20.1485,5453.682215
1678654800000.0,19.2465,19.595,19.084,19.591500000000003,188.754442
1678651200000.0,19.2695,19.583,19.137,19.1535,1427.649548
1678647600000.0,19.61875,20.1,19.179000000000002,19.179000000000002,1498.962675
1678644000000.0,19.662,20.28,19.095,19.576999999999998,2856.620469
1678640400000.0,19.3595,20.41,18.798,19.636499999999998,2418.005749
1678636800000.0,18.7015,19.115000000000002,18.509,19.115000000000002,339.83067
1678633200000.0,18.5355,18.7035,18.457,18.7035,733.2369
1678629600000.0,18.482999999999997,18.584,18.338,18.5505,952.46922
1678626000000.0,18.30625,18.666,18.053,18.505,1198.96795
1678622400000.0,18.2835,18.528,17.999,18.253,1924.318216
1678618800000.0,18.64675,18.8,18.3035,18.3035,564.278799
1678615200000.0,18.6525,18.867,18.505,18.630000000000003,98.457968
1678611600000.0,18.6695,18.858,18.505,18.619,384.986355
1678608000000.0,18.645500000000002,19.082,17.916,18.6575,2547.475093
1678604400000.0,18.68475,18.866,18.412,18.792,510.27949
1678600800000.0,18.58125,18.745,18.417,18.7305,1191.570075
1678597200000.0,18.497999999999998,18.784,18.366,18.5815,930.260899
1678593600000.0,18.3935,18.466,18.317,18.421,161.837491
1678590000000.0,18.34075,18.509,18.072,18.3955,2855.20394
1678586400000.0,18.589,18.915,18.216,18.391,2114.144105
1678582800000.0,18.65175,19.037,18.351,18.612499999999997,1821.471691
1678579200000.0,18.51725,18.771,18.176,18.609499999999997,1475.991011
1678575600000.0,18.692999999999998,18.901,18.467,18.561,120.981624
1678572000000.0,18.54,18.701999999999998,18.338,18.701999999999998,229.421371
1678568400000.0,18.5555,18.711,18.425,18.588,1675.246164
1678564800000.0,18.39825,18.584,18.233,18.543,807.132859
1678561200000.0,18.22575,18.42,17.95,18.387999999999998,1693.730304
1678557600000.0,18.3015,18.774,18.066,18.2665,2730.317163
1678554000000.0,18.02125,18.2,17.619,18.183,1574.734939
1678550400000.0,18.017500000000002,18.2,17.786,18.133,2062.070817
1678546800000.0,18.042,18.461,17.82,18.042,1387.810288
1678543200000.0,18.0415,18.178,17.9435,17.9435,511.079341
1678539600000.0,18.0,18.339,17.784,18.012999999999998,1405.192182
1678536000000.0,17.646250000000002,17.938499999999998,17.436,17.938499999999998,4253.636884
1678532400000.0,17.716,18.054,17.324,17.6475,3518.355461
1678528800000.0,18.093000000000004,18.219,17.743000000000002,17.743000000000002,665.047385
1678525200000.0,18.04775,18.199,17.818,18.075000000000003,960.411986
1678521600000.0,18.417250000000003,18.915,18.039,18.087,949.114199
1678518000000.0,18.454250000000002,18.894,17.978,18.3575,1274.067492
1678514400000.0,18.71125,20.033,18.231,18.4725,14108.825
1678510800000.0,18.21325,18.299,18.084,18.2905,3446.334617
1678507200000.0,18.2435,18.365,18.069,18.235,3774.2669
1678503600000.0,18.463,18.609,18.27,18.27,2687.931951
1678500000000.0,18.74675,18.978,18.48,18.48,6262.700243
1678496400000.0,18.5355,19.027,18.118,18.741,4878.832913
1678492800000.0,18.197499999999998,18.4985,18.112,18.4985,2579.157544
1678489200000.0,18.215500000000002,18.38,18.123,18.1695,1733.107828
1678485600000.0,17.97975,18.306,17.708,18.1795,2735.415165
1678482000000.0,17.6755,17.9525,17.463,17.9525,4291.721652
1678478400000.0,17.7425,17.861,17.647,17.738500000000002,812.145666
1678474800000.0,17.62225,17.802,17.47,17.731,289.154746
1678471200000.0,17.586,17.813,17.412,17.6085,522.008289
1678467600000.0,17.6485,17.814,17.462,17.5595,951.115562
1678464000000.0,17.67575,17.937,17.448,17.659,2523.694375
1678460400000.0,17.4935,17.736,17.253,17.659,7882.228298
1678456800000.0,17.363,17.567,16.982,17.4925,11267.009664
1678453200000.0,17.3345,17.92,16.89,17.4515,20584.36535
1678449600000.0,16.804,17.264,16.598,17.264,1960.219544
1678446000000.0,16.4565,16.858,16.136,16.8285,2623.426133
1678442400000.0,16.297250000000002,16.523,16.007,16.416,1965.466646
1678438800000.0,16.663,16.852,16.3295,16.3295,1638.926193
1678435200000.0,16.89275,16.997,16.6875,16.6875,192.421513
1678431600000.0,16.8425,17.013,16.597,16.9095,2233.399646
1678428000000.0,16.9705,17.149,16.793,16.88,100.641377
1678424400000.0,17.075,17.147,16.97,16.97,954.670681
1678420800000.0,17.07625,17.161,16.972,17.0875,891.231041
1678417200000.0,17.191249999999997,17.286,17.086,17.086,468.056104
1678413600000.0,17.23,17.317,17.156,17.167499999999997,873.580224
1678410000000.0,17.10575,17.317,16.793,17.2235,3421.036916
1678406400000.0,17.18075,17.344,16.986,17.1565,1516.506807
1678402800000.0,17.224249999999998,17.336,17.094,17.1965,1626.576764
1678399200000.0,17.049500000000002,17.298,16.879,17.2335,3116.931003
1678395600000.0,16.9275,17.298,16.761,17.0105,3511.229335
1678392000000.0,17.23225,17.73,16.708,16.825499999999998,10825.347629
1678388400000.0,17.70925,17.845,17.2455,17.2455,24238.986861
1678384800000.0,17.972499999999997,18.159,17.747,17.7875,5635.680805
1678381200000.0,18.139,18.213,17.991999999999997,17.991999999999997,291.859891
1678377600000.0,18.242,18.393,18.035,18.1545,1107.603869
1678374000000.0,18.455750000000002,18.623,18.270000000000003,18.270000000000003,900.481302
1678370400000.0,18.502000000000002,18.618,18.35,18.418,548.637571
1678366800000.0,18.40425,18.574,18.145,18.520000000000003,610.970266
1678363200000.0,18.4345,18.547,18.324,18.449,533.656925
1678359600000.0,18.529,18.575,18.433500000000002,18.433500000000002,28.853666
1678356000000.0,18.46125,18.523,18.378,18.521,373.876046
1678352400000.0,18.46125,18.548,18.379,18.472,113.676191
1678348800000.0,18.455750000000002,18.573,18.259,18.459,1310.83176
1678345200000.0,18.6095,18.71,18.4955,18.4955,881.552629
1678341600000.0,18.6335,18.752,18.536,18.614,167.949285
1678338000000.0,18.55125,18.623,18.515,18.623,79.263977
1678334400000.0,18.55525,18.594,18.51,18.5385,153.576898
1678330800000.0,18.59875,18.646,18.557,18.558500000000002,486.375388
1678327200000.0,18.542250000000003,18.663,18.445,18.596,641.478885
1678323600000.0,18.49725,18.583,18.378,18.5305,1039.299203
1678320000000.0,18.67525,19.345,18.365,18.514,1353.189661
1678316400000.0,18.40475,18.565,18.291,18.4955,1331.190167
1678312800000.0,18.463749999999997,18.694,18.112,18.381500000000003,2602.252665
1678309200000.0,18.76025,18.923,18.5245,18.5245,615.521289
1678305600000.0,18.765500000000003,18.944,18.531,18.793,2010.247701
1678302000000.0,18.7225,18.847,18.644,18.7935,1426.572543
1678298400000.0,18.72975,18.914,18.476,18.6995,1652.795122
1678294800000.0,18.99875,19.181,18.764499999999998,18.764499999999998,1109.588642
1678291200000.0,19.19625,19.389,18.983,18.994500000000002,903.824967
1678287600000.0,19.03675,19.249,18.754,19.2065,2530.640832
1678284000000.0,18.8095,19.072,18.644,19.072,1756.70487
1678280400000.0,18.878,19.045,18.661,18.8355,1491.934063
1678276800000.0,19.17625,19.363,18.903,18.903,2818.075597
1678273200000.0,19.394,19.48,19.169,19.169,364.780015
1678269600000.0,19.405749999999998,19.516,19.268,19.394,4818.126868
1678266000000.0,19.35075,19.4195,19.294,19.4195,127.161765
1678262400000.0,19.24375,19.365,19.13,19.3545,92.155108
1678258800000.0,19.354499999999998,19.586,19.13,19.240000000000002,3397.063471
1678255200000.0,19.58625,19.698,19.351,19.351,1324.408141
1678251600000.0,19.792749999999998,20.008,19.532,19.6045,1509.499841
1678248000000.0,20.0055,20.047,19.8155,19.8155,442.235025
1678244400000.0,19.9835,20.076,19.812,19.993000000000002,349.057627
1678240800000.0,20.08925,20.175,20.023,20.023,651.652336
1678237200000.0,20.18625,20.275,20.0775,20.0775,339.020541
1678233600000.0,20.276750000000003,20.373,20.1845,20.1845,164.821557
1678230000000.0,20.14425,20.288,20.028,20.250500000000002,532.737609
1678226400000.0,19.93625,20.130499999999998,19.75,20.130499999999998,867.885697
1678222800000.0,19.9995,20.109,19.912,19.981,224.843535
1678219200000.0,20.0215,20.12,19.895,19.988500000000002,2154.112239
1678215600000.0,20.099249999999998,20.237,19.991,20.0355,1037.208963
1678212000000.0,20.28275,20.443,20.0845,20.0845,458.844491
1678208400000.0,20.3095,20.462,20.176,20.2765,483.690399
1678204800000.0,20.314,20.518,20.048,20.299999999999997,2207.163102
