1679112000000,22.708,22.898,22.506,22.506,754.169538
1679108400000,22.629,22.964,22.414,22.708,3239.153619
1679104800000,22.131,22.633,21.979,22.629,6051.497663
1679101200000,22.163,22.632,22.121,22.131,2067.06471
1679097600000,21.651,22.298,21.348,22.163,4489.679512
1679094000000,21.287,21.718,21.274,21.651,5945.777802
1679090400000,20.775,21.503,20.527,21.287,8784.066244
1679086800000,20.43,20.827,20.424,20.775,199.844506
1679083200000,20.561,20.755,20.377,20.43,533.238735
1679079600000,20.216,20.659,20.216,20.561,2713.921832
1679076000000,20.186,20.216,19.941,20.216,469.371159
1679072400000,20.04,20.216,20.04,20.186,158.312082
1679068800000,20.054,20.17,19.991,20.04,277.2924
1679065200000,20.043,20.238,19.922,20.054,659.862637
1679061600000,20.424,20.587,19.817,20.043,1622.333968
1679058000000,20.401,20.6,20.361,20.424,901.844805
1679054400000,20.729,20.731,20.287,20.401,4855.759939
1679050800000,20.697,20.791,20.545,20.729,659.021939
1679047200000,20.267,20.726,20.257,20.697,800.283431
1679043600000,20.062,21.077,20.062,20.267,9249.285506
1679040000000,20.107,20.208,20.015,20.062,36.591578
1679036400000,20.298,20.298,20.045,20.107,478.321521
1679032800000,20.054,20.298,20.02,20.298,94.974707
1679029200000,20.011,20.078,19.978,20.054,166.866568
1679025600000,20.039,20.054,19.947,20.011,701.321207
1679022000000,19.978,20.05,19.925,20.039,1471.265031
1679018400000,20.026,20.337,19.913,19.978,4205.964635
1679014800000,19.541,20.048,19.478,20.026,1624.481823
1679011200000,19.727,19.734,19.487,19.541,1228.562654
1679007600000,19.643,19.816,19.643,19.727,405.759048
1679004000000,19.654,19.755,19.643,19.643,155.916576
1679000400000,19.347,19.699,19.347,19.654,280.383346
1678996800000,19.771,19.802,19.318,19.347,2134.088478
1678993200000,19.633,19.942,19.633,19.771,566.444613
1678989600000,19.475,19.633,19.419,19.633,273.302416
1678986000000,19.562,19.562,19.328,19.475,728.838723
1678982400000,19.64,19.677,19.457,19.562,957.890241
1678978800000,19.638,19.692,19.441,19.64,893.052584
1678975200000,19.566,19.746,19.353,19.638,1429.293055
1678971600000,19.324,19.573,19.111,19.566,447.367548
1678968000000,19.749,19.749,19.324,19.324,798.008043
1678964400000,19.749,19.818,19.661,19.749,100.409607
1678960800000,19.595,19.812,19.476,19.749,662.813611
1678957200000,19.576,19.854,19.341,19.595,376.553371
1678953600000,19.601,19.601,19.485,19.576,34.43501
1678950000000,19.473,19.686,19.454,19.601,164.452936
1678946400000,19.308,19.488,19.308,19.473,147.013838
1678942800000,19.214,19.488,19.137,19.308,385.377045
1678939200000,19.39,19.413,19.15,19.214,428.265182
1678935600000,19.501,19.523,19.29,19.39,243.847622
1678932000000,19.317,19.501,19.265,19.501,366.058935
1678928400000,19.055,19.325,18.966,19.317,536.302428
1678924800000,19.346,19.516,19.055,19.055,372.052793
1678921200000,19.356,19.458,19.243,19.346,77.863326
1678917600000,19.39,19.558,19.257,19.356,1456.710336
1678914000000,19.292,19.39,19.265,19.39,24.530554
1678910400000,19.133,19.363,19.065,19.292,2818.663752
1678906800000,19.192,19.28,18.94,19.133,1018.756241
1678903200000,19.095,19.192,18.795,19.192,925.113927
1678899600000,18.856,19.122,18.783,19.095,2068.251541
1678896000000,19.332,19.501,18.754,18.856,11162.635402
1678892400000,20.18,20.18,19.123,19.332,14624.444461
1678888800000,20.336,20.523,19.887,20.18,1958.389321
1678885200000,20.591,20.866,20.336,20.336,1370.70309
1678881600000,20.681,21.125,20.25,20.591,3900.044139
1678878000000,20.654,20.711,20.295,20.681,1301.980833
1678874400000,20.818,20.919,20.637,20.654,724.084864
1678870800000,21.147,21.206,20.798,20.818,474.652614
1678867200000,21.34,21.34,21.092,21.147,144.027877
1678863600000,21.228,21.34,21.168,21.34,79.831838
1678860000000,21.268,21.351,21.081,21.228,1061.931306
1678856400000,21.351,21.539,21.268,21.268,208.173001
1678852800000,21.142,21.355,21.091,21.351,1151.377185
1678849200000,21.173,21.178,21,21.142,701.20252
1678845600000,21.155,21.272,21.102,21.173,640.027113
1678842000000,20.928,21.276,20.928,21.155,2063.146734
1678838400000,20.91,20.956,20.676,20.928,164.474288
1678834800000,20.968,21.083,20.884,20.91,505.963571
1678831200000,20.842,20.968,20.684,20.968,263.322429
1678827600000,20.798,20.842,20.336,20.842,3797.512199
1678824000000,20.968,21.077,20.65,20.798,3351.042956
1678820400000,21.082,21.245,20.405,20.968,3968.262686
1678816800000,21.603,21.644,21.042,21.082,1541.496775
1678813200000,21.781,21.848,21.557,21.603,681.144864
1678809600000,21.963,22.054,21.409,21.781,2555.568464
1678806000000,21.875,22.142,21.781,21.963,7107.155672
1678802400000,21.749,22.11,21.504,21.875,5414.872342
1678798800000,21.51,22.187,21.468,21.749,12608.20037
1678795200000,20.216,21.707,20.143,21.51,13071.79249
1678791600000,20.278,20.309,20.092,20.216,534.392657
1678788000000,20.087,20.285,20.062,20.278,359.599193
1678784400000,20.1,20.1,19.925,20.087,166.827125
1678780800000,20.16,20.17,19.903,20.1,503.523272
1678777200000,20.391,20.44,20.089,20.16,2175.638145
1678773600000,20.424,20.546,20.338,20.391,32.822733
1678770000000,20.501,20.783,20.288,20.424,1858.60003
1678766400000,20.551,20.572,20.4,20.501,906.97509
1678762800000,20.352,20.587,20.318,20.551,3290.251786
1678759200000,20.505,20.615,20.352,20.352,1324.882183
1678755600000,20.338,20.516,20.297,20.505,564.326231
1678752000000,20.495,20.539,20.338,20.338,349.204237
1678748400000,20.631,20.652,20.307,20.495,451.966119
1678744800000,20.441,20.689,20.441,20.631,187.014992
1678741200000,20.468,20.582,20.393,20.441,729.863258
1678737600000,20.603,20.61,20.384,20.468,1240.475631
1678734000000,20.723,20.814,20.6,20.603,756.219359
1678730400000,20.57,20.723,20.502,20.723,1020.657124
1678726800000,20.639,20.639,20.453,20.57,2317.025122
1678723200000,20.91,21.077,20.591,20.639,16482.931654
1678719600000,20.654,21.615,20.654,20.91,16742.935637
1678716000000,19.68,20.775,19.62,20.654,3142.891948
1678712400000,19.227,19.762,19.227,19.68,5464.776048
1678708800000,19.48,19.48,19.04,19.227,3505.924745
1678705200000,19.545,19.615,19.375,19.48,712.691952
1678701600000,19.376,19.545,19.304,19.545,303.982795
1678698000000,19.699,19.743,19.243,19.376,178.999354
1678694400000,19.903,19.92,19.611,19.699,512.311517
1678690800000,19.868,19.98,19.868,19.903,226.921591
1678687200000,19.879,19.879,19.735,19.868,317.459413
1678683600000,19.823,19.92,19.794,19.879,730.367281
1678680000000,19.798,19.934,19.713,19.823,395.076233
1678676400000,19.994,19.994,19.683,19.798,992.099376
1678672800000,21.235,21.235,19.941,19.994,775.230367
1678669200000,20.534,21.728,20.4,21.235,6241.138404
1678665600000,20.284,20.659,20.103,20.534,4023.745573
1678662000000,20.013,21,19.82,20.284,3012.600569
1678658400000,19.17,21,19.17,20.013,5453.682215
1678654800000,19.137,19.595,19.084,19.17,188.754442
1678651200000,19.221,19.583,19.137,19.137,1427.649548
1678647600000,19.933,20.1,19.221,19.221,1498.962675
1678644000000,19.34,20.28,19.095,19.933,2856.620469
1678640400000,18.89,20.41,18.798,19.34,2418.005749
1678636800000,18.517,18.89,18.509,18.89,339.83067
1678633200000,18.584,18.584,18.457,18.517,733.2369
1678629600000,18.426,18.584,18.338,18.584,952.46922
1678626000000,18.08,18.666,18.053,18.426,1198.96795
1678622400000,18.527,18.528,17.999,18.08,1924.318216
1678618800000,18.733,18.8,18.527,18.527,564.278799
1678615200000,18.505,18.867,18.505,18.733,98.457968
1678611600000,18.81,18.858,18.505,18.505,384.986355
1678608000000,18.774,19.082,17.916,18.81,2547.475093
1678604400000,18.687,18.866,18.412,18.774,510.27949
1678600800000,18.476,18.745,18.417,18.687,1191.570075
1678597200000,18.366,18.784,18.366,18.476,930.260899
1678593600000,18.425,18.466,18.317,18.366,161.837491
1678590000000,18.357,18.509,18.072,18.425,2855.20394
1678586400000,18.868,18.915,18.216,18.357,2114.144105
1678582800000,18.351,19.037,18.351,18.868,1821.471691
1678579200000,18.771,18.771,18.176,18.351,1475.991011
1678575600000,18.633,18.901,18.467,18.771,120.981624
1678572000000,18.543,18.646,18.338,18.633,229.421371
1678568400000,18.543,18.711,18.425,18.543,1675.246164
1678564800000,18.233,18.584,18.233,18.543,807.132859
1678561200000,18.3,18.42,17.95,18.233,1693.730304
1678557600000,18.066,18.774,18.066,18.3,2730.317163
1678554000000,18.2,18.2,17.619,18.066,1574.734939
1678550400000,17.884,18.2,17.786,18.2,2062.070817
1678546800000,18.003,18.461,17.82,17.884,1387.810288
1678543200000,18.023,18.178,17.962,18.003,511.079341
1678539600000,17.854,18.339,17.784,18.023,1405.192182
1678536000000,17.441,17.854,17.436,17.854,4253.636884
1678532400000,18.045,18.054,17.324,17.441,3518.355461
1678528800000,18.105,18.219,18.003,18.045,665.047385
1678525200000,18.069,18.199,17.818,18.105,960.411986
1678521600000,18.646,18.915,18.039,18.069,949.114199
1678518000000,18.299,18.894,17.978,18.646,1274.067492
1678514400000,18.282,20.033,18.231,18.299,14108.825
1678510800000,18.188,18.299,18.084,18.282,3446.334617
1678507200000,18.352,18.365,18.069,18.188,3774.2669
1678503600000,18.608,18.609,18.283,18.352,2687.931951
1678500000000,18.874,18.978,18.527,18.608,6262.700243
1678496400000,18.123,19.027,18.118,18.874,4878.832913
1678492800000,18.216,18.339,18.112,18.123,2579.157544
1678489200000,18.143,18.38,18.123,18.216,1733.107828
1678485600000,17.762,18.306,17.708,18.143,2735.415165
1678482000000,17.715,17.762,17.463,17.762,4291.721652
1678478400000,17.747,17.861,17.647,17.715,812.145666
1678474800000,17.47,17.802,17.47,17.747,289.154746
1678471200000,17.649,17.813,17.412,17.47,522.008289
1678467600000,17.669,17.814,17.462,17.649,951.115562
1678464000000,17.649,17.937,17.448,17.669,2523.694375
1678460400000,17.336,17.736,17.253,17.649,7882.228298
1678456800000,17.567,17.567,16.982,17.336,11267.009664
1678453200000,16.961,17.92,16.89,17.567,20584.36535
1678449600000,16.696,16.961,16.598,16.961,1960.219544
1678446000000,16.136,16.858,16.136,16.696,2623.426133
1678442400000,16.523,16.523,16.007,16.136,1965.466646
1678438800000,16.852,16.852,16.425,16.523,1638.926193
1678435200000,16.967,16.997,16.755,16.852,192.421513
1678431600000,16.793,17.013,16.597,16.967,2233.399646
1678428000000,17.147,17.149,16.793,16.793,100.641377
1678424400000,17.028,17.147,16.978,17.147,954.670681
1678420800000,17.144,17.161,16.972,17.028,891.231041
1678417200000,17.191,17.286,17.144,17.144,468.056104
1678413600000,17.256,17.317,17.156,17.191,873.580224
1678410000000,17.057,17.317,16.793,17.256,3421.036916
1678406400000,17.336,17.344,16.986,17.057,1516.506807
1678402800000,17.131,17.336,17.094,17.336,1626.576764
1678399200000,16.89,17.298,16.879,17.131,3116.931003
1678395600000,16.761,17.298,16.761,16.89,3511.229335
1678392000000,17.73,17.73,16.708,16.761,10825.347629
1678388400000,17.845,17.845,17.417,17.73,24238.986861
1678384800000,18.139,18.159,17.747,17.845,5635.680805
1678381200000,18.17,18.213,18.034,18.139,291.859891
1678377600000,18.37,18.393,18.035,18.17,1107.603869
1678374000000,18.466,18.623,18.364,18.37,900.481302
1678370400000,18.574,18.618,18.35,18.466,548.637571
1678366800000,18.324,18.574,18.145,18.574,610.970266
1678363200000,18.543,18.547,18.324,18.324,533.656925
1678359600000,18.499,18.575,18.499,18.543,28.853666
1678356000000,18.445,18.523,18.378,18.499,373.876046
1678352400000,18.473,18.548,18.379,18.445,113.676191
1678348800000,18.518,18.573,18.259,18.473,1310.83176
1678345200000,18.71,18.71,18.5,18.518,881.552629
1678341600000,18.536,18.752,18.536,18.71,167.949285
1678338000000,18.541,18.613,18.515,18.536,79.263977
1678334400000,18.576,18.594,18.51,18.541,153.576898
1678330800000,18.616,18.646,18.557,18.576,486.375388
1678327200000,18.445,18.663,18.445,18.616,641.478885
1678323600000,18.583,18.583,18.378,18.445,1039.299203
1678320000000,18.408,19.345,18.365,18.583,1353.189661
1678316400000,18.355,18.565,18.291,18.408,1331.190167
1678312800000,18.694,18.694,18.112,18.355,2602.252665
1678309200000,18.892,18.923,18.532,18.694,615.521289
1678305600000,18.695,18.944,18.531,18.892,2010.247701
1678302000000,18.704,18.847,18.644,18.695,1426.572543
1678298400000,18.825,18.914,18.476,18.704,1652.795122
1678294800000,19.164,19.181,18.825,18.825,1109.588642
1678291200000,19.249,19.389,18.983,19.164,903.824967
1678287600000,18.895,19.249,18.754,19.249,2530.640832
1678284000000,18.776,18.923,18.644,18.895,1756.70487
1678280400000,19.03,19.045,18.661,18.776,1491.934063
1678276800000,19.308,19.363,19.004,19.03,2818.075597
1678273200000,19.48,19.48,19.308,19.308,364.780015
1678269600000,19.359,19.516,19.268,19.48,4818.126868
1678266000000,19.35,19.4,19.294,19.359,127.161765
1678262400000,19.13,19.365,19.13,19.35,92.155108
1678258800000,19.572,19.586,19.13,19.13,3397.063471
1678255200000,19.637,19.698,19.438,19.572,1324.408141
1678251600000,19.994,20.008,19.532,19.637,1509.499841
1678248000000,19.992,20.047,19.989,19.994,442.235025
1678244400000,20.054,20.076,19.812,19.992,349.057627
1678240800000,20.101,20.175,20.027,20.054,651.652336
1678237200000,20.268,20.275,20.101,20.101,339.020541
1678233600000,20.233,20.373,20.233,20.268,164.821557
1678230000000,20.028,20.288,20.028,20.233,532.737609
1678226400000,19.934,20.033,19.75,20.028,867.885697
1678222800000,20.043,20.109,19.912,19.934,224.843535
1678219200000,20.028,20.12,19.895,20.043,2154.112239
1678215600000,20.141,20.237,19.991,20.028,1037.208963
1678212000000,20.412,20.443,20.135,20.141,458.844491
1678208400000,20.188,20.462,20.176,20.412,483.690399
1678204800000,20.502,20.518,20.048,20.188,2207.163102
1678201200000,20.334,20.637,19.936,20.502,6822.606786
1678197600000,20.436,20.436,20.138,20.334,1898.519885
1678194000000,20.445,20.512,20.436,20.436,67.049987
1678190400000,20.355,20.449,20.302,20.445,507.210984
1678186800000,20.448,20.461,20.287,20.355,1387.656408
1678183200000,20.538,20.62,20.363,20.448,599.555602
1678179600000,20.729,20.729,20.538,20.538,174.251384
1678176000000,20.713,20.731,20.676,20.729,63.530428
1678172400000,20.771,20.771,20.701,20.713,269.583431
1678168800000,20.815,20.815,20.75,20.771,1261.189443
1678165200000,20.829,20.845,20.8,20.815,626.415304
1678161600000,20.777,20.829,20.753,20.829,107.378619
1678158000000,20.823,20.866,20.743,20.777,872.721954
1678154400000,20.792,20.825,20.745,20.823,160.166007
1678150800000,20.509,20.929,20.509,20.792,391.554204
1678147200000,20.685,20.685,20.489,20.509,60.505347
1678143600000,20.685,20.685,20.685,20.685,0
1678140000000,20.61,20.72,20.61,20.685,183.170584
1678136400000,20.56,20.664,20.47,20.61,405.38843
1678132800000,20.763,20.768,20.56,20.56,313.913367
1678129200000,20.991,21.003,20.763,20.763,607.719611
1678125600000,20.934,21.02,20.932,20.991,320.540746
1678122000000,21.054,21.054,20.934,20.934,107.377897
1678118400000,21.043,21.173,20.921,21.054,872.812337
1678114800000,20.855,21.088,20.807,21.043,727.191225
1678111200000,20.816,20.909,20.775,20.855,1014.787532
1678107600000,20.696,20.867,20.688,20.816,3246.596912
1678104000000,20.69,20.726,20.556,20.696,257.873954
1678100400000,20.743,20.751,20.685,20.69,14.344327
1678096800000,20.697,20.769,20.695,20.743,27.165908
1678093200000,20.756,20.788,20.687,20.697,137.166997
1678089600000,20.801,20.801,20.626,20.756,713.199161
1678086000000,20.807,20.849,20.735,20.801,19.117045
1678082400000,20.748,20.866,20.748,20.807,51.660219
1678078800000,20.698,20.748,20.603,20.748,290.294657
1678075200000,20.924,20.951,20.676,20.698,476.539213
1678071600000,20.875,20.935,20.862,20.924,1330.620455
1678068000000,20.807,20.875,20.689,20.875,415.217605
1678064400000,21,21.073,20.7,20.807,500.961304
1678060800000,20.983,21.083,20.77,21,948.662631
1678057200000,21.055,21.055,20.861,20.983,146.539289
1678053600000,21.18,21.18,21.055,21.055,19.299861
1678050000000,21.258,21.315,21.018,21.18,114.867746
1678046400000,21.097,21.262,21.097,21.258,238.175316
1678042800000,21.134,21.147,21.046,21.097,91.496595
1678039200000,21.042,21.146,21.022,21.134,55.377274
1678035600000,21.228,21.266,21.042,21.042,220.112657
