1678924800000.0,0.3311,0.3311,0.3311,0.3311,0.0
1678838400000.0,0.3311,0.3311,0.3311,0.3311,0.0
1678752000000.0,0.3311,0.3311,0.3311,0.3311,0.0
1678665600000.0,0.3311,0.3311,0.3311,0.3311,0.0
1678579200000.0,0.3311,0.3311,0.3311,0.3311,0.0
1678492800000.0,0.3311,0.3311,0.3311,0.3311,0.0
1678406400000.0,0.3311,0.3311,0.3311,0.3311,0.0
1678320000000.0,0.3311,0.3311,0.3311,0.3311,0.0
1678233600000.0,0.3311,0.3311,0.3311,0.3311,0.0
1678147200000.0,0.3311,0.3311,0.3311,0.3311,0.0
1678060800000.0,0.3311,0.3311,0.3311,0.3311,0.0
1677974400000.0,0.3311,0.3311,0.3311,0.3311,0.0
1677888000000.0,0.3311,0.3311,0.3311,0.3311,0.0
1677801600000.0,0.3311,0.3311,0.3311,0.3311,0.0
1677715200000.0,0.3311,0.3311,0.3311,0.3311,0.0
1677628800000.0,0.3311,0.3311,0.3311,0.3311,0.0
1677542400000.0,0.3311,0.3311,0.3311,0.3311,0.0
1677456000000.0,0.3311,0.3311,0.3311,0.3311,0.0
1677369600000.0,0.3311,0.3311,0.3311,0.3311,0.0
1677283200000.0,0.3311,0.3311,0.3311,0.3311,0.0
1677196800000.0,0.2911,0.3311,0.2511,0.3311,5412.0
1677110400000.0,0.28254999999999997,0.329,0.2511,0.2911,10585.945627
1677024000000.0,0.299,0.299,0.27505,0.27505,1415.0
1676937600000.0,0.2995,0.3,0.299,0.299,249.133334
1676851200000.0,0.2866425,0.3,0.27,0.2995,8133.101471
1676764800000.0,0.2699275,0.288285,0.25,0.288285,8694.999368
1676678400000.0,0.26609,0.27657,0.25,0.27657,9678.114505
1676592000000.0,0.25537750000000004,0.268895,0.24856,0.268895,811.414388
1676505600000.0,0.24894999999999998,0.27657,0.22754,0.25489,23064.572282
1676419200000.0,0.24008500000000002,0.24767,0.22504,0.245845,9763.801145
1676332800000.0,0.24652999999999997,0.24856,0.243815,0.243815,192.338625
1676246400000.0,0.25442,0.26028,0.24653,0.24653,763.544843
1676160000000.0,0.26028,0.26028,0.25442,0.25442,0.384201
1676073600000.0,0.258605,0.26028,0.25693,0.26028,18.378955
1675987200000.0,0.27113,0.28533,0.25693,0.258605,1569.743027
1675900800000.0,0.292595,0.29986,0.27113,0.27113,1143.227679
1675814400000.0,0.29986,0.29986,0.292595,0.292595,0.0
1675728000000.0,0.29986,0.29986,0.29986,0.29986,0.0
1675641600000.0,0.29986,0.29986,0.29986,0.29986,0.0
1675555200000.0,0.29986,0.29986,0.29986,0.29986,0.0
1675468800000.0,0.307495,0.31513,0.29986,0.29986,671.684613
1675382400000.0,0.294635,0.32635,0.26853,0.307495,7895.802583
1675296000000.0,0.27104249999999996,0.29183000000000003,0.26853,0.29183000000000003,638.854248
1675209600000.0,0.27054,0.27054,0.26953499999999997,0.26953499999999997,0.0
1675123200000.0,0.27054,0.27054,0.27054,0.27054,0.0
1675036800000.0,0.2606,0.27054,0.25,0.27054,1671.430832
1674950400000.0,0.25132,0.26093,0.25132,0.26093,0.0
1674864000000.0,0.252015,0.25271,0.25132,0.25132,49.914888
1674777600000.0,0.25507,0.25743,0.252015,0.252015,80.0
1674691200000.0,0.25743,0.25743,0.25507,0.25507,6.292972
1674604800000.0,0.26439,0.27301,0.25411,0.25743,1148.807377
1674518400000.0,0.27301,0.27301,0.26522,0.26522,30.0
