1678924800000.0,728.2275000000001,753.76,705.48,717.405,93.556219
1678838400000.0,800.3725000000001,884.45,701.15,726.835,169.936369
1678752000000.0,886.1775,923.9,807.9449999999999,807.9449999999999,55.330606
1678665600000.0,912.085,974.91,848.69,891.235,213.099392
1678579200000.0,811.1025000000001,912.37,685.15,912.37,48.785557
1678492800000.0,742.615,824.63,643.68,824.63,213.541744
1678406400000.0,792.855,816.06,755.97,761.2950000000001,40.921705
1678320000000.0,844.3100000000001,890.4,794.86,799.6949999999999,28.623869
1678233600000.0,897.3974999999999,934.69,845.99,845.99,38.191418
1678147200000.0,910.6374999999999,924.92,881.33,899.7349999999999,82.836929
1678060800000.0,932.5675,961.99,908.39,918.15,136.839242
1677974400000.0,908.765,971.76,858.08,929.9449999999999,193.770607
1677888000000.0,881.5224999999999,924.76,845.52,902.61,46.934305
1677801600000.0,892.57,953.89,835.44,877.905,150.59095
1677715200000.0,908.1925,948.96,874.98,890.475,177.726742
1677628800000.0,864.215,954.92,785.89,904.415,297.195258
1677542400000.0,786.725,858.0250000000001,764.15,858.0250000000001,80.177028
1677456000000.0,785.015,811.86,762.1,790.5,175.165001
1677369600000.0,740.6474999999999,783.05,704.27,783.05,61.306082
1677283200000.0,704.1375,739.905,680.54,739.905,59.931178
1677196800000.0,724.3175000000001,747.8,694.21,709.4200000000001,22.258154
1677110400000.0,755.8875,784.68,727.6300000000001,727.6300000000001,37.10786
1677024000000.0,768.7425000000001,792.89,735.26,750.1400000000001,31.887749
1676937600000.0,773.9649999999999,788.94,750.01,773.4100000000001,42.74645
1676851200000.0,749.87,778.4549999999999,710.61,778.4549999999999,55.112897
1676764800000.0,740.28,765.17,724.0,756.64,66.512003
1676678400000.0,728.455,736.02,723.0,735.975,10.362368
1676592000000.0,716.575,735.2,701.87,727.4000000000001,19.215614
1676505600000.0,735.5999999999999,776.2,702.78,714.615,51.442089
1676419200000.0,746.845,760.64,725.0,731.71,18.9844
1676332800000.0,754.4425000000001,773.71,729.59,750.87,113.47985
1676246400000.0,725.97,787.65,656.74,757.235,165.307947
1676160000000.0,702.2825,729.745,675.01,729.745,11.673679
1676073600000.0,718.8399999999999,727.88,705.06,705.06,5.619547
1675987200000.0,714.9675,735.0,702.94,718.39,111.711276
1675900800000.0,742.395,792.89,696.13,710.9649999999999,109.573507
1675814400000.0,781.5150000000001,819.24,740.28,740.28,90.311198
1675728000000.0,742.725,799.44,685.06,781.28,129.07166
1675641600000.0,695.02,743.2,679.41,743.2,17.383145
1675555200000.0,698.4725,721.12,677.89,696.0450000000001,18.305243
