1678924800000.0,0.07492499999999999,0.0756,0.0743,0.0744,0.439051
1678838400000.0,0.07569999999999999,0.0775,0.0743,0.0749,2.094818
1678752000000.0,0.075225,0.0763,0.0725,0.0755,0.477762
1678665600000.0,0.07695,0.0786,0.07605,0.07605,0.353629
1678579200000.0,0.07592499999999999,0.0782,0.0743,0.07655,0.745751
1678492800000.0,0.07515,0.0771,0.0721,0.0756,0.674182
1678406400000.0,0.077025,0.0774,0.0757,0.0757,0.067656
1678320000000.0,0.07732499999999999,0.0779,0.077,0.07725,0.08125
1678233600000.0,0.07794999999999999,0.0789,0.077,0.07719999999999999,6.968438
1678147200000.0,0.0795,0.0801,0.07794999999999999,0.07794999999999999,0.02753
1678060800000.0,0.07995,0.0802,0.0794,0.0795,0.069013
1677974400000.0,0.0797,0.0801,0.0793,0.0801,0.252303
1677888000000.0,0.0793,0.0797,0.0793,0.0797,0.23192
1677801600000.0,0.07872499999999999,0.0794,0.0781,0.0793,0.655616
1677715200000.0,0.07975,0.0828,0.077,0.07869999999999999,0.455428
1677628800000.0,0.08155000000000001,0.0825,0.0796,0.0796,0.116702
1677542400000.0,0.08230000000000001,0.0825,0.08180000000000001,0.08180000000000001,0.390149
1677456000000.0,0.08275,0.0834,0.0821,0.08230000000000001,0.423175
1677369600000.0,0.0834,0.0843,0.0827,0.08275,0.169498
1677283200000.0,0.083075,0.0847,0.0822,0.0833,0.528829
1677196800000.0,0.08412499999999999,0.0865,0.0813,0.0827,1.140216
1677110400000.0,0.08615,0.0874,0.0838,0.08435,0.290518
1677024000000.0,0.08754999999999999,0.0887,0.0859,0.0867,0.403454
1676937600000.0,0.087675,0.0928,0.0846,0.0878,1.056648
1676851200000.0,0.084075,0.0923,0.0797,0.08665,1.470563
1676764800000.0,0.080075,0.08215,0.0797,0.08215,0.136413
1676678400000.0,0.0793,0.0802,0.0781,0.0798,0.449184
1676592000000.0,0.0782,0.07944999999999999,0.0766,0.07944999999999999,1.012078
1676505600000.0,0.079375,0.0807,0.0781,0.07855000000000001,0.456296
1676419200000.0,0.081475,0.0829,0.07935,0.07935,1.450492
1676332800000.0,0.08282500000000001,0.0874,0.0805,0.08175,4.147736
1676246400000.0,0.08045,0.082,0.0778,0.0817,5.080528
1676160000000.0,0.081125,0.0818,0.0806,0.081,1.709896
1676073600000.0,0.0821,0.0836,0.0806,0.08105000000000001,1.295634
1675987200000.0,0.082525,0.0843,0.0811,0.0821,1.513431
1675900800000.0,0.0811,0.0841,0.0795,0.08235,1.78595
1675814400000.0,0.0809,0.0822,0.0795,0.0804,0.547255
1675728000000.0,0.08185,0.083,0.0809,0.08095,0.795746
1675641600000.0,0.08157500000000001,0.0825,0.0801,0.08174999999999999,1.499409
1675555200000.0,0.082525,0.083,0.0817,0.08185,3.495265
1675468800000.0,0.083075,0.0838,0.0817,0.0827,0.958237
1675382400000.0,0.08405,0.0878,0.0823,0.0834,0.970478
1675296000000.0,0.083825,0.0865,0.0823,0.08305,1.654207
1675209600000.0,0.08445,0.086,0.0829,0.08324999999999999,1.449116
1675123200000.0,0.0836,0.0851,0.0823,0.08445,0.696467
1675036800000.0,0.0825,0.0847,0.08,0.08349999999999999,2.083405
1674950400000.0,0.083125,0.0854,0.0811,0.08265,1.424335
1674864000000.0,0.08395,0.0865,0.0817,0.083,1.193503
1674777600000.0,0.0838,0.0858,0.0823,0.0838,1.384914
1674691200000.0,0.0827,0.0841,0.0817,0.08355,1.634755
1674604800000.0,0.082275,0.0841,0.0806,0.0825,2.4857
1674518400000.0,0.08205,0.0825,0.0813,0.0822,1.506309
1674432000000.0,0.08057500000000001,0.083,0.0784,0.0822,1.149215
1674345600000.0,0.079,0.08045,0.0784,0.08045,0.022662
1674259200000.0,0.07844999999999999,0.0796,0.0773,0.079,0.343077
1674172800000.0,0.077625,0.0785,0.0762,0.07844999999999999,0.621123
1674086400000.0,0.07825,0.079,0.0777,0.0779,22.202251
1674000000000.0,0.078,0.0796,0.0773,0.07815,1.196693
1673913600000.0,0.07755,0.0796,0.0762,0.07755,1.701428
1673827200000.0,0.077375,0.0802,0.074,0.07719999999999999,4.449171
1673740800000.0,0.07974999999999999,0.0817,0.0774,0.07765,0.788676
1673654400000.0,0.08362499999999999,0.0865,0.0798,0.07995,5.371389
1673568000000.0,0.08477499999999999,0.0878,0.0809,0.0841,2.181462
1673481600000.0,0.08149999999999999,0.0874,0.0758,0.0852,5.040345
1673395200000.0,0.07997499999999999,0.0814,0.0789,0.0814,8.83949
1673308800000.0,0.081175,0.0834,0.0798,0.0798,8.730223
1673222400000.0,0.079925,0.0814,0.0774,0.08055,17.88639
1673136000000.0,0.08097499999999999,0.0818,0.0798,0.08045,0.3422
1673049600000.0,0.0805,0.0818,0.0786,0.08115,0.806046
1672963200000.0,0.080775,0.0822,0.0793,0.0808,0.596887
1672876800000.0,0.081275,0.0818,0.0805,0.0808,2.889719
1672790400000.0,0.08095,0.0814,0.0801,0.0814,3.39485
1672704000000.0,0.0812,0.0819,0.0808,0.08115,0.759851
1672617600000.0,0.08077500000000001,0.08105,0.0804,0.08105,2.087194
1672531200000.0,0.080775,0.0814,0.0797,0.08085,1.096112
1672444800000.0,0.0803,0.0822,0.077,0.081,5.627281
1672358400000.0,0.08195,0.0835,0.0809,0.081,3.827759
1672272000000.0,0.08305,0.0838,0.0817,0.0817,3.752095
1672185600000.0,0.08405,0.0851,0.083,0.08315,8.412684
