1679011200000,1678.38,1789.97,1678.38,1789.97,9.440416
1678924800000,1660.05,1679,1649.17,1678.38,1.76061
1678838400000,1706.98,1714.72,1649.49,1660.05,11.732912
1678752000000,1681.87,1779.61,1671.97,1706.98,33.936447
1678665600000,1590.71,1708.09,1582.64,1681.87,79.002737
1678579200000,1492.24,1642.56,1492.24,1590.71,56.177723
1678492800000,1416.29,1558.02,1416.29,1492.24,149.156768
1678406400000,1437.07,1437.07,1340,1416.29,16.824225
1678320000000,1537.25,1542.4,1432.75,1437.07,16.959615
1678233600000,1562.49,1563.56,1530.16,1537.25,8.378597
1678147200000,1569.66,1578.91,1546.24,1562.49,0.779312
1678060800000,1578.52,1578.91,1555.27,1569.66,2.899147
1677974400000,1556.01,1581.4,1556.01,1578.52,9.568018
1677888000000,1567.44,1575.02,1555,1556.01,1.723719
1677801600000,1645.07,1645.07,1540,1567.44,3.840879
1677715200000,1663.63,1663.63,1624.28,1645.07,0.662096
1677628800000,1612.27,1663.63,1595.5,1663.63,3.175737
1677542400000,1634.32,1651.32,1612.27,1612.27,5.948098
1677456000000,1629.21,1663.63,1618.9,1634.32,0.734058
1677369600000,1595.5,1694.2,1591.15,1629.21,4.917656
1677283200000,1608.61,1694.2,1562.49,1595.5,5.306114
1677196800000,1647.11,1663.63,1578.91,1608.61,1.847277
1677110400000,1640.85,1675.72,1636.89,1647.11,1.782994
1677024000000,1652.15,1663.01,1601.43,1640.85,2.238819
1676937600000,1699.14,1734.2,1646.33,1652.15,0.270515
1676851200000,1681.11,1716.62,1652.74,1699.14,3.350755
1676764800000,1687.18,1794.2,1681.11,1681.11,3.39198
1676678400000,1698.8,1708.16,1681.11,1687.18,3.543146
1676592000000,1636.87,1716.62,1501,1698.8,7.264008
1676505600000,1669.51,1734.2,1636.87,1636.87,6.550929
1676419200000,1556.29,1681.11,1546.24,1669.51,7.025976
1676332800000,1506.57,1562.49,1496.12,1556.29,5.264782
1676246400000,1510.93,1520.18,1467.5,1506.57,6.101015
1676160000000,1530.16,1577.33,1498.5,1510.93,5.287067
1676073600000,1530.16,1530.16,1482.92,1530.16,0.978143
1675987200000,1546.24,1550.56,1498.5,1530.16,0.570229
1675900800000,1644.47,1646.33,1530.16,1546.24,6.848778
1675814400000,1675.21,1694.66,1635.63,1644.47,7.637081
1675728000000,1612.27,1675.21,1612.27,1675.21,4.924458
1675641600000,1632.45,1660.78,1612.27,1612.27,4.071459
1675555200000,1664.31,1664.31,1612.27,1632.45,2.758748
1675468800000,1663.63,1734.2,1646.33,1664.31,1.849179
1675382400000,1646.33,1671.4,1628.85,1663.63,3.287561
1675296000000,1642.3,1716.62,1629.21,1646.33,10.107078
1675209600000,1587.92,1651.48,1570.46,1642.3,8.677412
1675123200000,1561.17,1595.5,1561.17,1587.92,5.263699
1675036800000,1645.51,1645.51,1545.27,1561.17,15.953817
1674950400000,1578.91,1680,1578.91,1645.51,1.048421
1674864000000,1595.5,1671.34,1570.15,1578.91,6.492078
1674777600000,1600.21,1646.33,1560.49,1595.5,3.679459
1674691200000,1612.27,1629.21,1578.91,1600.21,2.669643
1674604800000,1546.24,1629.21,1516.83,1612.27,9.522439
1674518400000,1634.98,1640.96,1546.24,1546.24,11.623061
1674432000000,1629.21,1646.33,1595.5,1634.98,2.8483
1674345600000,1629.21,1680,1612.27,1629.21,4.098935
1674259200000,1659.74,1680,1623.89,1629.21,7.440156
1674172800000,1551.34,1680,1546.24,1659.74,13.081308
1674086400000,1514.25,1562.49,1505.39,1551.34,17.173825
1674000000000,1578.91,1599.34,1476.32,1514.25,8.619665
1673913600000,1578.11,1595.5,1542.7,1578.91,5.533852
1673827200000,1551.18,1600,1530.16,1578.11,24.917331
1673740800000,1552.92,1562.49,1523.25,1551.18,8.144377
1673654400000,1449.6,1625,1449.6,1552.92,2.791242
1673568000000,1434.5,1482.92,1404.23,1449.6,20.53432
1673481600000,1388.92,1452.24,1364.2,1434.5,35.646912
1673395200000,1335.68,1392.74,1321.78,1388.92,6.364571
1673308800000,1319.86,1363.91,1311.64,1335.68,20.731707
1673222400000,1294.2,1344.44,1284.2,1319.86,7.738855
1673136000000,1294.2,1294.2,1260.11,1294.2,3.029813
1673049600000,1270.79,1294.2,1204.2,1294.2,0.809706
1672963200000,1250.36,1270.79,1150,1270.79,1.576643
1672876800000,1255.49,1270,1204.2,1250.36,6.583896
1672790400000,1212.43,1263.92,1150,1255.49,5.105914
1672704000000,1214.43,1217.64,1207.48,1212.43,12.056654
1672617600000,1200.39,1264.2,1200.33,1214.43,7.538732
1672531200000,1254.2,1254.2,1199.58,1200.39,0.63137
1672444800000,1269.69,1269.69,1150,1254.2,3.077599
1672358400000,1202.24,1269.69,1189.66,1269.69,10.148705
1672272000000,1187.57,1203.1,1187.57,1202.24,6.249868
1672185600000,1200,1212.04,1186.5,1187.57,2.738559
1672099200000,1219.41,1228.48,1200,1200,10.223554
1672012800000,1200,1290,1200,1219.41,4.988171
1671926400000,1218.5,1297.32,1200,1200,2.338776
1671840000000,1220.55,1315.36,1215.48,1218.5,3.287269
1671753600000,1216.05,1224.14,1216.05,1220.55,9.417953
1671667200000,1213.92,1231.45,1187.38,1216.05,12.744215
1671580800000,1217.06,1217.79,1208.46,1213.92,5.478545
1671494400000,1168.2,1218.29,1165.36,1217.06,24.800931
1671408000000,1192.87,1192.87,1155.47,1168.2,8.357799
1671321600000,1160,1255.26,1160,1192.87,2.226232
1671235200000,1161.78,1182.03,1160,1160,1.717051
1671148800000,1264.09,1264.09,1161.76,1161.78,7.381077
1671062400000,1308.09,1309.88,1261.77,1264.09,5.583087
1670976000000,1317.71,1350.36,1304.11,1308.09,11.743531
1670889600000,1272.55,1342.08,1256.39,1317.71,3.427773
1670803200000,1258.25,1302,1244.28,1272.55,2.851266
1670716800000,1325,1325,1258.25,1258.25,1.407464
1670630400000,1325,1325,1258.25,1325,0.588752
1670544000000,1284.58,1325,1260.2,1325,6.649177
1670457600000,1230.62,1325,1228.42,1284.58,16.775734
1670371200000,1269.39,1272.66,1220.5,1230.62,10.682124
1670284800000,1325,1325,1244.04,1269.39,17.385211
1670198400000,1278.41,1325,1252.78,1325,3.35422
1670112000000,1241.24,1325,1220.5,1278.41,2.186768
1670025600000,1293.72,1325,1241.24,1241.24,4.281951
1669939200000,1278.83,1325,1270.13,1293.72,12.341762
1669852800000,1295.5,1295.5,1254.2,1278.83,4.121166
1669766400000,1217.78,1308.22,1215.53,1295.5,18.717219
1669680000000,1168.71,1224.41,1161.64,1217.78,4.333154
1669593600000,1189.11,1300,1152.63,1168.71,9.569884
1669507200000,1204.96,1238.79,1189.11,1189.11,3.908849
1669420800000,1198.41,1244.2,1198.41,1204.96,9.377766
1669334400000,1200.79,1205.48,1174.65,1198.41,7.458645
1669248000000,1186.84,1214.9,1180.46,1200.79,5.475084
1669161600000,1138.5,1186.84,1129.08,1186.84,19.668325
1669075200000,1107.79,1138.98,1075,1138.5,28.146956
1668988800000,1141.5,1141.5,1090.68,1107.79,25.594582
1668902400000,1217.23,1288.88,1127.1,1141.5,33.893651
1668816000000,1207.44,1229.18,1198.41,1217.23,22.763676
1668729600000,1203.09,1225.44,1200,1207.44,77.298707
1668643200000,1227.82,1250,1188.31,1203.09,65.893783
1668556800000,1248.49,1288.88,1189.11,1227.82,489.775077
1668470400000,1245.62,1283.32,1236.34,1248.49,22.177379
1668384000000,1219,1288.88,1178.71,1245.62,48.414767
1668297600000,1246.95,1269.44,1200.07,1219,22.925258
1668211200000,1290.13,1325,1241.69,1246.95,181.24554
1668124800000,1297.19,1325,1200,1290.13,99.865485
1668038400000,1186.2,1412,1100,1297.19,96.694891
1667952000000,1335.56,1335.56,1100,1186.2,622.553256
1667865600000,1564.16,1571.25,1232.28,1335.56,732.583084
1667779200000,1573.95,1605.18,1563.04,1564.16,39.311096
1667692800000,1637.04,1646.85,1573.95,1573.95,57.185036
1667606400000,1647.18,1665.1,1626.78,1637.04,99.203932
1667520000000,1527.07,1670,1527.07,1647.18,150.610366
1667433600000,1520.09,1557.13,1520.09,1527.07,80.632215
1667347200000,1582.65,1614.59,1506,1520.09,142.05963
1667260800000,1566.65,1600.26,1566.65,1582.65,42.967887
1667174400000,1589.69,1635.95,1550,1566.65,61.03507
1667088000000,1620.44,1631.65,1580,1589.69,49.568059
1667001600000,1554.89,1668.44,1502.62,1620.44,80.192227
1666915200000,1517.75,1571.04,1481.27,1554.89,254.106853
1666828800000,1565.72,1568.68,1506.15,1517.75,78.609971
1666742400000,1463.85,1592.53,1461.95,1565.72,698.934184
1666656000000,1343.63,1523.26,1338.81,1463.85,644.109147
1666569600000,1363.17,1365.54,1324.94,1343.63,45.469427
1666483200000,1316.14,1369.69,1303.96,1363.17,29.721123
1666396800000,1300.2,1316.78,1296.74,1316.14,12.724016
1666310400000,1280.99,1304.2,1252.61,1300.2,98.386212
1666224000000,1286.25,1306.8,1272,1280.99,34.215278
1666137600000,1313.31,1348.88,1283.32,1286.25,28.292897
1666051200000,1331.38,1340.25,1288.88,1313.31,16.115682
1665964800000,1304.09,1337,1297.19,1331.38,85.279865
1665878400000,1278.95,1311.33,1278.95,1304.09,42.117597
1665792000000,1295.43,1299.72,1269.44,1278.95,25.347772
1665705600000,1289.11,1338.81,1289.11,1295.43,20.366216
1665619200000,1297.21,1297.21,1194,1289.11,186.493419
1665532800000,1280.37,1307.31,1278.22,1297.21,10.465788
1665446400000,1296,1311.06,1269.44,1280.37,21.781036
1665360000000,1315.38,1334.73,1294.62,1296,27.570917
1665273600000,1313.77,1325.98,1308.45,1315.38,41.0583
1665187200000,1332.29,1335.38,1311.06,1313.77,2.996586
1665100800000,1350.28,1363.43,1324.94,1332.29,13.324407
1665014400000,1352.32,1380.43,1350.01,1350.28,57.869653
1664928000000,1365.36,1365.36,1321.3,1352.32,17.879304
1664841600000,1321.73,1366.56,1321.73,1365.36,45.130877
1664755200000,1270,1327.73,1265,1321.73,69.449394
1664668800000,1318.86,1318.86,1270,1270,33.176281
1664582400000,1328.79,1344.02,1300.31,1318.86,15.563746
1664496000000,1336.74,1371.33,1319.41,1328.79,106.879556
1664409600000,1337.43,1349.09,1293.36,1336.74,49.61287
1664323200000,1331.02,1350,1256.38,1337.43,261.157271
1664236800000,1332.39,1397.29,1306.43,1331.02,237.656537
1664150400000,1299.8,1338.28,1280.48,1332.39,211.223908
1664064000000,1319.41,1332.39,1277.67,1299.8,53.817458
1663977600000,1328.07,1349.93,1315.63,1319.41,29.535834
1663891200000,1333.07,1358.35,1270,1328.07,98.644937
1663804800000,1250.78,1345.37,1228.94,1333.07,34.522295
1663718400000,1323.51,1422.38,1222.22,1250.78,276.569785
1663632000000,1386.07,1386.07,1323.51,1323.51,119.039743
1663545600000,1347.08,1395.83,1284.16,1386.07,327.944097
1663459200000,1478.46,1478.46,1326.32,1347.08,143.324183
1663372800000,1430,1591.14,1407.13,1478.46,12.299058
1663286400000,1460.33,1479.08,1410,1430,78.258293
1663200000000,1550,1697.3,1460,1460.33,563.338301
