1679116320000.0,6.3373,6.3373,6.3373,6.3373,0.0
1679116260000.0,6.3373,6.3373,6.3373,6.3373,0.0
1679116200000.0,6.3373,6.3373,6.3373,6.3373,0.0
1679116140000.0,6.3549500000000005,6.3726,6.3373,6.3373,5.048228
1679116080000.0,6.3726,6.3726,6.3549500000000005,6.3549500000000005,0.0
1679116020000.0,6.3726,6.3726,6.3726,6.3726,0.0
1679115960000.0,6.3726,6.3726,6.3726,6.3726,0.0
1679115900000.0,6.3726,6.3726,6.3726,6.3726,0.0
1679115840000.0,6.3726,6.3726,6.3726,6.3726,0.0
1679115780000.0,6.3726,6.3726,6.3726,6.3726,0.0
1679115720000.0,6.3726,6.3726,6.3726,6.3726,0.0
1679115660000.0,6.3726,6.3726,6.3726,6.3726,0.0
1679115600000.0,6.381,6.3894,6.3726,6.3726,0.205829
1679115540000.0,6.3894,6.3894,6.381,6.381,0.0
1679115480000.0,6.3894,6.3894,6.3894,6.3894,0.0
1679115420000.0,6.3894,6.3894,6.3894,6.3894,0.0
1679115360000.0,6.3894,6.3894,6.3894,6.3894,0.0
1679115300000.0,6.3894,6.3894,6.3894,6.3894,0.0
1679115240000.0,6.3894,6.3894,6.3894,6.3894,0.0
1679115180000.0,6.3894,6.3894,6.3894,6.3894,0.0
1679115120000.0,6.3894,6.3894,6.3894,6.3894,0.0
1679115060000.0,6.4085,6.4276,6.3894,6.3894,1.270295
1679115000000.0,6.4276,6.4276,6.4085,6.4085,0.0
1679114940000.0,6.4276,6.4276,6.4276,6.4276,0.0
1679114880000.0,6.4276,6.4276,6.4276,6.4276,0.0
1679114820000.0,6.4276,6.4276,6.4276,6.4276,0.0
1679114760000.0,6.4276,6.4276,6.4276,6.4276,0.0
1679114700000.0,6.4276,6.4276,6.4276,6.4276,0.0
1679114640000.0,6.4276,6.4276,6.4276,6.4276,0.0
1679114580000.0,6.4419,6.4562,6.4276,6.4276,0.20177
1679114520000.0,6.4562,6.4562,6.4419,6.4419,0.0
1679114460000.0,6.4562,6.4562,6.4562,6.4562,0.0
1679114400000.0,6.4562,6.4562,6.4562,6.4562,0.0
1679114340000.0,6.4562,6.4562,6.4562,6.4562,0.0
1679114280000.0,6.4562,6.4562,6.4562,6.4562,0.0
1679114220000.0,6.4562,6.4562,6.4562,6.4562,0.0
1679114160000.0,6.4562,6.4562,6.4562,6.4562,0.0
1679114100000.0,6.4562,6.4562,6.4562,6.4562,0.0
1679114040000.0,6.4562,6.4562,6.4562,6.4562,0.0
1679113980000.0,6.4562,6.4562,6.4562,6.4562,0.0
1679113920000.0,6.4562,6.4562,6.4562,6.4562,0.0
1679113860000.0,6.45355,6.4562,6.4509,6.4562,15.48323
1679113800000.0,6.4509,6.45355,6.4509,6.45355,0.0
1679113740000.0,6.45355,6.4562,6.4509,6.4509,1.828663
1679113680000.0,6.4488,6.4562,6.4414,6.45355,0.302424
1679113620000.0,6.4414,6.4488,6.4414,6.4488,0.0
1679113560000.0,6.4414,6.4414,6.4414,6.4414,0.0
1679113500000.0,6.4414,6.4414,6.4414,6.4414,0.0
1679113440000.0,6.42755,6.4414,6.4137,6.4414,0.1925
1679113380000.0,6.4137,6.42755,6.4137,6.42755,0.0
1679113320000.0,6.4137,6.4137,6.4137,6.4137,0.0
1679113260000.0,6.4137,6.4137,6.4137,6.4137,0.0
1679113200000.0,6.4137,6.4137,6.4137,6.4137,0.0
1679113140000.0,6.4137,6.4137,6.4137,6.4137,0.0
1679113080000.0,6.4137,6.4137,6.4137,6.4137,0.0
1679113020000.0,6.4137,6.4137,6.4137,6.4137,0.0
1679112960000.0,6.4137,6.4137,6.4137,6.4137,0.0
1679112900000.0,6.4137,6.4137,6.4137,6.4137,0.0
1679112840000.0,6.4137,6.4137,6.4137,6.4137,0.0
1679112780000.0,6.4228000000000005,6.4319,6.4137,6.4137,3.703021
1679112720000.0,6.4319,6.4319,6.4228000000000005,6.4228000000000005,0.269
1679112660000.0,6.4319,6.4319,6.4319,6.4319,0.0
1679112600000.0,6.4319,6.4319,6.4319,6.4319,0.0
1679112540000.0,6.4319,6.4319,6.4319,6.4319,0.0
1679112480000.0,6.4453499999999995,6.4588,6.4319,6.4319,4.9739
1679112420000.0,6.4588,6.4588,6.4453499999999995,6.4453499999999995,0.0
1679112360000.0,6.4627,6.4666,6.4588,6.4588,0.172507
1679112300000.0,6.4666,6.4666,6.4627,6.4627,0.0
1679112240000.0,6.4666,6.4666,6.4666,6.4666,0.0
1679112180000.0,6.4666,6.4666,6.4666,6.4666,0.0
1679112120000.0,6.4666,6.4666,6.4666,6.4666,0.0
1679112060000.0,6.4666,6.4666,6.4666,6.4666,0.0
1679112000000.0,6.4666,6.4666,6.4666,6.4666,0.0
1679111940000.0,6.4672,6.4678,6.4666,6.4666,0.163135
1679111880000.0,6.4678,6.4678,6.4672,6.4672,0.0
1679111820000.0,6.456899999999999,6.4678,6.446,6.4678,14.924156
1679111760000.0,6.446,6.4569,6.446,6.4569,0.0
1679111700000.0,6.446,6.446,6.446,6.446,0.0
1679111640000.0,6.446,6.446,6.446,6.446,0.0
1679111580000.0,6.446,6.446,6.446,6.446,0.0
1679111520000.0,6.446,6.446,6.446,6.446,0.0
1679111460000.0,6.446,6.446,6.446,6.446,0.0
1679111400000.0,6.446,6.446,6.446,6.446,0.0
1679111340000.0,6.46935,6.4927,6.446,6.446,123.892988
1679111280000.0,6.4927,6.4927,6.46935,6.46935,0.0
1679111220000.0,6.4927,6.4927,6.4927,6.4927,0.0
1679111160000.0,6.4927,6.4927,6.4927,6.4927,0.0
1679111100000.0,6.4927,6.4927,6.4927,6.4927,0.0
1679111040000.0,6.4927,6.4927,6.4927,6.4927,0.0
1679110980000.0,6.4927,6.4927,6.4927,6.4927,0.0
1679110920000.0,6.4927,6.4927,6.4927,6.4927,0.0
1679110860000.0,6.4927,6.4927,6.4927,6.4927,0.0
1679110800000.0,6.4927,6.4927,6.4927,6.4927,0.0
1679110740000.0,6.49275,6.4928,6.4927,6.4927,0.113943
1679110680000.0,6.4928,6.4928,6.49275,6.49275,0.0
1679110620000.0,6.4928,6.4928,6.4928,6.4928,0.0
1679110560000.0,6.4928,6.4928,6.4928,6.4928,0.0
1679110500000.0,6.4928,6.4928,6.4928,6.4928,0.0
1679110440000.0,6.4875,6.4928,6.4822,6.4928,14.312606
1679110380000.0,6.4822,6.4875,6.4822,6.4875,0.0
1679110320000.0,6.4822,6.4822,6.4822,6.4822,0.0
1679110260000.0,6.4822,6.4822,6.4822,6.4822,0.0
1679110200000.0,6.4939,6.5056,6.4822,6.4822,20.786678
1679110140000.0,6.49805,6.5056,6.4905,6.4939,0.613495
1679110080000.0,6.5052,6.5199,6.4905,6.49805,778.3767
1679110020000.0,6.5199,6.5199,6.5052,6.5052,0.0
1679109960000.0,6.539899999999999,6.5599,6.5199,6.5199,173.0
1679109900000.0,6.550549999999999,6.5599,6.539899999999999,6.539899999999999,1.185605
1679109840000.0,6.5131499999999996,6.550549999999999,6.4851,6.550549999999999,8.668318
1679109780000.0,6.4851,6.5131499999999996,6.4851,6.5131499999999996,0.0
1679109720000.0,6.4649,6.4851,6.4447,6.4851,173.0
1679109660000.0,6.4447,6.4649,6.4447,6.4649,0.0
1679109600000.0,6.4447,6.4447,6.4447,6.4447,0.0
1679109540000.0,6.42915,6.4447,6.4136,6.4447,206.4643
1679109480000.0,6.4136,6.42915,6.4136,6.42915,0.0
1679109420000.0,6.4136,6.4136,6.4136,6.4136,0.0
1679109360000.0,6.4136,6.4136,6.4136,6.4136,0.0
1679109300000.0,6.4136,6.4136,6.4136,6.4136,0.0
1679109240000.0,6.4136,6.4136,6.4136,6.4136,0.0
1679109180000.0,6.42,6.4264,6.4136,6.4136,137.0
1679109120000.0,6.4264,6.4264,6.42,6.42,0.0
1679109060000.0,6.4432,6.46,6.4264,6.4264,100.002706
1679109000000.0,6.4573,6.46,6.4432,6.4432,769.997308
1679108940000.0,6.4546,6.4573,6.4546,6.4573,0.0
1679108880000.0,6.45775,6.4609,6.4546,6.4546,0.6197
1679108820000.0,6.4609,6.4609,6.45775,6.45775,0.0
1679108760000.0,6.4609,6.4609,6.4609,6.4609,0.0
1679108700000.0,6.4609,6.4609,6.4609,6.4609,0.0
1679108640000.0,6.4609,6.4609,6.4609,6.4609,0.0
1679108580000.0,6.4609,6.4609,6.4609,6.4609,0.0
1679108520000.0,6.473,6.4851,6.4609,6.4609,173.0
1679108460000.0,6.4998499999999995,6.5146,6.473,6.473,177.662415
1679108400000.0,6.5081,6.5146,6.49985,6.49985,0.614
1679108340000.0,6.478924999999999,6.5081,6.453,6.5081,3.092089
1679108280000.0,6.453,6.4773,6.453,6.4773,0.0
1679108220000.0,6.453,6.453,6.453,6.453,0.0
1679108160000.0,6.453,6.453,6.453,6.453,0.0
1679108100000.0,6.453,6.453,6.453,6.453,0.0
1679108040000.0,6.4305,6.453,6.408,6.453,132.3281
1679107980000.0,6.408,6.4305,6.408,6.4305,0.0
1679107920000.0,6.41235,6.4167,6.408,6.408,0.268773
1679107860000.0,6.4339,6.4523,6.41235,6.41235,919.879485
1679107800000.0,6.4523,6.4523,6.4345,6.4345,0.0
1679107740000.0,6.4523,6.4523,6.4523,6.4523,0.0
1679107680000.0,6.4523,6.4523,6.4523,6.4523,0.0
1679107620000.0,6.4523,6.4523,6.4523,6.4523,0.0
1679107560000.0,6.4564,6.4605,6.4523,6.4523,137.0
1679107500000.0,6.4605,6.4605,6.4564,6.4564,0.0
1679107440000.0,6.461449999999999,6.4624,6.4605,6.4605,4.0
1679107380000.0,6.4624,6.4624,6.461449999999999,6.461449999999999,0.0
1679107320000.0,6.4624,6.4624,6.4624,6.4624,0.0
1679107260000.0,6.4562,6.4624,6.45,6.4624,6.9398
1679107200000.0,6.45,6.4562,6.45,6.4562,0.0
1679107140000.0,6.4634,6.4768,6.45,6.45,252.7
1679107080000.0,6.4768,6.4768,6.4634,6.4634,0.0
1679107020000.0,6.4768,6.4768,6.4768,6.4768,0.0
1679106960000.0,6.4633,6.4768,6.4498,6.4768,794.6
1679106900000.0,6.4498,6.4633,6.4498,6.4633,0.0
1679106840000.0,6.4498,6.4498,6.4498,6.4498,0.0
1679106780000.0,6.4449250000000005,6.4498,6.44,6.4498,894.134677
1679106720000.0,6.4401,6.44495,6.4401,6.44495,0.0
1679106660000.0,6.4397,6.4401,6.4393,6.4401,315.023386
1679106600000.0,6.4347,6.4397,6.4301,6.4397,887.05918
1679106540000.0,6.45005,6.47,6.4301,6.4347,1.087258
1679106480000.0,6.47,6.47,6.45005,6.45005,0.13477
1679106420000.0,6.4701,6.4702,6.47,6.47,450.1403
1679106360000.0,6.4655000000000005,6.4702,6.4608,6.4701,2118.5
1679106300000.0,6.46075,6.4655000000000005,6.4607,6.4655000000000005,436.0
1679106240000.0,6.4401,6.46075,6.4195,6.46075,0.7723
1679106180000.0,6.4195,6.4401,6.4195,6.4401,0.0
1679106120000.0,6.4195,6.4195,6.4195,6.4195,0.0
1679106060000.0,6.4195,6.4195,6.4195,6.4195,0.0
1679106000000.0,6.41885,6.4195,6.4182,6.4195,173.0
1679105940000.0,6.41835,6.41885,6.4182,6.41885,173.0
1679105880000.0,6.4185,6.4185,6.41835,6.41835,0.0
1679105820000.0,6.4185,6.4185,6.4185,6.4185,0.0
1679105760000.0,6.40455,6.4185,6.3906,6.4185,50.0
1679105700000.0,6.3906,6.40455,6.3906,6.40455,0.0
1679105640000.0,6.39035,6.3906,6.39,6.3906,401.0
1679105580000.0,6.39015,6.3904,6.3901,6.3904,948.9
1679105520000.0,6.3900500000000005,6.39015,6.39,6.39015,700.0
1679105460000.0,6.3900500000000005,6.3901,6.39,6.3900500000000005,900.0
1679105400000.0,6.3900500000000005,6.3901,6.39,6.3900500000000005,700.0
1679105340000.0,6.39,6.3900500000000005,6.39,6.3900500000000005,0.0
1679105280000.0,6.39,6.39,6.39,6.39,0.0
1679105220000.0,6.39,6.39,6.39,6.39,0.0
1679105160000.0,6.39,6.39,6.39,6.39,0.0
1679105100000.0,6.39,6.39,6.39,6.39,0.0
1679105040000.0,6.39,6.39,6.39,6.39,0.0
1679104980000.0,6.39,6.39,6.39,6.39,0.0
1679104920000.0,6.39,6.39,6.39,6.39,1.138
1679104860000.0,6.39,6.39,6.39,6.39,0.0
1679104800000.0,6.39,6.39,6.39,6.39,0.0
1679104740000.0,6.390025,6.3901,6.39,6.39,133.299548
1679104680000.0,6.39,6.39,6.39,6.39,0.0
1679104620000.0,6.39,6.39,6.39,6.39,98.5884
1679104560000.0,6.38555,6.39,6.3811,6.39,1159.761
1679104500000.0,6.37715,6.38555,6.3732,6.38555,0.5399
1679104440000.0,6.3732,6.37715,6.3732,6.37715,0.0
1679104380000.0,6.3732,6.3732,6.3732,6.3732,0.0
1679104320000.0,6.3732,6.3732,6.3732,6.3732,0.0
1679104260000.0,6.3732,6.3732,6.3732,6.3732,0.0
1679104200000.0,6.3732,6.3732,6.3732,6.3732,0.0
1679104140000.0,6.3732,6.3732,6.3732,6.3732,0.0
1679104080000.0,6.36525,6.3732,6.3573,6.3732,49.929897
1679104020000.0,6.349,6.36525,6.3407,6.36525,48.5815
1679103960000.0,6.3407,6.349,6.3407,6.349,0.0
1679103900000.0,6.3469999999999995,6.3533,6.3407,6.3407,62.854317
1679103840000.0,6.3533,6.3533,6.3469999999999995,6.3469999999999995,0.0
1679103780000.0,6.3533,6.3533,6.3533,6.3533,0.0
1679103720000.0,6.3533,6.3533,6.3533,6.3533,0.0
1679103660000.0,6.355300000000001,6.3573,6.3533,6.3533,15.677143
1679103600000.0,6.3573,6.3573,6.3553,6.3553,0.0
1679103540000.0,6.36145,6.3656,6.3573,6.3573,0.1043
1679103480000.0,6.3599499999999995,6.3656,6.3543,6.36145,83.8368
1679103420000.0,6.3543,6.3599499999999995,6.3543,6.3599499999999995,0.0
1679103360000.0,6.3543,6.3543,6.3543,6.3543,0.0
1679103300000.0,6.3543,6.3543,6.3543,6.3543,0.0
1679103240000.0,6.3543,6.3543,6.3543,6.3543,0.0
1679103180000.0,6.383675,6.4136,6.3532,6.3543,487.6278
1679103120000.0,6.4136,6.4136,6.3839500000000005,6.3839500000000005,0.0
1679103060000.0,6.417325,6.4221,6.4115,6.4136,16.905669
1679103000000.0,6.444000000000001,6.4659,6.41785,6.41785,187.969856
1679102940000.0,6.4659,6.4659,6.444000000000001,6.444000000000001,0.0
1679102880000.0,6.4727500000000004,6.4796,6.4659,6.4659,15.303417
1679102820000.0,6.4796,6.4796,6.47275,6.47275,0.0
1679102760000.0,6.4796,6.4796,6.4796,6.4796,0.0
1679102700000.0,6.4796,6.4796,6.4796,6.4796,0.0
1679102640000.0,6.50365,6.5277,6.4796,6.4796,464.521064
1679102580000.0,6.5277,6.5277,6.50365,6.50365,0.0
1679102520000.0,6.5277,6.5277,6.5277,6.5277,0.0
1679102460000.0,6.5277,6.5277,6.5277,6.5277,0.0
1679102400000.0,6.53445,6.5412,6.5277,6.5277,165.2653
1679102340000.0,6.520849999999999,6.5412,6.5005,6.53445,18.847984
1679102280000.0,6.500249999999999,6.520849999999999,6.5,6.520849999999999,76.989031
1679102220000.0,6.49145,6.500249999999999,6.4829,6.500249999999999,98.6553
1679102160000.0,6.4829,6.49145,6.4829,6.49145,1365.438537
1679102100000.0,6.4829,6.4829,6.4829,6.4829,0.0
1679102040000.0,6.4829,6.4829,6.4829,6.4829,0.0
1679101980000.0,6.4829,6.4829,6.4829,6.4829,0.617008
1679101920000.0,6.4829,6.4829,6.4829,6.4829,0.0
1679101860000.0,6.488875,6.4949,6.4828,6.4829,139.395982
1679101800000.0,6.469950000000001,6.4949,6.445,6.4889,34.949868
1679101740000.0,6.445,6.469950000000001,6.445,6.469950000000001,8e-05
1679101680000.0,6.4314,6.445,6.4178,6.445,5.043157
1679101620000.0,6.4221,6.4314,6.4178,6.4314,113.7
1679101560000.0,6.4221,6.4264,6.4178,6.4221,475.77541
1679101500000.0,6.411899999999999,6.4221,6.406,6.4221,159.4834
1679101440000.0,6.406,6.411899999999999,6.406,6.411899999999999,0.0
1679101380000.0,6.406,6.406,6.406,6.406,0.0
1679101320000.0,6.3961,6.406,6.3826,6.406,1.582462
1679101260000.0,6.3954,6.401,6.3898,6.3979,284.45973
1679101200000.0,6.401,6.401,6.3954,6.3954,0.0
1679101140000.0,6.3941,6.401,6.3872,6.401,0.293019
1679101080000.0,6.396599999999999,6.406,6.3872,6.3941,761.91901
1679101020000.0,6.3971,6.406,6.3882,6.396599999999999,31.905435
1679100960000.0,6.368600000000001,6.3971,6.349,6.3971,328.06618
1679100900000.0,6.349,6.368600000000001,6.349,6.368600000000001,0.0
1679100840000.0,6.33835,6.349,6.3277,6.349,0.239718
1679100780000.0,6.3277,6.33835,6.3277,6.33835,0.0
1679100720000.0,6.3277,6.3277,6.3277,6.3277,0.0
1679100660000.0,6.319649999999999,6.3277,6.3116,6.3277,25.071128
1679100600000.0,6.3116,6.31965,6.3116,6.31965,0.0
1679100540000.0,6.3058000000000005,6.3116,6.3,6.3116,21.447307
1679100480000.0,6.30975,6.3195,6.3,6.3058,296.42947
1679100420000.0,6.3195,6.3195,6.309749999999999,6.309749999999999,0.0
1679100360000.0,6.3195,6.3195,6.3195,6.3195,0.0
1679100300000.0,6.315499999999999,6.3195,6.3115,6.3195,242.791944
1679100240000.0,6.3115,6.3155,6.3115,6.3155,0.0
1679100180000.0,6.3115,6.3115,6.3115,6.3115,0.0
1679100120000.0,6.3115,6.3115,6.3115,6.3115,0.0
1679100060000.0,6.3115,6.3115,6.3115,6.3115,0.0
1679100000000.0,6.308624999999999,6.3176,6.3027,6.3115,2.008888
1679099940000.0,6.304449999999999,6.3071,6.3027,6.3071,13.625319
1679099880000.0,6.2913,6.3062,6.2764,6.304449999999999,137.0
1679099820000.0,6.2764,6.2913,6.2764,6.2913,0.0
1679099760000.0,6.2764,6.2764,6.2764,6.2764,0.0
1679099700000.0,6.2764,6.2764,6.2764,6.2764,0.0
1679099640000.0,6.2764,6.2764,6.2764,6.2764,0.0
1679099580000.0,6.2764,6.2764,6.2764,6.2764,0.0
1679099520000.0,6.2764,6.2764,6.2764,6.2764,0.0
1679099460000.0,6.278099999999999,6.2798,6.2764,6.2764,670.94423
1679099400000.0,6.28725,6.2947,6.2781,6.2781,745.70506
1679099340000.0,6.2947500000000005,6.3065,6.28725,6.28725,407.337081
1679099280000.0,6.2889,6.2918,6.2889,6.2918,0.0
1679099220000.0,6.2889,6.2889,6.2889,6.2889,0.0
1679099160000.0,6.288175,6.2928,6.2855,6.2889,1121.33299
1679099100000.0,6.2855,6.2872,6.2855,6.2872,0.0
1679099040000.0,6.299049999999999,6.3126,6.2855,6.2855,695.60177
1679098980000.0,6.3149,6.3172,6.299049999999999,6.299049999999999,1151.28853
1679098920000.0,6.3172,6.3172,6.3149,6.3149,0.0
1679098860000.0,6.3172,6.3172,6.3172,6.3172,0.0
1679098800000.0,6.30645,6.3172,6.2957,6.3172,1236.559612
1679098740000.0,6.3165,6.3373,6.2957,6.30645,1011.374219
1679098680000.0,6.3373,6.3373,6.3165,6.3165,0.0
1679098620000.0,6.3373,6.3373,6.3373,6.3373,0.0
1679098560000.0,6.3538499999999996,6.3704,6.3373,6.3373,824.516391
1679098500000.0,6.3704,6.3704,6.3538499999999996,6.3538499999999996,0.0
1679098440000.0,6.3704,6.3704,6.3704,6.3704,0.0
1679098380000.0,6.3704,6.3704,6.3704,6.3704,0.0
1679098320000.0,6.3538499999999996,6.3704,6.3373,6.3704,439.30337
1679098260000.0,6.3373,6.3538499999999996,6.3373,6.3538499999999996,0.0
1679098200000.0,6.3373,6.3373,6.3373,6.3373,0.0
1679098140000.0,6.3373,6.3373,6.3373,6.3373,0.0
1679098080000.0,6.34895,6.3606,6.3373,6.3373,341.084848
1679098020000.0,6.380799999999999,6.401,6.34895,6.34895,681.549082
1679097960000.0,6.4074,6.4138,6.3808,6.3808,1046.72979
1679097900000.0,6.4091,6.4138,6.4044,6.4074,73.746102
1679097840000.0,6.40405,6.4091000000000005,6.4037,6.4091000000000005,0.665717
1679097780000.0,6.4087499999999995,6.4138,6.4037,6.40405,511.20387
1679097720000.0,6.4087499999999995,6.4138,6.4037,6.4087499999999995,65.049876
1679097660000.0,6.403725,6.4087499999999995,6.4037,6.4087499999999995,21.6787
1679097600000.0,6.4037,6.4037,6.4037,6.4037,0.0
1679097540000.0,6.4106000000000005,6.4175,6.4037,6.4037,0.344406
1679097480000.0,6.4175,6.4175,6.4106000000000005,6.4106000000000005,0.0
1679097420000.0,6.4175,6.4175,6.4175,6.4175,0.0
1679097360000.0,6.4175,6.4175,6.4175,6.4175,0.0
1679097300000.0,6.414900000000001,6.4175,6.4123,6.4175,5.460597
1679097240000.0,6.4123,6.4149,6.4123,6.4149,3.100244
1679097180000.0,6.4123,6.4123,6.4123,6.4123,0.0
1679097120000.0,6.4123,6.4123,6.4123,6.4123,0.0
1679097060000.0,6.4123,6.4123,6.4123,6.4123,0.0
1679097000000.0,6.4123,6.4123,6.4123,6.4123,0.0
1679096940000.0,6.416399999999999,6.4205,6.4123,6.4123,7.433039
1679096880000.0,6.4205,6.4205,6.416399999999999,6.416399999999999,0.0
1679096820000.0,6.4205,6.4205,6.4205,6.4205,0.0
1679096760000.0,6.4041999999999994,6.4205,6.3879,6.4205,100.288437
1679096700000.0,6.3950000000000005,6.4072,6.3777,6.4041999999999994,1.354431
1679096640000.0,6.4072,6.4072,6.39755,6.39755,0.0
1679096580000.0,6.4072,6.4072,6.4072,6.4072,0.0
1679096520000.0,6.4072,6.4072,6.4072,6.4072,0.0
1679096460000.0,6.4072,6.4072,6.4072,6.4072,0.0
1679096400000.0,6.4163499999999996,6.4255,6.4072,6.4072,447.0
1679096340000.0,6.4362,6.4469,6.4163499999999996,6.4163499999999996,0.62252
1679096280000.0,6.447900000000001,6.4489,6.4362,6.4362,50.0
1679096220000.0,6.4697,6.4905,6.447900000000001,6.447900000000001,2000.0
1679096160000.0,6.4861,6.4905,6.4697,6.4697,0.616286
1679096100000.0,6.4540500000000005,6.4861,6.4264,6.4861,106.228854
1679096040000.0,6.4162,6.4540500000000005,6.406,6.4540500000000005,5.019068
1679095980000.0,6.406,6.4162,6.406,6.4162,0.0
1679095920000.0,6.375299999999999,6.406,6.3446,6.406,1052.144258
1679095860000.0,6.3446,6.375299999999999,6.3446,6.375299999999999,0.0
1679095800000.0,6.330674999999999,6.3446,6.3131,6.3446,486.011987
1679095740000.0,6.3204,6.3325,6.3204,6.3325,2.071763
1679095680000.0,6.323600000000001,6.3268,6.3204,6.3204,10.660979
1679095620000.0,6.3558,6.3848,6.323600000000001,6.323600000000001,4.8
1679095560000.0,6.33275,6.3848,6.2807,6.3558,1022.365137
1679095500000.0,6.2754,6.332750000000001,6.2701,6.332750000000001,2.7
1679095440000.0,6.283675000000001,6.2984,6.2678,6.2754,70.238302
1679095380000.0,6.2984,6.2984,6.28425,6.28425,0.0
1679095320000.0,6.31255,6.3267,6.2984,6.2984,0.635082
1679095260000.0,6.34185,6.357,6.31255,6.31255,53.682125
1679095200000.0,6.357,6.357,6.34185,6.34185,0.0
1679095140000.0,6.3581,6.3592,6.357,6.357,0.629228
1679095080000.0,6.3547,6.3592,6.3502,6.3581,23.002659
1679095020000.0,6.3286,6.3547,6.307,6.3547,173.747909
1679094960000.0,6.307,6.3286,6.307,6.3286,0.0
1679094900000.0,6.3056,6.307,6.3042,6.307,1.435316
1679094840000.0,6.3042,6.3056,6.3042,6.3056,1.5
1679094780000.0,6.3042,6.3042,6.3042,6.3042,0.0
1679094720000.0,6.2911,6.3042,6.278,6.3042,1056.012213
1679094660000.0,6.26735,6.2911,6.2567,6.2911,7.584164
1679094600000.0,6.2567,6.26735,6.2567,6.26735,0.0
1679094540000.0,6.2567,6.2567,6.2567,6.2567,0.0
1679094480000.0,6.2358,6.2567,6.2149,6.2567,5.194912
