1679112000000,1.0026,1.0027,1.00252,1.00252,3186.868205
1679108400000,1.00241,1.0029,1.0023,1.0026,6537.672841
1679104800000,1.0025,1.0025,1.0021,1.00241,5655.640116
1679101200000,1.0024,1.0025,1.0011,1.0025,100686.471973
1679097600000,1.0021,1.0024,1.00198,1.0024,245.452633
1679094000000,1.00298,1.00298,1.0019,1.0021,1558.961054
1679090400000,1.00245,1.00298,1.00242,1.00298,59076.298377
1679086800000,1.00111,1.00245,1.00111,1.00245,13203.68007
1679083200000,1.00207,1.0024,1.00111,1.00111,97603.884543
1679079600000,1.0017,1.00216,1.00111,1.00207,39773.70465
1679076000000,1.00206,1.00206,1.0014,1.0017,110914.95419
1679072400000,1.0019,1.00275,1.0016,1.00206,249814.72805
1679068800000,1.00146,1.00279,1.00136,1.0019,166367.203792
1679065200000,1.00183,1.0028,1.0013,1.00146,48847.678479
1679061600000,1.00196,1.00344,1.00114,1.00183,43804.107682
1679058000000,1.00227,1.0026,1.00113,1.00196,87202.282138
1679054400000,1.00256,1.0026,1.0021,1.00227,1615.918716
1679050800000,1.0026,1.00273,1.00143,1.00256,53965.345085
1679047200000,1.00274,1.00282,1.00247,1.0026,29847.791878
1679043600000,1.00399,1.00399,1.0024,1.00274,61.790152
1679040000000,1.00336,1.00423,1.00218,1.00399,900.239087
1679036400000,1.00328,1.00481,1.00271,1.00336,7094.343317
1679032800000,1.00282,1.00423,1.00208,1.00328,138761.940664
1679029200000,1.0027,1.00303,1.00231,1.00282,27655.459851
1679025600000,1.00256,1.0042,1.0023,1.0027,28028.487158
1679022000000,1.0026,1.0029,1.00243,1.00256,5526.450656
1679018400000,1.00244,1.0032,1.00215,1.0026,23129.744269
1679014800000,1.00194,1.0038,1.00194,1.00244,51972.925678
1679011200000,1.00196,1.0022,1.00173,1.00194,2148.489072
1679007600000,1.00236,1.005,1.00196,1.00196,43361.064531
1679004000000,1.00186,1.00374,1.00186,1.00236,24602.441871
1679000400000,1.00212,1.00508,1.00111,1.00186,49837.350274
1678996800000,1.0028,1.0032,1.00186,1.00212,5372.621769
1678993200000,1.00199,1.0033,1.00199,1.0028,8107.906255
1678989600000,1.00139,1.0025,1.00139,1.00199,62648.50063
1678986000000,1.0021,1.0021,1.00123,1.00139,28763.734865
1678982400000,1.0037,1.0037,1.002,1.0021,92830.497286
1678978800000,1.00282,1.0037,1.00201,1.0037,42886.022308
1678975200000,1.00305,1.00309,1.0026,1.00282,8786.721886
1678971600000,1.00295,1.00749,1.00272,1.00305,114404.683739
1678968000000,1.00314,1.00327,1.0023,1.00295,8515.727064
1678964400000,1.003,1.0034,1.003,1.00314,60541.198742
1678960800000,1.0033,1.0055,1.003,1.003,48859.27427
1678957200000,1.00324,1.0033,1.00278,1.0033,12932.03052
1678953600000,1.00329,1.00329,1.003,1.00324,10879.327538
1678950000000,1.00357,1.0042,1.00317,1.00329,30370.408828
1678946400000,1.0032,1.0037,1.0032,1.00357,31.429845
1678942800000,1.0035,1.00385,1.0032,1.0032,12956.978392
1678939200000,1.00351,1.00384,1.0022,1.0035,24306.430194
1678935600000,1.0037,1.00551,1.0033,1.00351,976.97498
1678932000000,1.0037,1.0042,1.00357,1.0037,659.528548
1678928400000,1.00382,1.01598,1.0036,1.0037,53813.808917
1678924800000,1.00421,1.00454,1.0036,1.00382,277807.660944
1678921200000,1.00485,1.00485,1.00221,1.00421,86973.141447
1678917600000,1.00438,1.0051,1.00438,1.00485,31171.741139
1678914000000,1.0038,1.018,1.00371,1.00438,31028.967476
1678910400000,1.013,1.02789,1.0022,1.0038,87317.805316
1678906800000,1.00255,1.0279,1.00255,1.013,85756.904396
1678903200000,1.00242,1.02199,1.0022,1.00255,43281.34593
1678899600000,1.00245,1.0135,1.0021,1.00242,43290.718658
1678896000000,1.00289,1.00303,1.0022,1.00245,34586.782661
1678892400000,1.00335,1.008,1.0021,1.00289,207390.40185
1678888800000,1.0031,1.008,1.0031,1.00335,98647.213836
1678885200000,1.0047,1.01,1.0031,1.0031,24261.421103
1678881600000,1.0046,1.00553,1.00433,1.0047,10568.299318
1678878000000,1.005,1.005,1.0031,1.0046,30327.096078
1678874400000,1.0047,1.01,1.00173,1.005,291148.270039
1678870800000,1.01,1.01,1.003,1.0047,90160.199734
1678867200000,1.00444,1.01,1.00435,1.01,242200.960134
1678863600000,1.00478,1.008,1.0043,1.00444,19177.315807
1678860000000,1.00448,1.0048,1.00237,1.00478,10024.440346
1678856400000,1.00421,1.0048,1.00403,1.00448,2731.675267
1678852800000,1.0039,1.00444,1.0039,1.00421,5318.613159
1678849200000,1.00319,1.00393,1.00319,1.0039,1119.577905
1678845600000,1.00497,1.00497,1.0026,1.00319,332404.774481
1678842000000,1.00353,1.006,1.00283,1.00497,148273.696121
1678838400000,1.00799,1.00799,1.00352,1.00353,5249.28964
1678834800000,1.008,1.01499,1.0035,1.00799,17211.274212
1678831200000,1.00281,1.01,1.00173,1.008,505004.081154
1678827600000,1.02199,1.02199,1.00281,1.00281,63260.13084
1678824000000,1.0175,1.022,1.00316,1.02199,132303.073048
1678820400000,1.00275,1.0175,1.00267,1.0175,25346.489937
1678816800000,1.00234,1.01998,1.00166,1.00275,150006.096049
1678813200000,1.006,1.00895,1.00225,1.00234,538442.768006
1678809600000,1.00299,1.01784,1.00256,1.006,691940.946863
1678806000000,1.01999,1.01999,1.00239,1.00299,415007.517673
1678802400000,1.0028,1.01999,1.00164,1.01999,338108.521569
1678798800000,1.0249,1.0249,1.0028,1.0028,169663.239597
1678795200000,1.00461,1.0249,1.0025,1.0249,46377.340321
1678791600000,1.00456,1.01999,1.00442,1.00461,53472.090151
1678788000000,1.00507,1.00874,1.00456,1.00456,5173.254056
1678784400000,1.0056,1.00582,1.00402,1.00507,3.358236
1678780800000,1.00655,1.007,1.00261,1.0056,16.855156
1678777200000,1.0064,1.00655,1.00598,1.00655,189001.925514
1678773600000,1.0063,1.0066,1.0063,1.0064,20218.811804
1678770000000,1.00604,1.0064,1.00568,1.0063,89888.657415
1678766400000,1.00536,1.0062,1.0043,1.00604,37048.535503
1678762800000,1.00537,1.00537,1.0041,1.00536,145454.6131
1678759200000,1.00502,1.00545,1.00502,1.00537,5474.434313
1678755600000,1.00511,1.0055,1.0046,1.00502,62512.81125
1678752000000,1.0054,1.01999,1.0048,1.00511,120763.084383
1678748400000,1.00536,1.03,1.00201,1.0054,13453.899496
1678744800000,1.0042,1.0365,1.0042,1.00536,24356.028871
1678741200000,1.00578,1.0365,1.00203,1.0042,221883.67007
1678737600000,1.0057,1.00623,1.00201,1.00578,8072.977882
1678734000000,1.0052,1.0057,1.005,1.0057,22534.854451
1678730400000,1.011,1.011,1.00201,1.0052,626336.051165
1678726800000,1.04775,1.04999,1.0077,1.011,66768.397153
1678723200000,1.0061,1.04999,1.0049,1.04775,155413.933904
1678719600000,1.0098,1.02,1.00052,1.0061,35626.363578
1678716000000,1.0092,1.02,1.00014,1.0098,106907.105243
1678712400000,1.009,1.01064,1.005,1.0092,162494.33809
1678708800000,1.00964,1.00964,1.00894,1.009,473.643942
1678705200000,1.01488,1.02,1.007,1.00964,2006.574571
1678701600000,1.007,1.02,1.007,1.01488,5.293318
1678698000000,1.0073,1.02,1.007,1.007,10642.321483
1678694400000,1.02,1.02,1.0073,1.0073,4400.125256
1678690800000,1.01762,1.02,1.00731,1.02,5315.50909
1678687200000,1.00988,1.01762,1.00731,1.01762,510170.555491
1678683600000,1.0073,1.01383,1.0073,1.00988,1965.85966
1678680000000,1.007,1.02495,1.007,1.0073,4956.232155
1678676400000,1.02399,1.02497,1.007,1.007,39275.245054
1678672800000,1.0085,1.02399,1.0085,1.02399,2376.063888
1678669200000,1.02498,1.02498,1.008,1.0085,23365.0172
1678665600000,1.02,1.04296,1.00801,1.02498,16732.467722
1678662000000,1.03835,1.04297,1.02,1.02,45550.181625
1678658400000,1.044,1.044,1.02035,1.03835,29527.524022
1678654800000,1.03525,1.048,1.033,1.044,5341.08065
1678651200000,1.042,1.04225,1.033,1.03525,7703.731193
1678647600000,1.04699,1.048,1.033,1.042,16285.318412
1678644000000,1.06,1.06,1.032,1.04699,12538.570596
1678640400000,1.0466,1.06,1.03087,1.06,29753.296689
1678636800000,1.03023,1.04999,1.03023,1.0466,10305.97992
1678633200000,1.05,1.06,1.03,1.03023,2536.096022
1678629600000,1.04138,1.05,1.02503,1.05,11950.898123
1678626000000,1.03979,1.042,1.02555,1.04138,47323.090945
1678622400000,1.04,1.04,1.02541,1.03979,1390.899152
1678618800000,1.04,1.04,1.03,1.04,16124.186121
1678615200000,1.02527,1.04,1.02527,1.04,2861.198378
1678611600000,1.0474,1.083,1.02527,1.02527,140176.025017
1678608000000,1.02514,1.05,1.02514,1.0474,31093.282246
1678604400000,1.02001,1.053,1.02001,1.02514,19011.467396
1678600800000,1.04,1.05,1.02001,1.02001,51492.361784
1678597200000,1.053,1.053,1.02201,1.04,54893.261274
1678593600000,1.02201,1.06,1.02201,1.053,81094.839292
1678590000000,1.05,1.05,1.021,1.02201,11056.703701
1678586400000,1.03,1.05,1.02001,1.05,12695.958733
1678582800000,1.0314,1.0314,1.01,1.03,101948.727475
1678579200000,1.03151,1.03151,1.0252,1.0314,1794.674313
1678575600000,1.02513,1.054,1.02513,1.03151,34214.163283
1678572000000,1.06959,1.06959,1.0201,1.02513,35684.577375
1678568400000,1.02,1.06987,1.02,1.06959,87789.386135
1678564800000,1.043,1.043,1.02,1.02,139062.762293
1678561200000,1.0466,1.0466,1.024,1.043,48079.062924
1678557600000,1.043,1.0466,1.0236,1.0466,20446.159855
1678554000000,1.045,1.06988,1.02,1.043,285673.678669
1678550400000,1.05,1.08499,1.02,1.045,398387.980597
1678546800000,1.06227,1.065,1.0213,1.05,19082.825244
1678543200000,1.0331,1.079,1.021,1.06227,16162.609692
1678539600000,1.04,1.095,1.03,1.0331,30705.785267
1678536000000,1.07675,1.07875,1.022,1.04,3600.537638
1678532400000,1.0432,1.095,1.02,1.07675,1605.918163
1678528800000,1.04101,1.1,1.041,1.0432,6346.544637
1678525200000,1.041,1.09999,1.041,1.04101,121767.231322
1678521600000,1.04,1.1,1.03,1.041,67275.97431
1678518000000,1.035,1.051,1.03,1.04,50457.855966
1678514400000,1.001,1.035,0.99,1.035,242279.262752
1678510800000,1.03399,1.03399,0.957,1.001,44320.772417
1678507200000,1.02,1.03399,1,1.03399,52268.002887
1678503600000,1.03,1.03398,1,1.02,10076.540976
1678500000000,1.009,1.034,0.99078,1.03,80359.250855
1678496400000,1.009,1.009,1.009,1.009,110922.714781
1678492800000,1.00195,1.009,1,1.009,15263.282554
