1679054400000.0,0.42,0.42,0.42,0.42,0.0
1679032800000.0,0.42,0.42,0.42,0.42,0.0
1679011200000.0,0.42,0.42,0.42,0.42,0.0
1678989600000.0,0.42,0.42,0.42,0.42,0.0
1678968000000.0,0.42,0.42,0.42,0.42,0.0
1678946400000.0,0.42,0.42,0.42,0.42,0.0
1678924800000.0,0.42,0.42,0.42,0.42,0.0
1678903200000.0,0.42,0.42,0.42,0.42,0.0
1678881600000.0,0.42,0.42,0.42,0.42,0.0
1678860000000.0,0.42,0.42,0.42,0.42,0.0
1678838400000.0,0.42,0.42,0.42,0.42,0.0
1678816800000.0,0.42,0.42,0.42,0.42,0.0
1678795200000.0,0.42,0.42,0.42,0.42,0.0
1678773600000.0,0.42,0.42,0.42,0.42,0.0
1678752000000.0,0.42,0.42,0.42,0.42,0.0
1678730400000.0,0.42,0.42,0.42,0.42,0.0
1678708800000.0,0.42,0.42,0.42,0.42,0.0
1678687200000.0,0.42,0.42,0.42,0.42,0.0
1678665600000.0,0.42,0.42,0.42,0.42,0.0
1678644000000.0,0.42,0.42,0.42,0.42,0.0
1678622400000.0,0.42,0.42,0.42,0.42,0.0
1678600800000.0,0.42,0.42,0.42,0.42,0.0
1678579200000.0,0.42,0.42,0.42,0.42,0.0
1678557600000.0,0.42,0.42,0.42,0.42,0.0
1678536000000.0,0.42,0.42,0.42,0.42,0.0
1678514400000.0,0.42,0.42,0.42,0.42,0.0
1678492800000.0,0.42,0.42,0.42,0.42,0.0
1678471200000.0,0.42,0.42,0.42,0.42,0.0
1678449600000.0,0.42,0.42,0.42,0.42,0.0
1678428000000.0,0.42,0.42,0.42,0.42,0.0
1678406400000.0,0.42,0.42,0.42,0.42,0.0
1678384800000.0,0.42,0.42,0.42,0.42,0.0
1678363200000.0,0.42,0.42,0.42,0.42,0.0
1678341600000.0,0.42,0.42,0.42,0.42,0.0
1678320000000.0,0.42,0.42,0.42,0.42,0.0
1678298400000.0,0.42,0.42,0.42,0.42,0.0
1678276800000.0,0.42,0.42,0.42,0.42,0.0
1678255200000.0,0.42,0.42,0.42,0.42,0.0
1678233600000.0,0.42,0.42,0.42,0.42,0.0
1678212000000.0,0.42,0.42,0.42,0.42,0.0
1678190400000.0,0.42,0.42,0.42,0.42,0.0
1678168800000.0,0.42,0.42,0.42,0.42,0.0
1678147200000.0,0.42,0.42,0.42,0.42,0.0
1678125600000.0,0.42,0.42,0.42,0.42,0.0
1678104000000.0,0.42,0.42,0.42,0.42,0.0
1678082400000.0,0.42,0.42,0.42,0.42,0.0
1678060800000.0,0.42,0.42,0.42,0.42,0.0
1678039200000.0,0.42,0.42,0.42,0.42,0.0
1678017600000.0,0.42,0.42,0.42,0.42,0.0
1677996000000.0,0.42,0.42,0.42,0.42,0.0
1677974400000.0,0.42,0.42,0.42,0.42,0.0
1677952800000.0,0.42,0.42,0.42,0.42,0.0
1677931200000.0,0.42,0.42,0.42,0.42,0.0
1677909600000.0,0.42,0.42,0.42,0.42,0.0
1677888000000.0,0.42,0.42,0.42,0.42,0.0
1677866400000.0,0.42,0.42,0.42,0.42,0.0
1677844800000.0,0.42,0.42,0.42,0.42,0.0
1677823200000.0,0.42,0.42,0.42,0.42,0.0
1677801600000.0,0.42,0.42,0.42,0.42,0.0
1677780000000.0,0.42,0.42,0.42,0.42,0.0
1677758400000.0,0.42,0.42,0.42,0.42,0.0
1677736800000.0,0.42,0.42,0.42,0.42,0.0
1677715200000.0,0.42,0.42,0.42,0.42,0.0
1677693600000.0,0.42,0.42,0.42,0.42,0.0
1677672000000.0,0.42,0.42,0.42,0.42,0.0
1677650400000.0,0.42,0.42,0.42,0.42,0.0
1677628800000.0,0.42,0.42,0.42,0.42,0.0
1677607200000.0,0.42,0.42,0.42,0.42,0.0
1677585600000.0,0.42,0.42,0.42,0.42,0.0
1677564000000.0,0.42,0.42,0.42,0.42,0.0
1677542400000.0,0.42,0.42,0.42,0.42,0.0
1677520800000.0,0.42,0.42,0.42,0.42,0.0
1677499200000.0,0.42,0.42,0.42,0.42,0.0
1677477600000.0,0.42,0.42,0.42,0.42,0.0
1677456000000.0,0.42,0.42,0.42,0.42,0.0
1677434400000.0,0.42,0.42,0.42,0.42,0.0
1677412800000.0,0.42,0.42,0.42,0.42,0.0
1677391200000.0,0.42,0.42,0.42,0.42,0.0
1677369600000.0,0.42,0.42,0.42,0.42,0.0
1677348000000.0,0.42,0.42,0.42,0.42,0.0
1677326400000.0,0.42,0.42,0.42,0.42,0.0
1677304800000.0,0.42,0.42,0.42,0.42,0.0
1677283200000.0,0.42,0.42,0.42,0.42,0.0
1677261600000.0,0.42,0.42,0.42,0.42,0.0
1677240000000.0,0.428755,0.45,0.42,0.42,47.006627
1677218400000.0,0.4293875,0.44,0.42251,0.42251,3.209986
1677196800000.0,0.41635500000000003,0.42751,0.3904,0.426265,92.490109
1677175200000.0,0.42187749999999996,0.42751,0.42,0.423755,1054.107922
1677153600000.0,0.4262475,0.435,0.415,0.42,815.708982
1677132000000.0,0.42311750000000004,0.435,0.41124,0.42749499999999996,2491.567977
1677110400000.0,0.48530999999999996,0.573,0.41,0.423115,49980.372906
1677088800000.0,0.47595000000000004,0.547,0.3898,0.47912,26631.01216
1677067200000.0,0.4100125,0.48350000000000004,0.39,0.48350000000000004,980.903779
1677045600000.0,0.43246249999999997,0.4998,0.4,0.410025,3548.04944
1677024000000.0,0.41400000000000003,0.43,0.398,0.415025,179.162789
1677002400000.0,0.53325,0.917,0.398,0.41400000000000003,9684.888217
1676980800000.0,0.435,0.45,0.40900000000000003,0.40900000000000003,13544.600192
1676959200000.0,0.4745,0.52,0.435,0.435,3452.890854
1676937600000.0,0.47793,0.52222,0.45,0.46399999999999997,13507.273661
1676916000000.0,0.4559375,0.48,0.42,0.46975,4929.683695
1676894400000.0,0.474875,0.4875,0.46187500000000004,0.46187500000000004,1121.816873
1676872800000.0,0.480025,0.5,0.46,0.474875,6109.94079
1676851200000.0,0.4756475,0.50999,0.46,0.48005,5442.774223
1676829600000.0,0.46999749999999996,0.48999,0.45,0.46630000000000005,6.966661
1676808000000.0,0.47999749999999997,0.51999,0.46,0.47,820.058421
1676786400000.0,0.4689075,0.52,0.41,0.47,19575.125704
1676764800000.0,0.4515175,0.496,0.41222,0.472815,1862.349543
1676743200000.0,0.404305,0.448925,0.38,0.448925,241.365266
1676721600000.0,0.39249999999999996,0.40861000000000003,0.38,0.40861000000000003,1178.831464
1676700000000.0,0.39249999999999996,0.405,0.38,0.3925,118.51419
1676678400000.0,0.40186750000000004,0.405,0.3925,0.3925,1456.817667
1676656800000.0,0.39999,0.40249500000000005,0.39999,0.40249500000000005,0.0
1676635200000.0,0.390995,0.39999,0.382,0.39999,2044.745171
1676613600000.0,0.382,0.390995,0.382,0.390995,0.0
1676592000000.0,0.382,0.382,0.382,0.382,0.0
1676570400000.0,0.382,0.382,0.382,0.382,0.0
1676548800000.0,0.38775000000000004,0.3945,0.38,0.382,1764.202973
1676527200000.0,0.39412500000000006,0.402,0.38825,0.38825,818.245275
1676505600000.0,0.39,0.39225,0.39,0.39225,926.809032
1676484000000.0,0.375,0.39,0.36,0.39,541.326961
1676462400000.0,0.35925250000000003,0.38,0.33701,0.375,249.428897
1676440800000.0,0.35425,0.36,0.33701,0.36,165.26161
1676419200000.0,0.35281250000000003,0.36,0.33701,0.35999499999999995,1.522419
1676397600000.0,0.3528175,0.36,0.34851,0.35712,86.391881
1676376000000.0,0.34988749999999996,0.36,0.34276,0.35138,173.387275
1676354400000.0,0.34218,0.348395,0.33608,0.348395,0.420667
1676332800000.0,0.33608249999999995,0.34218,0.33608,0.34218,4.594119
1676311200000.0,0.33608,0.33608,0.33608,0.33608,0.0
1676289600000.0,0.328795,0.33609,0.32001,0.33608,367.198799
1676268000000.0,0.331,0.34,0.321,0.32954,1665.294832
1676246400000.0,0.405,0.485,0.31,0.3315,4985.204574
1676224800000.0,0.43575,0.538,0.32,0.4125,81957.927757
1676203200000.0,0.4545,0.519,0.38,0.4425,147.13125
1676181600000.0,0.46699999999999997,0.59,0.37,0.4595,1367.708082
1676160000000.0,0.43600000000000005,0.643,0.342,0.454,13860.255815
1676138400000.0,0.35300000000000004,0.3795,0.336,0.3795,0.990485
1676116800000.0,0.34450000000000003,0.37,0.336,0.353,2.941605
1676095200000.0,0.336,0.336,0.336,0.336,0.271642
