1679116260000.0,1.21,1.21,1.21,1.21,0.0
1679116200000.0,1.21,1.21,1.21,1.21,0.0
1679116140000.0,1.21,1.21,1.21,1.21,0.0
1679116080000.0,1.21,1.21,1.21,1.21,0.0
1679116020000.0,1.21,1.21,1.21,1.21,0.0
1679115960000.0,1.21,1.21,1.21,1.21,0.0
1679115900000.0,1.21,1.21,1.21,1.21,0.0
1679115840000.0,1.21,1.21,1.21,1.21,0.0
1679115780000.0,1.21,1.21,1.21,1.21,0.0
1679115720000.0,1.21,1.21,1.21,1.21,0.0
1679115660000.0,1.21,1.21,1.21,1.21,0.0
1679115600000.0,1.21,1.21,1.21,1.21,0.0
1679115540000.0,1.21,1.21,1.21,1.21,0.0
1679115480000.0,1.21,1.21,1.21,1.21,4.028746
1679115420000.0,1.21,1.21,1.21,1.21,0.0
1679115360000.0,1.21,1.21,1.21,1.21,0.0
1679115300000.0,1.21,1.21,1.21,1.21,0.0
1679115240000.0,1.21,1.21,1.21,1.21,0.0
1679115180000.0,1.21,1.21,1.21,1.21,0.0
1679115120000.0,1.21,1.21,1.21,1.21,0.0
1679115060000.0,1.21,1.21,1.21,1.21,0.0
1679115000000.0,1.20575,1.21,1.2015,1.21,2.002701
1679114940000.0,1.2015,1.20575,1.2015,1.20575,0.0
1679114880000.0,1.2015,1.2015,1.2015,1.2015,0.0
1679114820000.0,1.2015,1.2015,1.2015,1.2015,0.0
1679114760000.0,1.2015,1.2015,1.2015,1.2015,0.0
1679114700000.0,1.2015,1.2015,1.2015,1.2015,0.0
1679114640000.0,1.2015,1.2015,1.2015,1.2015,0.0
1679114580000.0,1.2015,1.2015,1.2015,1.2015,0.0
1679114520000.0,1.2015,1.2015,1.2015,1.2015,0.0
1679114460000.0,1.2015,1.2015,1.2015,1.2015,0.0
1679114400000.0,1.2015,1.2015,1.2015,1.2015,0.0
1679114340000.0,1.1957499999999999,1.2015,1.19,1.2015,195.0
1679114280000.0,1.19,1.1957499999999999,1.19,1.1957499999999999,0.0
1679114220000.0,1.19,1.19,1.19,1.19,0.0
1679114160000.0,1.19,1.19,1.19,1.19,0.0
1679114100000.0,1.19,1.19,1.19,1.19,0.0
1679114040000.0,1.19,1.19,1.19,1.19,0.0
1679113980000.0,1.19,1.19,1.19,1.19,0.0
1679113920000.0,1.186375,1.19,1.1755,1.19,301.279228
1679113860000.0,1.19,1.19,1.19,1.19,0.0
1679113800000.0,1.1975,1.205,1.19,1.19,5.151514
1679113740000.0,1.2025000000000001,1.205,1.1975,1.1975,3.577843
1679113680000.0,1.2,1.2025000000000001,1.2,1.2025000000000001,0.0
1679113620000.0,1.2,1.2,1.2,1.2,0.0
1679113560000.0,1.2,1.2,1.2,1.2,0.0
1679113500000.0,1.2,1.2,1.2,1.2,0.0
1679113440000.0,1.2,1.2,1.2,1.2,0.0
1679113380000.0,1.2025000000000001,1.205,1.2,1.2,0.779402
1679113320000.0,1.205,1.205,1.2025000000000001,1.2025000000000001,0.0
1679113260000.0,1.205,1.205,1.205,1.205,0.0
1679113200000.0,1.205,1.205,1.205,1.205,0.0
1679113140000.0,1.205,1.205,1.205,1.205,0.0
1679113080000.0,1.205,1.205,1.205,1.205,0.0
1679113020000.0,1.205,1.205,1.205,1.205,0.0
1679112960000.0,1.2335,1.262,1.205,1.205,1.481669
1679112900000.0,1.262,1.262,1.2335,1.2335,0.0
1679112840000.0,1.254475,1.262,1.2319,1.262,98.518331
1679112780000.0,1.2417,1.262,1.2214,1.262,4.092635
1679112720000.0,1.2214,1.2417,1.2214,1.2417,0.0
