1679116380000,86.51,86.51,86.51,86.51,0
1679116320000,86.51,86.51,86.51,86.51,0
1679116260000,86.51,86.51,86.51,86.51,0
1679116200000,86.51,86.51,86.51,86.51,0
1679116140000,86.51,86.51,86.51,86.51,0.00041
1679116080000,86.51,86.51,86.51,86.51,0
1679116020000,86.51,86.51,86.51,86.51,0
1679115960000,86.51,86.51,86.51,86.51,0
1679115900000,86.63,86.63,86.51,86.51,0.12
1679115840000,86.63,86.63,86.63,86.63,0
1679115780000,86.63,86.63,86.63,86.63,0
1679115720000,86.68,86.68,86.63,86.63,0.12098
1679115660000,86.71,86.71,86.68,86.68,0.23
1679115600000,86.71,86.71,86.71,86.71,0
1679115540000,86.71,86.71,86.71,86.71,0
1679115480000,86.71,86.71,86.71,86.71,0
1679115420000,86.71,86.71,86.71,86.71,0
1679115360000,86.81,86.81,86.71,86.71,0.60629
1679115300000,86.81,86.81,86.81,86.81,0
1679115240000,86.88,86.88,86.81,86.81,5
1679115180000,87.09,87.09,86.88,86.88,0.23963
1679115120000,87.12,87.12,87.09,87.09,0.14319
1679115060000,87.26,87.26,87.12,87.12,0.11957
1679115000000,87.26,87.26,87.26,87.26,0
1679114940000,87.26,87.26,87.26,87.26,0
1679114880000,87.26,87.26,87.26,87.26,0
1679114820000,87.26,87.26,87.26,87.26,0
1679114760000,87.26,87.26,87.26,87.26,0
1679114700000,87.26,87.26,87.26,87.26,0
1679114640000,87.26,87.26,87.26,87.26,0
1679114580000,87.26,87.26,87.26,87.26,0
1679114520000,87.26,87.26,87.26,87.26,0
1679114460000,87.26,87.26,87.26,87.26,0
1679114400000,87.26,87.26,87.26,87.26,0
1679114340000,87.26,87.26,87.26,87.26,0
1679114280000,87.26,87.26,87.26,87.26,0
1679114220000,87.26,87.26,87.26,87.26,0
1679114160000,87.26,87.26,87.26,87.26,0
1679114100000,87.26,87.26,87.26,87.26,0
1679114040000,87.24,87.3,87.24,87.26,12.35341
1679113980000,87.36,87.36,87.24,87.24,0.1194
1679113920000,87.36,87.36,87.36,87.36,0
1679113860000,87.55,87.55,87.36,87.36,0.4196
1679113800000,87.55,87.55,87.55,87.55,0
1679113740000,87.55,87.55,87.55,87.55,0
1679113680000,87.65,87.65,87.55,87.55,0.01708
1679113620000,87.53,87.65,87.53,87.65,0.26216
1679113560000,87.53,87.53,87.53,87.53,0
1679113500000,87.21,87.53,87.21,87.53,0.23874
1679113440000,87.21,87.21,87.21,87.21,0
1679113380000,87.21,87.21,87.21,87.21,0
1679113320000,87.21,87.21,87.21,87.21,0
1679113260000,87.13,87.21,87.13,87.21,5
1679113200000,87.32,87.32,87.13,87.13,6.5434
1679113140000,87.32,87.32,87.32,87.32,0
1679113080000,87.26,87.32,87.26,87.32,13.51961
1679113020000,87.17,87.26,87.17,87.26,0.54787
1679112960000,86.88,87.17,86.88,87.17,0.11978
1679112900000,86.88,86.88,86.88,86.88,0
1679112840000,87,87,86.88,86.88,0.1199
1679112780000,87,87,87,87,0
1679112720000,87.17,87.17,87,87,0.2393
1679112660000,87.38,87.38,87.17,87.17,1.94751
1679112600000,87.4,87.4,87.38,87.38,3.5
1679112540000,87.53,87.53,87.4,87.4,21.11425
1679112480000,87.04,87.53,87.04,87.53,0.47814
1679112420000,87.04,87.04,87.04,87.04,0
1679112360000,87.04,87.04,87.04,87.04,0
1679112300000,86.82,87.04,86.82,87.04,0.11995
1679112240000,86.82,86.82,86.82,86.82,0
1679112180000,86.82,86.82,86.82,86.82,0
1679112120000,86.82,86.82,86.82,86.82,0
1679112060000,86.82,86.82,86.82,86.82,0
1679112000000,86.82,86.82,86.82,86.82,0
1679111940000,86.82,86.82,86.82,86.82,0
1679111880000,86.83,86.83,86.75,86.82,5.77656
1679111820000,86.83,86.83,86.83,86.83,0
1679111760000,87.04,87.04,86.82,86.83,8.41318
1679111700000,87.04,87.04,87.04,87.04,0
1679111640000,87.04,87.04,87.04,87.04,0
1679111580000,87.04,87.04,87.04,87.04,0
1679111520000,87.04,87.04,87.04,87.04,0
1679111460000,87.04,87.04,87.04,87.04,0
1679111400000,87.04,87.04,87.04,87.04,0
1679111340000,87.04,87.04,87.04,87.04,0
1679111280000,87.04,87.04,87.04,87.04,0
1679111220000,87.04,87.04,87.04,87.04,0
1679111160000,87.04,87.04,87.04,87.04,0
1679111100000,87.04,87.04,87.04,87.04,0
1679111040000,86.9,87.04,86.9,87.04,0.02349
1679110980000,86.88,86.9,86.88,86.9,0.06798
1679110920000,86.88,86.88,86.88,86.88,0
1679110860000,87,87,86.88,86.88,0.1199
1679110800000,87,87,87,87,0
1679110740000,87.09,87.09,87,87,0.11973
1679110680000,87.09,87.09,87.09,87.09,0
1679110620000,87.09,87.09,87.09,87.09,0
1679110560000,87.09,87.09,87.09,87.09,0
1679110500000,87.09,87.09,87.09,87.09,0
1679110440000,87.12,87.12,87.09,87.09,0.04581
1679110380000,87.12,87.12,87.12,87.12,0
1679110320000,87.12,87.12,87.12,87.12,0
1679110260000,87.16,87.16,87.09,87.12,3.90352
1679110200000,87.17,87.17,87.16,87.16,0.28863
1679110140000,87.29,87.29,87.17,87.17,0.01577
1679110080000,87.29,87.29,87.29,87.29,0
1679110020000,87.29,87.29,87.29,87.29,0
1679109960000,87.29,87.29,87.29,87.29,0
1679109900000,87.29,87.29,87.29,87.29,0
1679109840000,87.15,87.29,87.15,87.29,0.26325
1679109780000,87.15,87.15,87.15,87.15,0
1679109720000,87.04,87.17,87.04,87.15,5.11878
1679109660000,87.04,87.04,87.04,87.04,0
1679109600000,86.99,87.04,86.99,87.04,0.10299
