1679115600000.0,0.70055,0.701,0.70026,0.700765,220.677124
1679115300000.0,0.7016800000000001,0.70405,0.7004699999999999,0.7004699999999999,1703.409639
1679115000000.0,0.7029025,0.70525,0.700995,0.700995,1731.147827
1679114700000.0,0.7040724999999999,0.70441,0.7025250000000001,0.7025250000000001,9.684403
1679114400000.0,0.70574,0.70708,0.70407,0.70407,2.12749
1679114100000.0,0.70731,0.70953,0.70538,0.70574,693.30922
1679113800000.0,0.7084900000000001,0.70973,0.707165,0.707165,223.911538
1679113500000.0,0.7094875,0.7101,0.7084900000000001,0.7084900000000001,36.670102
1679113200000.0,0.7102225,0.7114,0.70906,0.709395,1003.27291
1679112900000.0,0.7102275,0.71137,0.7074,0.710215,1047.993979
1679112600000.0,0.71236,0.71395,0.71077,0.71107,243.281616
1679112300000.0,0.7144925000000001,0.71525,0.71236,0.71236,1011.300847
1679112000000.0,0.716995,0.71884,0.71455,0.71455,157.333816
1679111700000.0,0.71879,0.71884,0.716995,0.716995,0.205628
1679111400000.0,0.71872,0.71879,0.71866,0.71879,167.86289
1679111100000.0,0.71333,0.71874,0.70792,0.71874,940.590797
1679110800000.0,0.7023900000000001,0.71333,0.69686,0.71333,1117.150793
1679110500000.0,0.6973125,0.7023900000000001,0.69685,0.7023900000000001,0.862862
1679110200000.0,0.6971525,0.69818,0.69633,0.697315,2332.261481
1679109900000.0,0.6965775000000001,0.69818,0.6959,0.69705,698.73247
1679109600000.0,0.6951575,0.696115,0.69433,0.696115,1209.618516
1679109300000.0,0.6921999999999999,0.6952,0.6899,0.6952,973.0
1679109000000.0,0.6909099999999999,0.6921999999999999,0.6899,0.6921999999999999,0.122292
1679108700000.0,0.69096,0.69192,0.69,0.6909099999999999,90.904858
1679108400000.0,0.6911375,0.69311,0.69,0.69096,2899.726127
1679108100000.0,0.6933450000000001,0.69525,0.69072,0.69072,1150.78912
1679107800000.0,0.694215,0.69811,0.69175,0.6933450000000001,4301.38594
1679107500000.0,0.69492,0.69913,0.6899,0.6935,1233.716197
1679107200000.0,0.6971775,0.6989,0.69401,0.695325,1433.980133
1679106900000.0,0.6939299999999999,0.6979,0.69096,0.6979,1598.37779
1679106600000.0,0.68825,0.6939299999999999,0.68554,0.6939299999999999,1.777892
1679106300000.0,0.68664,0.68825,0.68554,0.68825,13.3304
1679106000000.0,0.6862025,0.68817,0.68445,0.68664,545.765352
1679105700000.0,0.6832,0.686095,0.68195,0.686095,68.925885
1679105400000.0,0.6807449999999999,0.6832,0.67954,0.6832,3.223387
1679105100000.0,0.6813075,0.68445,0.67954,0.6807449999999999,2935.915504
1679104800000.0,0.6817,0.6817,0.68062,0.68062,85.087475
1679104500000.0,0.6822650000000001,0.68283,0.6817,0.6817,2136.912525
1679104200000.0,0.68309,0.68336,0.682265,0.682265,146.317712
1679103900000.0,0.681775,0.68334,0.68021,0.6830849999999999,2.397429
1679103600000.0,0.6803925000000001,0.681775,0.6797,0.681775,271.691325
1679103300000.0,0.681395,0.68375,0.68037,0.68052,1696.316984
1679103000000.0,0.68431,0.68799,0.68063,0.6807300000000001,476.839189
1679102700000.0,0.6882349999999999,0.68896,0.68431,0.68431,126.230117
1679102400000.0,0.690305,0.69165,0.688475,0.688475,0.500075
1679102100000.0,0.689755,0.69165,0.68786,0.690305,411.852057
1679101800000.0,0.687575,0.689755,0.68729,0.689755,280.780296
1679101500000.0,0.6863875,0.68786,0.6852,0.687575,4.566784
1679101200000.0,0.68614,0.68708,0.6852,0.686245,14.700478
1679100900000.0,0.6858225,0.68731,0.68445,0.68614,84.985445
1679100600000.0,0.682755,0.685765,0.68106,0.685765,460.558477
1679100300000.0,0.6799875,0.682755,0.67885,0.682755,1407.449151
