1679115900000,4.3134,4.3134,4.3134,4.3134,0.008024
1679115600000,4.3134,4.3134,4.3134,4.3134,0
1679115300000,4.3307,4.3307,4.3134,4.3134,0.019693
1679115000000,4.3134,4.3307,4.3134,4.3307,0.001
1679114700000,4.3134,4.3134,4.3134,4.3134,0.07017
1679114400000,4.3134,4.3134,4.3134,4.3134,0
1679114100000,4.3134,4.3134,4.3134,4.3134,0.085586
1679113800000,4.3923,4.3924,4.3134,4.3134,0.666954
1679113500000,4.3917,4.3924,4.3917,4.3923,0.036328
1679113200000,4.3917,4.3919,4.3917,4.3917,0.09744
1679112900000,4.3924,4.3924,4.3917,4.3917,0.002209
1679112600000,4.3924,4.3924,4.3924,4.3924,0.067688
1679112300000,4.3924,4.3924,4.3924,4.3924,0
1679112000000,4.3827,4.3924,4.3827,4.3924,0.001
1679111700000,4.3827,4.3827,4.3827,4.3827,0
1679111400000,4.3134,4.3827,4.3134,4.3827,107.373623
1679111100000,4.3134,4.3134,4.3133,4.3134,92.785145
1679110800000,4.3924,4.3924,4.3134,4.3134,47.125689
1679110500000,4.3924,4.3924,4.3907,4.3924,0.275182
1679110200000,4.3924,4.3924,4.3924,4.3924,0.007662
1679109900000,4.3456,4.3924,4.3456,4.3924,0.036627
1679109600000,4.3924,4.3924,4.3456,4.3456,0.005301
1679109300000,4.3924,4.3924,4.3924,4.3924,0
1679109000000,4.33,4.3924,4.33,4.3924,0.001
1679108700000,4.3924,4.3924,4.33,4.33,0.117706
1679108400000,4.3924,4.3924,4.3924,4.3924,0
1679108100000,4.3827,4.3924,4.3827,4.3924,0.529969
1679107800000,4.3827,4.3827,4.3827,4.3827,0.089642
1679107500000,4.3272,4.3827,4.3272,4.3827,0.101198
1679107200000,4.3272,4.3272,4.3272,4.3272,0
1679106900000,4.3272,4.3272,4.3272,4.3272,0.013019
1679106600000,4.33,4.33,4.3272,4.3272,0.35474
1679106300000,4.3924,4.3924,4.33,4.33,0.047738
1679106000000,4.33,4.3924,4.33,4.3924,0.009493
1679105700000,4.3924,4.3924,4.33,4.33,0.011987
1679105400000,4.3924,4.3924,4.3924,4.3924,0
1679105100000,4.3924,4.3924,4.3312,4.3924,0.088413
1679104800000,4.3924,4.3924,4.3924,4.3924,0
1679104500000,4.3272,4.3924,4.3272,4.3924,8.611456
1679104200000,4.3272,4.3272,4.3272,4.3272,0
1679103900000,4.3865,4.3865,4.3272,4.3272,0.632181
1679103600000,4.371,4.3865,4.371,4.3865,1.124882
1679103300000,4.371,4.371,4.3628,4.371,0.258057
1679103000000,4.371,4.371,4.371,4.371,0.138306
1679102700000,4.371,4.371,4.371,4.371,0.190351
1679102400000,4.371,4.371,4.371,4.371,0.12569
1679102100000,4.371,4.371,4.371,4.371,0.028562
1679101800000,4.371,4.371,4.371,4.371,0.005507
1679101500000,4.371,4.371,4.371,4.371,0.001
1679101200000,4.371,4.371,4.371,4.371,0.979926
1679100900000,4.3385,4.371,4.3385,4.371,0.59013
1679100600000,4.3385,4.3385,4.3385,4.3385,0
1679100300000,4.2721,4.3385,4.2721,4.3385,0.007376
1679100000000,4.3385,4.3385,4.2721,4.2721,0.005984
1679099700000,4.2567,4.3385,4.2567,4.3385,0.028951
1679099400000,4.2863,4.2863,4.2567,4.2567,0.549097
1679099100000,4.3582,4.3582,4.2863,4.2863,0.097369
1679098800000,4.3582,4.3582,4.3582,4.3582,0.003402
1679098500000,4.3582,4.3582,4.3582,4.3582,0.033442
1679098200000,4.3582,4.3582,4.3582,4.3582,0.081639
1679097900000,4.3582,4.3582,4.3582,4.3582,0
1679097600000,4.3582,4.3582,4.3582,4.3582,0.03267
1679097300000,4.3582,4.3582,4.3582,4.3582,0
1679097000000,4.3582,4.3582,4.3582,4.3582,0.519029
1679096700000,4.3582,4.3582,4.3582,4.3582,0.249567
1679096400000,4.3582,4.3582,4.3582,4.3582,0
1679096100000,4.3433,4.3582,4.3433,4.3582,1.629169
1679095800000,4.3433,4.3433,4.3433,4.3433,0
1679095500000,4.3433,4.3433,4.3433,4.3433,0.319404
1679095200000,4.3433,4.3433,4.3433,4.3433,0.032363
1679094900000,4.3433,4.3433,4.3433,4.3433,0.161975
1679094600000,4.3433,4.3433,4.3433,4.3433,0.108786
1679094300000,4.3433,4.3433,4.3433,4.3433,0
1679094000000,4.3433,4.3433,4.3433,4.3433,0.001
1679093700000,4.3433,4.3433,4.3433,4.3433,0.050779
1679093400000,4.2899,4.3433,4.2899,4.3433,0.037029
1679093100000,4.3433,4.3433,4.2899,4.2899,0.088581
1679092800000,4.3433,4.3433,4.3433,4.3433,0.146981
1679092500000,4.3433,4.3433,4.3433,4.3433,0.044639
1679092200000,4.3433,4.3433,4.3433,4.3433,0.013787
1679091900000,4.3433,4.3433,4.3433,4.3433,0.103856
1679091600000,4.3433,4.3433,4.3433,4.3433,0.01839
1679091300000,4.3433,4.3433,4.3433,4.3433,0
1679091000000,4.3433,4.3433,4.3433,4.3433,0.29825
1679090700000,4.3433,4.3433,4.3433,4.3433,0
1679090400000,4.3433,4.3433,4.3433,4.3433,0
1679090100000,4.3433,4.3433,4.3433,4.3433,0
1679089800000,4.3385,4.3433,4.3385,4.3433,0.801233
1679089500000,4.2565,4.3385,4.2565,4.3385,0.001
1679089200000,4.3385,4.3385,4.2565,4.2565,0.036552
1679088900000,4.3385,4.3385,4.331,4.3385,0.175047
1679088600000,4.3385,4.3385,4.3385,4.3385,0.009177
1679088300000,4.2565,4.3385,4.2565,4.3385,0.018176
1679088000000,4.3385,4.3385,4.2565,4.2565,0.003514
