1679116320000,6.8363,6.8363,6.8363,6.8363,0
1679116260000,6.8363,6.8363,6.8363,6.8363,0
1679116200000,6.8363,6.8363,6.8363,6.8363,0
1679116140000,6.8363,6.8363,6.8363,6.8363,0
1679116080000,6.8363,6.8363,6.8363,6.8363,0
1679116020000,6.8363,6.8363,6.8363,6.8363,0
1679115960000,6.8363,6.8363,6.8363,6.8363,0
1679115900000,6.8308,6.8363,6.8308,6.8363,0.044685
1679115840000,6.8289,6.8308,6.8289,6.8308,0.01298
1679115780000,6.8289,6.8289,6.8289,6.8289,0
1679115720000,6.8289,6.8289,6.8289,6.8289,0
1679115660000,6.8289,6.8289,6.8289,6.8289,0
1679115600000,6.8289,6.8289,6.8289,6.8289,0
1679115540000,6.8289,6.8289,6.8289,6.8289,0
1679115480000,6.8289,6.8289,6.8289,6.8289,0
1679115420000,6.8289,6.8289,6.8289,6.8289,0
1679115360000,6.8289,6.8289,6.8289,6.8289,0
1679115300000,6.838,6.838,6.8289,6.8289,0.010242
1679115240000,6.838,6.838,6.838,6.838,0
1679115180000,6.8529,6.8529,6.838,6.838,2.924832
1679115120000,6.8529,6.8529,6.8529,6.8529,0
1679115060000,6.8529,6.8529,6.8529,6.8529,0
1679115000000,6.8529,6.8529,6.8529,6.8529,0
1679114940000,6.8611,6.8611,6.8529,6.8529,0.118162
1679114880000,6.8611,6.8611,6.8611,6.8611,0
1679114820000,6.8611,6.8611,6.8611,6.8611,0
1679114760000,6.8804,6.8804,6.86,6.8611,0.164097
1679114700000,6.8804,6.8804,6.8804,6.8804,0
1679114640000,6.8804,6.8804,6.8804,6.8804,0
1679114580000,6.8804,6.8804,6.8804,6.8804,0
1679114520000,6.8804,6.8804,6.8804,6.8804,0
1679114460000,6.8804,6.8804,6.8804,6.8804,0
1679114400000,6.8804,6.8804,6.8804,6.8804,0
1679114340000,6.8804,6.8804,6.8804,6.8804,0
1679114280000,6.8804,6.8804,6.8804,6.8804,0
1679114220000,6.8804,6.8804,6.8804,6.8804,0
1679114160000,6.8804,6.8804,6.8804,6.8804,0
1679114100000,6.8804,6.8804,6.8804,6.8804,0
1679114040000,6.8956,6.8956,6.8804,6.8804,0.196669
1679113980000,6.8956,6.8956,6.8956,6.8956,0
1679113920000,6.8956,6.8956,6.8956,6.8956,0
1679113860000,6.8921,6.8968,6.8921,6.8956,0.103642
1679113800000,6.8921,6.8921,6.8921,6.8921,0
1679113740000,6.8952,6.8952,6.8921,6.8921,0.01286
1679113680000,6.8981,6.8981,6.8952,6.8952,0.102179
1679113620000,6.8981,6.8981,6.8981,6.8981,0
1679113560000,6.8983,6.8983,6.8981,6.8981,0.237625
1679113500000,6.8682,6.8983,6.8682,6.8983,9.730543
1679113440000,6.8682,6.8682,6.8682,6.8682,0
1679113380000,6.8682,6.8682,6.8682,6.8682,0
1679113320000,6.8682,6.8682,6.8682,6.8682,0
1679113260000,6.8682,6.8682,6.8682,6.8682,0
1679113200000,6.8682,6.8682,6.8682,6.8682,0
1679113140000,6.8682,6.8682,6.8682,6.8682,0
1679113080000,6.8682,6.8682,6.8682,6.8682,0
1679113020000,6.8682,6.8682,6.8682,6.8682,0
1679112960000,6.8865,6.8865,6.8682,6.8682,0.013334
1679112900000,6.8865,6.8865,6.8865,6.8865,0
1679112840000,6.8865,6.8865,6.8865,6.8865,0
1679112780000,6.8865,6.8865,6.8865,6.8865,0
1679112720000,6.8907,6.8907,6.8865,6.8865,2.178175
1679112660000,6.8907,6.8907,6.8907,6.8907,0
1679112600000,6.8907,6.8907,6.8907,6.8907,0
1679112540000,6.892,6.892,6.8907,6.8907,0.013784
1679112480000,6.892,6.892,6.892,6.892,0
1679112420000,6.892,6.892,6.892,6.892,0
1679112360000,6.877,6.892,6.877,6.892,0.030081
1679112300000,6.877,6.877,6.877,6.877,0
1679112240000,6.877,6.877,6.877,6.877,0
1679112180000,6.877,6.877,6.877,6.877,0
1679112120000,6.877,6.877,6.877,6.877,0
1679112060000,6.877,6.877,6.877,6.877,0
1679112000000,6.877,6.877,6.877,6.877,0
1679111940000,6.877,6.877,6.877,6.877,0
1679111880000,6.877,6.877,6.877,6.877,0
1679111820000,6.877,6.877,6.877,6.877,0
1679111760000,6.877,6.877,6.877,6.877,0
1679111700000,6.877,6.877,6.877,6.877,0
1679111640000,6.877,6.877,6.877,6.877,0
1679111580000,6.877,6.877,6.877,6.877,0
1679111520000,6.8771,6.8771,6.8753,6.877,0.241779
1679111460000,6.8771,6.8771,6.8771,6.8771,0
1679111400000,6.8771,6.8771,6.8771,6.8771,0
1679111340000,6.8783,6.8783,6.8771,6.8771,0.112763
1679111280000,6.8783,6.8783,6.8783,6.8783,0
1679111220000,6.8783,6.8783,6.8783,6.8783,0
1679111160000,6.8783,6.8783,6.8783,6.8783,0
1679111100000,6.8783,6.8783,6.8783,6.8783,0
1679111040000,6.8783,6.8783,6.8783,6.8783,0
1679110980000,6.8783,6.8783,6.8783,6.8783,0
1679110920000,6.8783,6.8783,6.8783,6.8783,0
1679110860000,6.8783,6.8783,6.8783,6.8783,0
1679110800000,6.8783,6.8783,6.8783,6.8783,0
1679110740000,6.8783,6.8783,6.8783,6.8783,0
1679110680000,6.8783,6.8783,6.8783,6.8783,0
1679110620000,6.8783,6.8783,6.8783,6.8783,0
1679110560000,6.8783,6.8783,6.8783,6.8783,0
1679110500000,6.8788,6.8788,6.8783,6.8783,0.012032
1679110440000,6.8754,6.8788,6.8754,6.8788,0.064194
1679110380000,6.8754,6.8754,6.8754,6.8754,0
1679110320000,6.8754,6.8754,6.8754,6.8754,0
1679110260000,6.8754,6.8754,6.8754,6.8754,0
1679110200000,6.8754,6.8754,6.8754,6.8754,0
1679110140000,6.8744,6.8754,6.8744,6.8754,0.136824
1679110080000,6.8744,6.8744,6.8744,6.8744,0
1679110020000,6.8744,6.8744,6.8744,6.8744,0
1679109960000,6.8869,6.8869,6.8744,6.8744,0.159955
1679109900000,6.8484,6.8869,6.8484,6.8869,0.024455
1679109840000,6.8484,6.8484,6.8484,6.8484,0
1679109780000,6.8484,6.8484,6.8484,6.8484,0
1679109720000,6.8484,6.8484,6.8484,6.8484,0
1679109660000,6.8484,6.8484,6.8484,6.8484,0
1679109600000,6.8484,6.8484,6.8484,6.8484,0
1679109540000,6.8484,6.8484,6.8484,6.8484,0
1679109480000,6.8484,6.8484,6.8484,6.8484,0
1679109420000,6.8484,6.8484,6.8484,6.8484,0
1679109360000,6.8545,6.8545,6.8484,6.8484,35.100774
1679109300000,6.8545,6.8545,6.8545,6.8545,0
1679109240000,6.8545,6.8545,6.8545,6.8545,0
1679109180000,6.8545,6.8545,6.8545,6.8545,0
1679109120000,6.8545,6.8545,6.8545,6.8545,0
1679109060000,6.8545,6.8545,6.8545,6.8545,0
