1679011200000,2.772,2.977,2.643,2.861,32604.227201
1678924800000,2.75,3.36,2.599,2.772,18001.284705
1678838400000,3.002,3.47,2.529,2.75,66941.498416
1678752000000,2.712,3.815,2.706,3.002,59463.142171
1678665600000,2.169,2.95,2.1,2.712,55545.263802
1678579200000,2.143,2.301,2.064,2.169,10576.616801
1678492800000,2.145,2.377,1.833,2.143,41376.921414
1678406400000,1.794,2.198,1.609,2.145,53202.79512
1678320000000,1.679,2.06,1.657,1.794,56203.429962
1678233600000,1.943,2.349,1.657,1.679,39486.115569
1678147200000,2.119,2.399,1.881,1.943,26068.44874
1678060800000,2.204,2.5,2.091,2.119,26394.896465
1677974400000,1.929,2.35,1.904,2.204,16266.273585
1677888000000,1.999,2.165,1.856,1.929,19164.000389
1677801600000,1.816,2.081,1.609,1.999,41402.310251
1677715200000,1.924,1.999,1.728,1.816,17342.771044
1677628800000,2.353,6.749,1.904,1.924,31628.240973
1677542400000,1.296,2.82,1.259,2.353,203177.313866
1677456000000,1.364,1.474,1.226,1.296,13715.676267
1677369600000,1.248,1.396,1.191,1.364,15591.47373
1677283200000,1.015,1.286,0.997,1.248,12946.73994
1677196800000,1.146,1.146,0.997,1.015,2528.180682
1677110400000,1.003,1.157,0.999,1.146,2425.779328
1677024000000,1.069,1.093,0.905,1.003,10611.266137
1676937600000,1.141,1.145,1.005,1.069,4259.411808
1676851200000,1.078,1.163,1.011,1.141,19964.532403
1676764800000,0.951,1.124,0.932,1.078,4433.706621
1676678400000,0.928,0.975,0.884,0.951,5374.554832
1676592000000,0.874,1.053,0.855,0.928,8041.405659
1676505600000,0.83,1.011,0.776,0.874,18007.589732
1676419200000,0.904,0.904,0.77,0.83,16652.021027
1676332800000,0.997,0.997,0.855,0.904,7087.728348
1676246400000,0.686,1.07,0.681,0.997,27134.051477
1676160000000,0.699,0.704,0.681,0.686,4342.408435
1676073600000,0.667,0.717,0.644,0.699,1126.632851
1675987200000,0.656,0.784,0.642,0.667,6097.723881
1675900800000,0.689,0.716,0.649,0.656,22088.391606
1675814400000,0.695,0.714,0.687,0.689,1134.465638
1675728000000,0.686,0.701,0.686,0.695,1262.990479
1675641600000,0.699,0.702,0.686,0.686,40.327682
1675555200000,0.715,0.716,0.693,0.699,430.830509
1675468800000,0.722,0.722,0.715,0.715,108.884284
1675382400000,0.722,0.73,0.722,0.722,4487.720201
1675296000000,0.712,0.73,0.704,0.722,203.215532
1675209600000,0.7,0.712,0.692,0.712,903.643351
1675123200000,0.689,0.704,0.682,0.7,50.466402
1675036800000,0.711,0.713,0.682,0.689,55.527837
1674950400000,0.669,0.718,0.666,0.711,759.349756
1674864000000,0.681,0.685,0.666,0.669,240.61385
1674777600000,0.664,0.687,0.662,0.681,491.756156
1674691200000,0.645,0.664,0.644,0.664,444.983022
1674604800000,0.644,0.645,0.644,0.645,3289.605576
1674518400000,0.64,0.661,0.64,0.644,402.431514
1674432000000,0.621,0.643,0.611,0.64,515.685516
1674345600000,0.62,0.637,0.611,0.621,791.524892
1674259200000,0.613,0.642,0.613,0.62,395.799942
1674172800000,0.635,0.635,0.6,0.613,644.247873
1674086400000,0.647,0.648,0.634,0.635,97.894698
1674000000000,0.649,0.649,0.647,0.647,100.836503
1673913600000,0.641,0.661,0.637,0.649,201.63062
1673827200000,0.629,0.642,0.629,0.641,32.937539
1673740800000,0.636,0.642,0.629,0.629,230.263378
1673654400000,0.6,0.642,0.6,0.636,870.506846
1673568000000,0.596,0.608,0.581,0.6,182.373198
1673481600000,0.608,0.626,0.582,0.596,774.765027
1673395200000,0.592,0.608,0.585,0.608,168.328535
1673308800000,0.606,0.606,0.587,0.592,116.366796
1673222400000,0.59,0.611,0.588,0.606,618.405726
1673136000000,0.592,0.593,0.577,0.59,647.585786
1673049600000,0.586,0.595,0.586,0.592,8.21921
1672963200000,0.588,0.594,0.577,0.586,131.835576
1672876800000,0.595,0.596,0.586,0.588,11.515779
1672790400000,0.595,0.599,0.589,0.595,45.133612
1672704000000,0.583,0.598,0.576,0.595,38.358045
1672617600000,0.579,0.588,0.571,0.583,26.25686
1672531200000,0.573,0.58,0.569,0.579,364.362683
1672444800000,0.578,0.586,0.569,0.573,221.117
1672358400000,0.578,0.586,0.57,0.578,180.971659
1672272000000,0.581,0.592,0.569,0.578,20.495519
1672185600000,0.58,0.584,0.569,0.581,318.006742
1672099200000,0.581,0.586,0.569,0.58,55.787879
1672012800000,0.584,0.592,0.578,0.581,72.872372
1671926400000,0.594,0.635,0.572,0.584,208.190831
1671840000000,0.582,0.605,0.57,0.594,19.070964
1671753600000,0.593,0.606,0.573,0.582,121.887587
1671667200000,0.593,0.621,0.569,0.593,25.87559
1671580800000,0.583,0.601,0.572,0.593,148.415709
1671494400000,0.569,0.596,0.569,0.583,698.080098
1671408000000,0.579,0.583,0.569,0.569,37.771203
1671321600000,0.582,0.584,0.569,0.579,55.864118
1671235200000,0.564,0.594,0.564,0.582,16.915622
1671148800000,0.59,0.612,0.564,0.564,834.139106
1671062400000,0.606,0.613,0.59,0.59,742.608277
1670976000000,0.609,0.635,0.601,0.606,60.529107
1670889600000,0.587,0.617,0.585,0.609,4048.872025
1670803200000,0.596,0.605,0.573,0.587,1678.677162
1670716800000,0.602,0.639,0.59,0.596,543.032617
1670630400000,0.59,0.609,0.59,0.602,39.230333
1670544000000,0.602,0.609,0.59,0.59,50.779144
1670457600000,0.604,0.614,0.59,0.602,154.628928
1670371200000,0.607,0.629,0.591,0.604,17.242995
1670284800000,0.616,0.619,0.595,0.607,406.008792
1670198400000,0.611,0.636,0.605,0.616,44.206069
1670112000000,0.614,0.619,0.595,0.611,308.5811
1670025600000,0.62,0.627,0.61,0.614,85.994233
1669939200000,0.62,0.63,0.617,0.62,1040.791462
1669852800000,0.62,0.62,0.617,0.62,27.835964
1669766400000,0.591,0.62,0.591,0.62,1089.641607
