1679114700000,0.0029044,0.0029298,0.0029044,0.0029298,1687.0131
1679113800000,0.0029044,0.0029044,0.0029044,0.0029044,0
1679112900000,0.0029044,0.0029044,0.0029044,0.0029044,0
1679112000000,0.0029437,0.0029437,0.0029044,0.0029044,500000
1679111100000,0.0029437,0.0029437,0.0029437,0.0029437,0
1679110200000,0.0029321,0.0029613,0.002914,0.0029437,324273.479633
1679109300000,0.0029914,0.0029914,0.0029321,0.0029321,375556.754507
1679108400000,0.0030039,0.0030166,0.0029914,0.0029914,308083.356464
1679107500000,0.0030039,0.0030039,0.0030039,0.0030039,0
1679106600000,0.0028844,0.0030042,0.0028844,0.0030039,54843.389066
1679105700000,0.0028844,0.0028844,0.0028844,0.0028844,0
1679104800000,0.0028935,0.0028935,0.0028671,0.0028844,171982.923604
1679103900000,0.0028935,0.0028935,0.0028935,0.0028935,0
1679103000000,0.0029754,0.0029754,0.0028935,0.0028935,6444.026599
1679102100000,0.0029754,0.0029754,0.0029754,0.0029754,0
1679101200000,0.0029754,0.0029754,0.0029754,0.0029754,0
1679100300000,0.0029607,0.0029754,0.0029607,0.0029754,16580.791204
1679099400000,0.0029607,0.0029607,0.0029607,0.0029607,0
1679098500000,0.0029607,0.0029607,0.0029607,0.0029607,0
1679097600000,0.0029607,0.0029607,0.0029607,0.0029607,0
1679096700000,0.0029788,0.0029788,0.0029607,0.0029607,2118.967936
1679095800000,0.002975,0.0029788,0.002975,0.0029788,32550
1679094900000,0.0029526,0.002975,0.0029526,0.002975,111980.899503
1679094000000,0.002937,0.0029526,0.002937,0.0029526,1354.738197
1679093100000,0.002882,0.002937,0.002882,0.002937,86747.532754
1679092200000,0.002882,0.002882,0.002882,0.002882,0
1679091300000,0.002882,0.002882,0.002882,0.002882,0
1679090400000,0.002882,0.002882,0.002882,0.002882,0
1679089500000,0.0028885,0.0028885,0.002882,0.002882,1387.925053
1679088600000,0.0029071,0.0029071,0.0028885,0.0028885,2534.16149
1679087700000,0.0029112,0.0029112,0.0028925,0.0029071,23741.184135
1679086800000,0.0028451,0.0029112,0.0028451,0.0029112,61124.408678
1679085900000,0.0028595,0.0028595,0.0028451,0.0028451,10371.682756
1679085000000,0.0028595,0.0028595,0.0028595,0.0028595,6256.944444
1679084100000,0.0028595,0.0028595,0.0028595,0.0028595,0
1679083200000,0.0028595,0.0028595,0.0028595,0.0028595,0
1679082300000,0.0028513,0.0028595,0.0028513,0.0028595,10371.682756
1679081400000,0.0028513,0.0028513,0.0028513,0.0028513,0
1679080500000,0.0027992,0.0028513,0.0027992,0.0028513,17535.860836
1679079600000,0.0028226,0.0028226,0.0027992,0.0027992,18761.181561
1679078700000,0.0028226,0.0028226,0.0028226,0.0028226,0
1679077800000,0.0028226,0.0028226,0.0028226,0.0028226,0
1679076900000,0.0028226,0.0028226,0.0028226,0.0028226,0
1679076000000,0.0028414,0.0028414,0.0028226,0.0028226,40004.0473
1679075100000,0.0028414,0.0028414,0.0028414,0.0028414,0
1679074200000,0.0028414,0.0028414,0.0028414,0.0028414,0
1679073300000,0.0028414,0.0028414,0.0028414,0.0028414,0
1679072400000,0.0028421,0.0028421,0.0028414,0.0028414,37452.915454
1679071500000,0.0028421,0.0028421,0.0028421,0.0028421,0
1679070600000,0.002868,0.002868,0.0028421,0.0028421,96412.327453
1679069700000,0.0028704,0.0028704,0.002868,0.002868,1387.543252
1679068800000,0.0028877,0.0028877,0.0028704,0.0028704,1393.534003
1679067900000,0.0028877,0.0028877,0.0028877,0.0028877,0
1679067000000,0.0028877,0.0028877,0.0028877,0.0028877,0
1679066100000,0.0028877,0.0028877,0.0028877,0.0028877,0
1679065200000,0.0028877,0.0028877,0.0028877,0.0028877,0
1679064300000,0.0029229,0.0029229,0.0028877,0.0028877,12500
1679063400000,0.0029229,0.0029229,0.0029229,0.0029229,0
1679062500000,0.0029229,0.0029229,0.0029229,0.0029229,0
1679061600000,0.0029193,0.0029229,0.0029193,0.0029229,119.74409
1679060700000,0.0029193,0.0029193,0.0029193,0.0029193,0
1679059800000,0.0029193,0.0029193,0.0029193,0.0029193,0
1679058900000,0.0029075,0.0029193,0.0029075,0.0029193,24326.530611
1679058000000,0.0029075,0.0029075,0.0029075,0.0029075,0
1679057100000,0.0029075,0.0029075,0.0029075,0.0029075,0
1679056200000,0.0029274,0.0029274,0.0028994,0.0029075,68961.496786
1679055300000,0.0028994,0.0029274,0.0028994,0.0029274,250926.675593
1679054400000,0.0028994,0.0028994,0.0028994,0.0028994,0
1679053500000,0.0028994,0.0028994,0.0028994,0.0028994,1730.544181
