1678104900000.0,51.72413793103542,22.605363984674714
1678105800000.0,51.72413793103542,39.846743295019856
1678106700000.0,74.71264367816103,59.38697318007729
1678107600000.0,93.33333333333435,73.25670498084361
1678108500000.0,95.55555555555573,87.86717752235036
1678109400000.0,95.55555555555573,94.81481481481528
1678110300000.0,100.0,97.03703703703714
1678111200000.0,97.11538461538439,97.55698005698002
1678112100000.0,100.0,99.03846153846148
1678113000000.0,100.0,99.03846153846148
1678113900000.0,97.4137931034481,99.13793103448269
1678114800000.0,99.20634920634951,98.87338076993252
1678115700000.0,84.32835820895518,93.6495001729176
1678116600000.0,81.66666666666578,88.4004580273235
1678117500000.0,100.0,88.66500829187366
1678118400000.0,85.18518518518569,88.95061728395048
1678119300000.0,62.60869565217387,82.59796027911985
1678120200000.0,63.1067961165053,70.30022565128829
1678121100000.0,68.08510638297916,64.6001993838861
1678122000000.0,61.7021276595744,64.29801005301961
1678122900000.0,46.666666666667176,58.817966903073575
1678123800000.0,48.27586206896618,52.21488546506925
1678124700000.0,57.83132530120598,50.92461801227978
1678125600000.0,51.31578947368462,52.47432561461892
1678126500000.0,63.01369863013774,57.38693780167611
1678127400000.0,95.89041095890568,70.07329968757601
1678128300000.0,79.45205479452075,79.45205479452137
1678129200000.0,100.0,91.78082191780881
1678130100000.0,17.543859649123277,65.66530481454801
1678131000000.0,10.344827586205328,42.6295624117762
1678131900000.0,43.28358208955178,23.724089774960124
1678132800000.0,7.462686567165385,20.36369874764083
1678133700000.0,0.0,16.915422885572386
1678134600000.0,18.055555555556303,8.506080707573895
1678135500000.0,6.944444444443695,8.333333333333334
1678136400000.0,14.285714285713812,13.095238095237937
1678137300000.0,26.190476190476154,15.806878306877886
1678138200000.0,26.190476190476154,22.22222222222204
1678139100000.0,38.09523809523684,30.158730158729714
1678140000000.0,59.52380952380838,41.26984126984046
1678140900000.0,45.238095238094566,47.6190476190466
1678141800000.0,63.09523809523725,55.95238095238006
1678142700000.0,77.35849056603818,61.897274633123324
1678143600000.0,77.35849056603818,72.60407307577121
1678144500000.0,77.35849056603818,77.35849056603818
1678145400000.0,77.35849056603818,77.35849056603818
1678146300000.0,77.35849056603818,77.35849056603818
1678147200000.0,77.35849056603818,77.35849056603818
1678148100000.0,49.05660377358525,67.92452830188721
1678149000000.0,64.5833333333335,63.666142557652314
1678149900000.0,55.22388059701447,56.287939234644405
1678150800000.0,55.22388059701447,58.34369817578747
1678151700000.0,87.49999999999974,65.98258706467622
1678152600000.0,77.9411764705876,73.55501902253394
1678153500000.0,99.3006993006986,88.24729192376198
1678154400000.0,86.71328671328605,87.98505416152409
1678155300000.0,74.82517482517488,86.94638694638651
1678156200000.0,61.53846153846094,74.35897435897395
1678157100000.0,71.32867132867081,69.23076923076889
1678158000000.0,70.62937062937038,67.83216783216737
1678158900000.0,66.43356643356587,69.46386946386902
1678159800000.0,62.93706293706277,66.66666666666634
1678160700000.0,66.43356643356587,65.26806526806484
1678161600000.0,32.876712328767304,54.08244723313198
1678162500000.0,46.57534246575384,48.62854040936234
1678163400000.0,45.205479452055755,41.552511415525636
1678164300000.0,16.07142857142963,35.95075016307974
1678165200000.0,28.571428571429635,29.949445531638343
1678166100000.0,44.64285714285679,29.761904761905356
1678167000000.0,55.35714285714322,42.85714285714321
1678167900000.0,33.928571428570365,44.64285714285679
1678168800000.0,18.181818181818947,35.82251082251084
1678169700000.0,0.0,17.37012987012977
1678170600000.0,0.0,6.0606060606063155
1678171500000.0,0.0,0.0
1678172400000.0,6.578947368420356,2.1929824561401188
1678173300000.0,6.250000000000975,4.276315789473777
1678174200000.0,6.250000000000975,6.359649122807435
1678175100000.0,12.500000000000217,8.333333333334055
1678176000000.0,4.444444444444273,7.731481481481822
1678176900000.0,14.444444444443501,10.462962962962663
1678177800000.0,14.444444444443501,11.111111111110425
1678178700000.0,13.33333333333282,14.074074074073275
1678179600000.0,0.0,9.259259259258775
1678180500000.0,7.407407407407122,6.913580246913315
1678181400000.0,0.0,2.4691358024690406
1678182300000.0,14.285714285714818,7.23104056437398
1678183200000.0,10.37735849056589,8.221024258760236
1678184100000.0,30.107526881720688,18.25686655266713
1678185000000.0,43.90243902439008,28.129108132225554
1678185900000.0,14.035087719298863,29.348351208469875
1678186800000.0,11.403508771930252,23.113678505206398
1678187700000.0,24.999999999999712,16.812865497076274
1678188600000.0,23.728813559321058,20.044107443750338
1678189500000.0,13.2743362831857,20.667716614168825
1678190400000.0,26.5486725663714,21.183940802959388
1678191300000.0,22.32142857142867,20.714812473661922
1678192200000.0,17.70833333333246,22.19281149037751
1678193100000.0,46.1538461538467,28.727869352869277
1678194000000.0,48.64864864864916,37.50360937860944
1678194900000.0,59.459459459459666,51.420651420651836
1678195800000.0,50.0,52.702702702702936
1678196700000.0,2.702702702701689,37.387387387387115
1678197600000.0,23.469387755101565,25.39069681926775
1678198500000.0,35.52631578947467,20.56613541575931
1678199400000.0,44.73684210526244,34.57751521661289
1678200300000.0,68.42105263157828,49.5614035087718
1678201200000.0,17.03296703296727,43.39695392326933
1678202100000.0,64.83516483516479,50.09639483323678
1678203000000.0,83.51648351648383,55.12820512820529
1678203900000.0,74.1758241758243,74.1758241758243
1678204800000.0,70.32967032967044,76.00732600732618
1678205700000.0,52.74725274725283,65.75091575091585
1678206600000.0,58.24175824175847,60.43956043956058
1678207500000.0,53.296703296703164,54.761904761904816
1678208400000.0,54.59770114942548,55.378720895962374
1678209300000.0,82.18390804597679,63.35943749736848
1678210200000.0,82.75862068965553,73.1800766283526
1678211100000.0,97.70114942528745,87.54789272030659
1678212000000.0,85.63218390804602,88.697318007663
1678212900000.0,78.73563218390838,87.35632183908062
1678213800000.0,60.83916083916051,75.06899231037164
1678214700000.0,40.594059405940094,60.05628414300299
1678215600000.0,40.594059405940094,47.34242655034691
1678216500000.0,70.29702970296935,50.49504950494984
1678217400000.0,78.21782178217835,63.0363036303626
1678218300000.0,70.29702970296935,72.93729372937234
1678219200000.0,1.2048192771079704,49.90655692075188
1678220100000.0,0.0,23.833949660025777
1678221000000.0,15.116279069766428,5.440366115624799
1678221900000.0,7.865168539325895,7.660482536364107
1678222800000.0,7.017543859648824,9.999663822913716
1678223700000.0,13.157894736841849,9.346869045272188
1678224600000.0,36.55913978494698,18.911526127145883
1678225500000.0,50.0,33.239011507262944
1678226400000.0,21.093749999999357,35.88429659498211
1678227300000.0,33.5937499999999,34.89583333333309
1678228200000.0,38.28125000000024,30.98958333333317
1678229100000.0,38.28125000000024,36.71875000000013
1678230000000.0,60.937500000000064,45.83333333333351
1678230900000.0,81.66666666666671,60.29513888888901
1678231800000.0,100.0,80.86805555555559
1678232700000.0,100.0,93.88888888888891
1678233600000.0,100.0,100.0
1678234500000.0,94.23076923076881,98.07692307692294
1678235400000.0,83.73493975903655,92.65523632993512
1678236300000.0,80.72289156626495,86.2295335186901
1678237200000.0,76.50602409638539,80.3212851405623
1678238100000.0,78.915662650603,78.71485943775112
1678239000000.0,69.56521739130494,74.99563471276444
1678239900000.0,55.200000000000756,67.89362668063623
1678240800000.0,58.974358974359134,61.246525455221615
1678241700000.0,49.57264957264974,54.58233618233654
1678242600000.0,37.5,48.68233618233629
1678243500000.0,7.2463768115934455,31.439675461414396
1678244400000.0,0.0,14.915458937197814
1678245300000.0,0.0,2.415458937197815
1678246200000.0,11.578947368421037,3.8596491228070122
1678247100000.0,11.578947368421037,7.7192982456140244
1678248000000.0,55.07246376811501,26.07678616831903
1678248900000.0,39.13043478260782,35.26061530638129
1678249800000.0,53.8461538461545,49.349684132292445
1678250700000.0,49.230769230769525,47.40245261984395
1678251600000.0,64.70588235294102,55.927601809955014
1678252500000.0,0.0,37.978883861236845
1678253400000.0,0.0,21.56862745098034
1678254300000.0,19.230769230769106,6.410256410256369
1678255200000.0,23.846153846154035,14.358974358974379
1678256100000.0,42.276422764227874,28.45111528038367
1678257000000.0,30.894308943089644,32.33896185115719
1678257900000.0,39.83739837398381,37.669376693767106
1678258800000.0,30.08130081300866,33.60433604336071
1678259700000.0,24.390243902439547,31.436314363144007
1678260600000.0,42.276422764227874,32.24932249322536
1678261500000.0,21.848739495798984,29.505135387488803
1678262400000.0,15.966386554622517,26.697182938216457
1678263300000.0,30.508474576271105,22.77453354223087
1678264200000.0,39.31623931623935,28.597033482377658
1678265100000.0,65.62500000000041,45.149904630836964
1678266000000.0,65.62500000000041,56.85541310541339
1678266900000.0,58.33333333333369,63.194444444444834
1678267800000.0,68.75000000000064,64.23611111111158
1678268700000.0,80.51948051948104,69.20093795093845
1678269600000.0,76.62337662337688,75.29761904761952
1678270500000.0,74.02597402597351,77.05627705627714
1678271400000.0,74.02597402597351,74.89177489177463
1678272300000.0,100.0,82.68398268398234
1678273200000.0,100.0,91.34199134199116
1678274100000.0,97.27272727272708,99.09090909090902
1678275000000.0,100.0,99.09090909090902
1678275900000.0,66.6666666666672,87.9797979797981
1678276800000.0,68.83116883116858,78.49927849927859
1678277700000.0,54.05405405405339,63.18396318396305
1678278600000.0,55.40540540540422,59.43020943020873
1678279500000.0,43.24324324324309,50.90090090090023
1678280400000.0,0.0,32.882882882882434
1678281300000.0,31.707317073170238,24.98352010547111
1678282200000.0,25.60975609756116,19.105691056910466
1678283100000.0,0.0,19.105691056910466
1678284000000.0,0.0,8.53658536585372
1678284900000.0,22.981366459627033,7.660455486542344
1678285800000.0,22.360248447204917,15.11387163561065
1678286700000.0,11.180124223602458,18.840579710144805
1678287600000.0,69.93865030674831,34.49300765918523
1678288500000.0,75.48387096774242,52.200881832697725
1678289400000.0,89.37499999999982,78.26584042483019
1678290300000.0,91.8749999999997,85.57795698924731
1678291200000.0,84.37500000000003,88.54166666666652
1678292100000.0,67.49999999999967,81.24999999999979
1678293000000.0,61.875000000000135,71.24999999999996
1678293900000.0,82.4999999999999,70.6249999999999
1678294800000.0,63.75000000000027,69.3750000000001
1678295700000.0,64.99999999999979,70.41666666666664
1678296600000.0,62.499999999999886,63.74999999999998
1678297500000.0,48.1250000000003,58.54166666666666
1678298400000.0,45.625000000000405,52.083333333333535
1678299300000.0,16.875000000000355,36.875000000000355
1678300200000.0,4.545454545454195,22.348484848484986
1678301100000.0,28.282828282827893,16.567760942760813
1678302000000.0,22.564102564102434,18.464128464128173
1678302900000.0,28.205128205128037,26.35068635068612
1678303800000.0,51.70454545454519,34.15792540792523
1678304700000.0,37.49999999999971,39.13655788655765
1678305600000.0,11.931818181817516,33.712121212120806
1678306500000.0,17.64705882352917,22.359625668448796
1678307400000.0,52.8662420382168,27.481706347854495
1678308300000.0,74.12587412587422,48.213058329206724
1678309200000.0,75.52447552447606,67.5055305628557
1678310100000.0,76.42276422764229,75.35770462599753
1678311000000.0,36.52173913043396,62.82299296085077
1678311900000.0,33.33333333333333,48.75927889713652
1678312800000.0,1.5503875968996834,23.801820020222323
1678313700000.0,25.0,19.96124031007767
1678314600000.0,16.66666666666705,14.405684754522246
1678315500000.0,36.271186440677916,25.979284369114993
1678316400000.0,49.491525423728774,34.14312617702458
1678317300000.0,49.152542372881456,44.97175141242938
1678318200000.0,42.0338983050848,46.892655367231676
1678319100000.0,39.32203389830525,43.50282485875717
1678320000000.0,35.593220338982796,38.98305084745761
1678320900000.0,48.813559322033655,41.242937853107236
1678321800000.0,35.593220338982796,39.99999999999975
1678322700000.0,55.35714285714277,46.58797417271975
1678323600000.0,73.45132743362815,54.800563543251236
1678324500000.0,70.14218009478648,66.31688346185247
1678325400000.0,84.02061855670148,75.87137536170538
1678326300000.0,84.73684210526322,79.63321358558373
1678327200000.0,96.70329670329646,88.48691912175371
1678328100000.0,100.0,93.81337960285323
1678329000000.0,92.10526315789416,96.26951995373021
1678329900000.0,97.36842105263138,96.49122807017518
1678330800000.0,97.36842105263138,95.61403508771896
1678331700000.0,82.56880733945006,92.43521648157093
1678332600000.0,84.40366972477044,88.11363270561729
1678333500000.0,82.56880733945006,83.18042813455685
1678334400000.0,77.06422018348637,81.34556574923562
1678335300000.0,60.81081081081125,73.48127944458257
1678336200000.0,59.09090909090862,65.65531336173541
1678337100000.0,57.575757575757706,59.159159159159195
1678338000000.0,47.16981132075452,54.612159329140276
1678338900000.0,71.66666666666625,58.80407852105949
1678339800000.0,48.88888888888779,55.90845562543618
1678340700000.0,28.947368421051962,49.83430799220199
1678341600000.0,57.894736842103924,45.24366471734789
1678342500000.0,47.36842105263081,44.736842105262234
1678343400000.0,50.00000000000182,51.75438596491218
1678344300000.0,44.73684210526345,47.36842105263202
1678345200000.0,76.31578947368277,57.017543859649344
1678346100000.0,0.0,40.350877192982075
1678347000000.0,0.0,25.43859649122759
1678347900000.0,5.063291139240307,1.6877637130801022
1678348800000.0,29.1139240506322,11.392405063290836
1678349700000.0,30.37974683544184,21.51898734177145
1678350600000.0,17.72151898734195,25.738396624472
1678351500000.0,50.0,32.70042194092793
1678352400000.0,52.127659574468744,39.94972618727024
1678353300000.0,32.97872340425595,45.035460992908234
1678354200000.0,19.148936170212796,34.75177304964583
1678355100000.0,23.404255319148813,25.17730496453919
1678356000000.0,25.531914893617557,22.695035460993054
1678356900000.0,11.702127659574407,20.212765957446926
1678357800000.0,4.255319148936013,13.829787234042657
1678358700000.0,6.3492063492060336,7.435551052572151
1678359600000.0,7.843137254901694,6.149220917681247
1678360500000.0,71.42857142857143,28.540305010893054
1678361400000.0,100.0,59.75723622782437
1678362300000.0,75.4385964912279,82.28905597326644
1678363200000.0,75.4385964912279,83.62573099415192
1678364100000.0,60.37735849056589,70.41818382434056
1678365000000.0,45.28301886792507,60.36632461657296
1678365900000.0,37.735849056604664,47.798742138365206
1678366800000.0,28.301886792452187,37.10691823899398
1678367700000.0,35.849056603772596,33.96226415094315
1678368600000.0,83.01886792452711,49.056603773583966
1678369500000.0,92.95774647887404,70.60855700239125
1678370400000.0,100.0,91.99220480113372
1678371300000.0,89.65517241379388,94.20430629755599
1678372200000.0,93.54838709677371,94.40118650352252
1678373100000.0,84.61538461538531,89.27298137531763
1678374000000.0,69.23076923076881,82.46484698097595
1678374900000.0,53.846153846154124,69.23076923076941
1678375800000.0,65.38461538461648,62.82051282051314
1678376700000.0,50.0,56.41025641025686
1678377600000.0,70.51282051282138,61.96581196581261
1678378500000.0,51.28205128205256,57.26495726495798
1678379400000.0,1.2820512820525594,41.025641025642166
1678380300000.0,10.309278350515774,20.95779363820696
1678381200000.0,25.000000000000313,12.197109877522882
1678382100000.0,33.928571428570784,23.079283259695625
1678383000000.0,23.21428571428547,27.38095238095219
1678383900000.0,24.10714285714227,27.083333333332842
1678384800000.0,14.285714285713755,20.535714285713834
1678385700000.0,13.207547169811543,17.20013477088919
1678386600000.0,5.9113300492608305,11.13486383492871
1678387500000.0,6.1135371179039835,8.41080477899212
1678388400000.0,12.903225806451513,8.309364324538775
1678389300000.0,7.4433656957927,8.820042873382732
1678390200000.0,5.149051490515167,8.498547664253126
1678391100000.0,7.59162303664917,6.7280134076523455
1678392000000.0,5.499999999999964,6.080224842388101
1678392900000.0,11.992619926199234,8.361414320949455
1678393800000.0,4.006968641115125,7.166529522438108
1678394700000.0,0.0,5.333196189104786
1678395600000.0,18.967921896792202,7.658296845969109
1678396500000.0,23.18435754189937,14.05075981289719
1678397400000.0,17.4894217207335,19.88056705314169
1678398300000.0,0.0,13.557926420877623
1678399200000.0,22.919937205651536,13.469786308795014
1678400100000.0,21.859706362153435,14.92654785593499
1678401000000.0,28.298611111111217,24.359418226305394
1678401900000.0,27.356746765249717,25.838354746171458
1678402800000.0,38.99371069182382,31.549689522728254
1678403700000.0,40.26258205689292,35.53767983798881
1678404600000.0,52.83950617283942,44.031932973852044
1678405500000.0,61.408450704225196,51.50351297798585
1678406400000.0,75.61983471074356,63.28926386260272
1678407300000.0,73.14049586776875,70.05626042757918
1678408200000.0,64.87603305785117,71.21212121212116
1678409100000.0,63.15789473684246,67.05814122082079
1678410000000.0,61.40350877192964,63.14581218887442
1678410900000.0,60.964912280701746,61.84210526315795
1678411800000.0,70.4697986577185,64.27940657011663
1678412700000.0,83.22147651006716,71.55206248282913
1678413600000.0,79.19463087248297,77.62863534675621
1678414500000.0,63.08724832214811,75.16778523489943
1678415400000.0,71.14093959731555,71.14093959731554
1678416300000.0,72.48322147651058,68.90380313199141
1678417200000.0,84.72222222222247,76.11546109868287
1678418100000.0,90.27777777777777,82.49440715883695
1678419000000.0,100.0,91.66666666666674
1678419900000.0,86.09271523178806,92.12349766985528
1678420800000.0,86.75496688741694,90.94922737306835
1678421700000.0,74.17218543046367,82.33995584988956
1678422600000.0,86.75496688741694,82.56070640176584
1678423500000.0,63.73626373626286,74.88780535138115
1678424400000.0,54.38596491227899,68.29239851198626
1678425300000.0,63.15789473684185,60.4267077951279
1678426200000.0,73.77049180327747,63.771450484132764
1678427100000.0,65.57377049180295,67.50071901064075
1678428000000.0,70.68965517241544,70.01130582249861
1678428900000.0,41.3793103448285,59.21424533634897
1678429800000.0,0.0,37.35632183908131
1678430700000.0,0.0,13.793103448276165
1678431600000.0,0.0,0.0
1678432500000.0,49.57983193277386,16.526610644257953
1678433400000.0,74.78991596638693,41.45658263305359
1678434300000.0,54.62184873949577,59.66386554621885
1678435200000.0,75.6302521008404,68.34733893557437
1678436100000.0,36.97478991596615,55.74229691876744
1678437000000.0,7.563025210084621,40.05602240896372
1678437900000.0,35.29411764705924,26.61064425770334
1678438800000.0,0.0,14.285714285714619
1678439700000.0,7.971014492753594,14.421710713270945
1678440600000.0,0.0,2.6570048309178644
1678441500000.0,0.0,2.6570048309178644
1678442400000.0,27.536231884057987,9.178743961352662
1678443300000.0,2.611940298507484,10.049390727521823
1678444200000.0,6.031746031745896,12.059972738103788
1678445100000.0,19.365079365079346,9.336255231777576
1678446000000.0,34.28571428571421,19.894179894179818
1678446900000.0,26.984126984127094,26.878306878306883
1678447800000.0,33.96825396825401,31.746031746031772
1678448700000.0,51.67286245353172,37.54174780197094
1678449600000.0,46.067415730337316,43.90284405070768
1678450500000.0,49.43820224719097,49.05949347702
1678451400000.0,68.3035714285714,54.60306313536656
1678452300000.0,82.88288288288327,66.87488551954856
1678453200000.0,97.32620320855644,82.83755250667036
