1679113800000.0,3.0118,3.0222,2.9991000000000003,2.9991000000000003,93.683964
1679112900000.0,3.02055,3.0293,3.0126,3.0126,197.311221
1679112000000.0,3.0319,3.0466,3.0189500000000002,3.0189500000000002,27.514995
1679111100000.0,3.0417,3.0482,3.02905,3.02905,201.530739
1679110200000.0,3.05865,3.07,3.0417,3.0417,145.510257
1679109300000.0,3.0416,3.0682,3.015,3.0582000000000003,20.782695
1679108400000.0,3.0286,3.0422,3.015,3.0416,370.477834
1679107500000.0,3.0479249999999998,3.0633,3.0229,3.0286,113.093661
1679106600000.0,3.0505999999999998,3.0633,3.0268,3.0527499999999996,249.912364
1679105700000.0,3.043475,3.0589,3.033,3.0561499999999997,3.102315
1679104800000.0,3.045175,3.0636,3.0208,3.041,682.571828
1679103900000.0,3.0474249999999996,3.0633,3.0256,3.0481499999999997,2357.609062
1679103000000.0,3.075025,3.1156,3.0314,3.0504,1020.495754
1679102100000.0,3.074525,3.1188,3.0191,3.07655,2076.387725
1679101200000.0,3.047225,3.0801,3.0408,3.0801,5.314556
1679100300000.0,3.0126,3.0472,2.9781,3.0458,470.090628
1679099400000.0,2.980625,3.01255,2.9781,3.01255,94.106071
1679098500000.0,2.97985,2.9899,2.9625,2.9787,42.983865
1679097600000.0,3.0138,3.0399,2.9835,2.9835,469.424227
1679096700000.0,3.0252999999999997,3.0399,3.0107,3.0138,33.358473
1679095800000.0,3.018325,3.0399,3.0107,3.0252999999999997,485.888909
1679094900000.0,3.006275,3.0183,2.9877,3.01135,118.214223
1679094000000.0,3.0032750000000004,3.0125,2.9965,3.00955,1.815567
1679093100000.0,3.006475,3.0334,2.997,3.0020499999999997,814.389107
1679092200000.0,2.981,2.9985,2.9556,2.99775,709.169986
1679091300000.0,2.978275,2.9867,2.9683,2.98495,23.244623
1679090400000.0,3.0075749999999997,3.0289,2.97905,2.97905,487.018101
1679089500000.0,3.006825,3.0289,2.9695,3.0078,1969.829475
1679088600000.0,2.9802999999999997,3.01445,2.9606,3.01445,177.374636
1679087700000.0,2.957575,2.9802999999999997,2.9499,2.9802999999999997,1.551341
1679086800000.0,2.9469,2.95525,2.9429,2.95525,495.49
1679085900000.0,2.952875,3.0166,2.926,2.9463999999999997,3550.265222
1679085000000.0,2.94445,2.9629,2.926,2.93445,240.772941
1679084100000.0,2.95905,2.9651,2.94445,2.94445,71.681466
1679083200000.0,2.9613,2.9624,2.9602,2.96155,0.02741
1679082300000.0,2.9660750000000005,2.9768,2.9613,2.9613,0.059446
1679081400000.0,2.9737999999999998,2.9849,2.9625500000000002,2.9625500000000002,0.075422
1679080500000.0,2.9797000000000002,2.9925,2.9707,2.9737999999999998,182.789879
1679079600000.0,2.95735,2.9778000000000002,2.9434,2.9778000000000002,29.504263
1679078700000.0,2.94535,2.95765,2.9446,2.95765,72.470112
1679077800000.0,2.935225,2.95,2.9212,2.94535,212.976673
1679076900000.0,2.919825,2.93485,2.9101,2.93485,568.975408
1679076000000.0,2.9286,2.9455,2.9215,2.9227499999999997,279.496274
1679075100000.0,2.90795,2.9255,2.8904,2.9237,128.75154
1679074200000.0,2.892575,2.90795,2.8875,2.90795,686.832473
1679073300000.0,2.879925,2.8889500000000004,2.8681,2.8889500000000004,509.340491
1679072400000.0,2.85945,2.88205,2.8423,2.88205,387.283232
1679071500000.0,2.84015,2.85945,2.8362,2.85945,176.581547
1679070600000.0,2.8449,2.8596,2.83,2.8407,281.760318
1679069700000.0,2.856825,2.8649,2.845,2.845,101.123861
1679068800000.0,2.858,2.8668,2.8451,2.8579,11.850012
1679067900000.0,2.8646000000000003,2.874,2.8552,2.86005,1095.7152
1679067000000.0,2.8659,2.8746,2.8541,2.8646000000000003,88.586538
1679066100000.0,2.8767000000000005,2.8963,2.8533,2.86745,21.529197
1679065200000.0,2.8794000000000004,2.8981,2.8616,2.8786,33.097647
1679064300000.0,2.8335000000000004,2.87895,2.8054,2.87895,504.443949
1679063400000.0,2.8403500000000004,2.8753,2.8054,2.8335,756.225949
1679062500000.0,2.90215,2.9319,2.84035,2.84035,4755.92274
1679061600000.0,2.9308,2.9445,2.9007,2.9007,0.30644
1679060700000.0,2.9287500000000004,2.9344,2.9197,2.9263,258.166713
1679059800000.0,2.945175,2.9568,2.93045,2.93045,12.405703
1679058900000.0,2.9619,2.9762,2.9392,2.9455999999999998,416.229603
1679058000000.0,2.980625,2.9968,2.9661,2.9661,1808.482903
1679057100000.0,2.958475,2.9891,2.9343,2.9758,3624.951974
1679056200000.0,2.942525,2.9758,2.9073,2.95525,302.234611
1679055300000.0,2.96845,2.9857,2.9435000000000002,2.9435000000000002,777.253266
1679054400000.0,3.0640499999999995,3.1589,2.9677,2.9677,1975.861896
1679053500000.0,3.0382000000000002,3.1347,2.9374,3.0572999999999997,2788.388171
1679052600000.0,2.932925,3.04035,2.9169,3.04035,632.458037
1679051700000.0,2.9099749999999998,2.933,2.9,2.933,1147.630307
1679050800000.0,2.9034750000000003,2.9136,2.9,2.9086999999999996,2330.040001
1679049900000.0,2.89985,2.9052,2.8947,2.90015,436.524709
1679049000000.0,2.91005,2.9348,2.8907,2.89975,1053.685979
1679048100000.0,2.88185,2.9255,2.8433,2.90735,1591.63464
1679047200000.0,2.8388,2.8792999999999997,2.8224,2.8792999999999997,1447.370962
1679046300000.0,2.8201,2.8507,2.794,2.8425000000000002,404.579937
1679045400000.0,2.804425,2.81785,2.7939,2.81785,3.552668
1679044500000.0,2.789125,2.8154,2.7631,2.80445,1430.830351
1679043600000.0,2.7631,2.789,2.7631,2.789,0.0
1679042700000.0,2.7568,2.7631,2.7505,2.7631,0.678547
1679041800000.0,2.76045,2.7714,2.7485,2.7568,12.309512
1679040900000.0,2.7821499999999997,2.7929,2.7609500000000002,2.7609500000000002,699.622484
1679040000000.0,2.8074500000000002,2.822,2.7821499999999997,2.7821499999999997,26.468674
1679039100000.0,2.799,2.822,2.776,2.8074500000000002,301.181211
1679038200000.0,2.7738249999999995,2.799,2.7671,2.799,26.389194
1679037300000.0,2.7754250000000003,2.7807,2.7671,2.7746,77.924027
1679036400000.0,2.8013500000000002,2.822,2.7769500000000003,2.7769500000000003,30.161196
1679035500000.0,2.7933499999999998,2.822,2.7647,2.8013500000000002,135.77335
1679034600000.0,2.760475,2.79335,2.75,2.79335,33.147742
1679033700000.0,2.761,2.7702,2.7511,2.762,360.792084
1679032800000.0,2.761125,2.7716,2.7544,2.76135,4448.063669
1679031900000.0,2.7543,2.7597,2.7492,2.7592499999999998,510.317351
1679031000000.0,2.756525,2.7629,2.7471,2.75415,141.354768
1679030100000.0,2.7601750000000003,2.7635,2.7508,2.75805,389.472945
1679029200000.0,2.766625,2.772,2.759,2.7632000000000003,141.350572
1679028300000.0,2.7825,2.793,2.76775,2.76775,404.264335
1679027400000.0,2.7946000000000004,2.8014,2.7824999999999998,2.7824999999999998,300.101841
1679026500000.0,2.8121,2.8241,2.7972,2.7972,345.362348
1679025600000.0,2.815775,2.8264,2.7972,2.8127500000000003,1543.563116
1679024700000.0,2.804825,2.81975,2.7941,2.81975,215.470821
1679023800000.0,2.7925000000000004,2.8049,2.7804,2.8049,807.869246
1679022900000.0,2.7969000000000004,2.8038,2.7888,2.7960000000000003,191.029028
1679022000000.0,2.79595,2.8077,2.7804,2.7975000000000003,413.282418
1679021100000.0,2.8031249999999996,2.8099,2.7944,2.79785,214.603953
1679020200000.0,2.83995,2.87,2.8041,2.8041,259.713126
1679019300000.0,2.8809750000000003,2.903,2.83995,2.83995,1510.704244
1679018400000.0,2.87195,2.8809,2.8451,2.87545,46.970204
1679017500000.0,2.864625,2.8809,2.8315,2.8809,1975.279717
1679016600000.0,2.8210249999999997,2.87305,2.7763,2.87305,547.822529
1679015700000.0,2.7539499999999997,2.8213,2.7305,2.8213,514.294502
1679014800000.0,2.7314499999999997,2.75395,2.7305,2.75395,76.952105
1679013900000.0,2.73915,2.7459,2.73145,2.73145,240.966334
