1679113800000.0,0.665195,0.66724,0.6620550000000001,0.6620550000000001,631.086201
1679112900000.0,0.66796,0.67,0.66504,0.66504,130.88597
1679112000000.0,0.6741199999999999,0.67872,0.66784,0.66784,74.942007
1679111100000.0,0.677185,0.68,0.67412,0.67412,753.50688
1679110200000.0,0.66856,0.676865,0.66177,0.676865,1611.281576
1679109300000.0,0.656855,0.66873,0.64913,0.66873,2426.665648
1679108400000.0,0.6509050000000001,0.65579,0.64913,0.65579,401.724152
1679107500000.0,0.65652,0.66195,0.6495,0.6509050000000001,868.859252
1679106600000.0,0.65419,0.66195,0.64605,0.6573150000000001,5534.705169
1679105700000.0,0.645115,0.65438,0.64189,0.65438,2184.542056
1679104800000.0,0.6413300000000001,0.6446149999999999,0.6372,0.6446149999999999,44.152442
1679103900000.0,0.6413825000000001,0.64298,0.63985,0.6426350000000001,183.783342
1679103000000.0,0.6430400000000001,0.64623,0.63985,0.6413500000000001,128.397043
1679102100000.0,0.6472675,0.64935,0.6430400000000001,0.6430400000000001,408.263779
1679101200000.0,0.6484275,0.65131,0.64616,0.6467449999999999,61.522021
1679100300000.0,0.6464099999999999,0.64898,0.64384,0.64812,95.340087
1679099400000.0,0.6417975,0.6464099999999999,0.63861,0.6464099999999999,3452.545785
1679098500000.0,0.6441525,0.6495,0.63671,0.64237,1442.545317
1679097600000.0,0.6483175,0.65284,0.64505,0.6452,2091.798954
1679096700000.0,0.645375,0.64769,0.64454,0.64769,32.420751
1679095800000.0,0.6449275,0.64699,0.64409,0.6452100000000001,792.521787
1679094900000.0,0.6460975,0.65042,0.64409,0.644315,1949.409762
1679094000000.0,0.645245,0.64818,0.64289,0.6449400000000001,466.06036
1679093100000.0,0.6439425,0.65222,0.63912,0.644955,3598.579843
1679092200000.0,0.6368175,0.642215,0.633,0.642215,7178.169528
1679091300000.0,0.6322225,0.6369800000000001,0.63064,0.6369800000000001,1443.478293
1679090400000.0,0.633155,0.63576,0.63064,0.632145,472.300342
1679089500000.0,0.6307,0.63558,0.62341,0.6331100000000001,2751.567092
1679088600000.0,0.6269525,0.6319049999999999,0.62336,0.6319049999999999,241.697347
1679087700000.0,0.6178125,0.6332,0.60584,0.6273,2060.64249
1679086800000.0,0.60629,0.616105,0.60584,0.616105,242.445473
1679085900000.0,0.60631,0.60772,0.60539,0.60629,57.0941
1679085000000.0,0.60771,0.61099,0.60539,0.606065,60.37821
1679084100000.0,0.609725,0.61122,0.6072299999999999,0.6072299999999999,10.003616
1679083200000.0,0.611055,0.61286,0.609305,0.609305,8.445145
1679082300000.0,0.6120000000000001,0.6125,0.61102,0.61102,40.0
1679081400000.0,0.6113725,0.61205,0.61052,0.6120000000000001,1028.79028
1679080500000.0,0.6101075,0.61146,0.60731,0.61146,2241.883202
1679079600000.0,0.60764,0.61085,0.605,0.61085,992.486078
1679078700000.0,0.6030525,0.60764,0.60071,0.60764,365.544303
1679077800000.0,0.59998,0.6032500000000001,0.59846,0.6032500000000001,16.512901
1679076900000.0,0.5990525,0.6003,0.59834,0.59998,19.046566
1679076000000.0,0.6013575,0.6048,0.598785,0.598785,409.654734
1679075100000.0,0.60168,0.60325,0.60053,0.60076,31.958177
1679074200000.0,0.601205,0.603,0.59999,0.60147,567.055929
1679073300000.0,0.6015725,0.604,0.59949,0.600915,477.70627
1679072400000.0,0.5983050000000001,0.6015,0.59511,0.6013999999999999,291.551795
1679071500000.0,0.59431,0.5983050000000001,0.59351,0.5983050000000001,207.133892
1679070600000.0,0.5946975,0.59743,0.59339,0.59431,694.661997
1679069700000.0,0.5951075,0.59629,0.59339,0.593985,294.684362
1679068800000.0,0.593765,0.59629,0.59124,0.595375,17.868827
1679067900000.0,0.59144,0.593765,0.59124,0.593765,10.421859
1679067000000.0,0.592755,0.59387,0.59144,0.59144,12.680406
1679066100000.0,0.594765,0.59815,0.59248,0.592755,1091.542645
1679065200000.0,0.59288,0.59456,0.5912,0.5942149999999999,167.771026
1679064300000.0,0.589705,0.59288,0.58799,0.59288,60.720468
1679063400000.0,0.593235,0.59983,0.58799,0.589595,394.778077
1679062500000.0,0.60134,0.60555,0.59256,0.59256,354.392641
1679061600000.0,0.60609,0.60851,0.60134,0.60134,190.522043
1679060700000.0,0.6057125,0.60697,0.60426,0.60535,1203.427749
1679059800000.0,0.6071124999999999,0.60854,0.60581,0.60581,97.145178
1679058900000.0,0.6068,0.60734,0.60555,0.6067199999999999,16.680292
1679058000000.0,0.607385,0.60795,0.6063,0.607155,185.272407
1679057100000.0,0.6073974999999999,0.60851,0.60615,0.607645,55.392702
1679056200000.0,0.605995,0.60788,0.60271,0.6074649999999999,163.032765
1679055300000.0,0.6073500000000001,0.60911,0.60498,0.606695,99.559342
1679054400000.0,0.612255,0.61561,0.6076550000000001,0.6076550000000001,90.439037
1679053500000.0,0.6147199999999999,0.61561,0.612255,0.612255,2056.57567
