1679112000000,22507.81,22632.77,22507.81,22630.95,0.07544281
1679108400000,22593.33,22593.33,22507.81,22507.81,0.00603183
1679104800000,22590,22677.3,22590,22593.33,0.00054286
1679101200000,22801.55,22801.55,22590,22590,0.05123764
1679097600000,22580.96,22801.55,22492.21,22801.55,1.40305065
1679094000000,22844.8,22844.8,22490.5,22580.96,1.82082022
1679090400000,22317.96,22952.93,22317.96,22844.8,0.25766107
1679086800000,22068.4,22492.21,22068.4,22317.96,0.03614504
1679083200000,22151.82,22200,22059.11,22068.4,0.40234885
1679079600000,21930,22151.82,21930,22151.82,1.09780609
1679076000000,21930.81,22017.34,21770,21930,0.1894157
1679072400000,21870,22060.18,21870,21930.81,1.56021758
1679068800000,21880,21936.86,21828.15,21870,0.46306179
1679065200000,21758.48,21918.57,21740,21880,0.07703245
1679061600000,21871.19,21974.57,21662.8,21758.48,0.10221691
1679058000000,22102.28,22141.71,21871.19,21871.19,0.47927745
1679054400000,22361.4,22993.07,21956.8,22102.28,0.91550107
1679050800000,22139.99,22931.06,22002.3,22361.4,7.45831767
1679047200000,21761.98,23499.99,21761.98,22139.99,3.69681484
1679043600000,21676.45,21999.99,21486.51,21761.98,0.12970822
1679040000000,21512,22376.53,21512,21676.45,0.18682167
1679036400000,21621.6,21621.6,21508.52,21512,0.08753586
1679032800000,21309.99,21676.45,21309.99,21621.6,1.27741342
1679029200000,21298.68,21309.99,21298.68,21309.99,0.00440127
1679025600000,21311.7,21342.92,21298.68,21298.68,0.09978701
1679022000000,21210,21311.7,21210,21311.7,0.12525254
1679018400000,21301.47,21400,21210,21210,0.09074705
1679014800000,20729.63,21301.47,20729.63,21301.47,0.38515424
1679011200000,20740,20750.73,20729.63,20729.63,0.00069338
1679007600000,20810.22,20850,20721.8,20740,0.31907081
1679004000000,20710,20810.22,20660.98,20810.22,0.49902233
1679000400000,20490.47,21136.46,20488.03,20710,0.35677017
1678996800000,20680.66,20706.15,20488.64,20490.47,0.26432752
1678993200000,20466.63,20972.69,20466.63,20680.66,3.92228293
1678989600000,20474.31,20490.9,20466.1,20466.63,0.01164401
1678986000000,20540,20540,20474.31,20474.31,0.07256491
1678982400000,20636.05,20647.35,20488.02,20540,0.76565664
1678978800000,20682.34,20682.34,20589.39,20636.05,0.11618349
1678975200000,20640.62,20850.1,20537.57,20682.34,0.42431037
1678971600000,20590,20640.62,20425.01,20640.62,0.99525043
1678968000000,20719.26,20720,20590,20590,0.145927
1678964400000,20810.22,20810.22,20670.65,20719.26,2.70477103
1678960800000,20505.48,20810.22,20505.48,20810.22,0.25955101
1678957200000,20478.68,20648.99,20360.81,20505.48,5.24464216
1678953600000,20459.47,20500,20440,20478.68,0.0383395
1678950000000,20409.5,20490,20409.5,20459.47,0.15212621
1678946400000,20320.3,20409.5,20320.3,20409.5,0.01033677
1678942800000,20226.39,20320.3,20211.05,20320.3,0.01127385
1678939200000,20215.95,20229.24,20215.95,20226.39,0.00569568
1678935600000,20321.19,20321.19,20215.95,20215.95,0.04167738
1678932000000,20286.96,20330,20286.96,20321.19,0.04575926
1678928400000,20190,20286.96,20143.58,20286.96,0.0181436
1678924800000,20250.39,20298.14,20188.22,20190,0.08590863
1678921200000,20366.79,20449.23,20250.39,20250.39,0.03521652
1678917600000,20369.85,20500.01,20319.66,20366.79,0.03925162
1678914000000,20329.65,20369.86,20250.4,20369.85,0.07522371
1678910400000,20250.4,20349.63,20237.2,20329.65,0.0288257
1678906800000,20289.8,20358.59,20250.39,20250.4,0.06255258
1678903200000,20243.39,20391.5,20109,20289.8,0.6410525
1678899600000,20165.12,20307.59,20000,20243.39,0.38261496
1678896000000,20439.04,20447.55,20165.12,20165.12,0.41137433
1678892400000,20608.89,20669.31,20408.5,20439.04,0.12595904
