1679112000000,0.12542,0.12542,0.12542,0.12542,0
1679108400000,0.12542,0.12542,0.12542,0.12542,0
1679104800000,0.12542,0.12542,0.12542,0.12542,0
1679101200000,0.12542,0.12542,0.12542,0.12542,0
1679097600000,0.1273,0.1273,0.12542,0.12542,18.07
1679094000000,0.1273,0.1273,0.1273,0.1273,0
1679090400000,0.1323,0.1323,0.1273,0.1273,1232.762584
1679086800000,0.124,0.1323,0.124,0.1323,57.158764
1679083200000,0.11607,0.124,0.11607,0.124,49.538764
1679079600000,0.11607,0.11607,0.11607,0.11607,0
1679076000000,0.11607,0.11607,0.11607,0.11607,0
1679072400000,0.11607,0.11607,0.11607,0.11607,0
1679068800000,0.11607,0.11607,0.11607,0.11607,0
1679065200000,0.11607,0.11607,0.11607,0.11607,0
1679061600000,0.11607,0.11607,0.11607,0.11607,3.015422
1679058000000,0.11607,0.11607,0.11607,0.11607,0
1679054400000,0.11607,0.11607,0.11607,0.11607,0
1679050800000,0.11607,0.11607,0.11607,0.11607,0
1679047200000,0.11607,0.11607,0.11607,0.11607,0
1679043600000,0.11607,0.11607,0.11607,0.11607,0
1679040000000,0.11607,0.11607,0.11607,0.11607,0
1679036400000,0.11607,0.11607,0.11607,0.11607,0
1679032800000,0.11607,0.11607,0.11607,0.11607,0
1679029200000,0.11607,0.11607,0.11607,0.11607,0
1679025600000,0.11607,0.11607,0.11607,0.11607,0
1679022000000,0.11607,0.11607,0.11607,0.11607,0
1679018400000,0.11607,0.11607,0.11607,0.11607,0
1679014800000,0.11607,0.11607,0.11607,0.11607,0
1679011200000,0.11607,0.11607,0.11607,0.11607,0
1679007600000,0.11607,0.11607,0.11607,0.11607,0
1679004000000,0.11607,0.11607,0.11607,0.11607,0
1679000400000,0.11607,0.11607,0.11607,0.11607,0
1678996800000,0.11607,0.11607,0.11607,0.11607,0
1678993200000,0.11607,0.11607,0.11607,0.11607,0
1678989600000,0.11607,0.11607,0.11607,0.11607,0
1678986000000,0.11607,0.11607,0.11607,0.11607,0
1678982400000,0.11607,0.11607,0.11607,0.11607,0
1678978800000,0.11607,0.11607,0.11607,0.11607,0
1678975200000,0.11276,0.11607,0.11276,0.11607,37.30959
1678971600000,0.11276,0.11276,0.11276,0.11276,0
1678968000000,0.11276,0.11276,0.11276,0.11276,0
1678964400000,0.11742,0.11742,0.11276,0.11276,8.72
1678960800000,0.11742,0.11742,0.11742,0.11742,0
1678957200000,0.11925,0.11925,0.11633,0.11742,4952.774747
1678953600000,0.11246,0.11925,0.11246,0.11925,14805.71
1678950000000,0.11246,0.11246,0.11246,0.11246,0
1678946400000,0.10868,0.11246,0.10868,0.11246,109.070422
1678942800000,0.10868,0.10868,0.10868,0.10868,0
1678939200000,0.10868,0.10868,0.10868,0.10868,0
1678935600000,0.11192,0.11192,0.10679,0.10868,5402.615203
1678932000000,0.11192,0.11192,0.11192,0.11192,0
1678928400000,0.11192,0.11192,0.11192,0.11192,0
1678924800000,0.11192,0.11192,0.11192,0.11192,0
1678921200000,0.11192,0.11192,0.11192,0.11192,0
1678917600000,0.11192,0.11192,0.11192,0.11192,0
1678914000000,0.10871,0.11192,0.10871,0.11192,33.9823
1678910400000,0.10955,0.10955,0.10871,0.10871,1007.352136
1678906800000,0.10955,0.10955,0.10955,0.10955,0
1678903200000,0.11181,0.11181,0.10955,0.10955,26.85592
1678899600000,0.11585,0.11585,0.11181,0.11181,35.14
1678896000000,0.11585,0.11585,0.11585,0.11585,0
1678892400000,0.11585,0.11585,0.11585,0.11585,93.805697
1678888800000,0.11579,0.11585,0.11579,0.11585,3.021148
1678885200000,0.11579,0.11579,0.11579,0.11579,0
1678881600000,0.11579,0.11579,0.11579,0.11579,0
1678878000000,0.11967,0.11967,0.11579,0.11579,3600.862913
1678874400000,0.1222,0.1222,0.11967,0.11967,751.721311
1678870800000,0.1222,0.1222,0.1222,0.1222,0
1678867200000,0.1222,0.1222,0.1222,0.1222,0
1678863600000,0.1222,0.1222,0.1222,0.1222,0
1678860000000,0.1222,0.1222,0.1222,0.1222,0
1678856400000,0.1222,0.1222,0.1222,0.1222,0
1678852800000,0.1222,0.1222,0.1222,0.1222,0
1678849200000,0.1222,0.1222,0.1222,0.1222,0
1678845600000,0.1222,0.1222,0.1222,0.1222,0
1678842000000,0.1222,0.1222,0.1222,0.1222,0
1678838400000,0.1222,0.1222,0.1222,0.1222,0
1678834800000,0.1222,0.1222,0.1222,0.1222,0
1678831200000,0.1222,0.1222,0.1222,0.1222,0
1678827600000,0.1222,0.1222,0.1222,0.1222,0
1678824000000,0.1222,0.1222,0.1222,0.1222,0
1678820400000,0.1222,0.1222,0.1222,0.1222,0
1678816800000,0.1222,0.1222,0.1222,0.1222,0
1678813200000,0.1015,0.1222,0.10128,0.1222,2614.238269
1678809600000,0.105,0.105,0.1015,0.1015,483.812949
1678806000000,0.116,0.116,0.105,0.105,241.196946
1678802400000,0.116,0.116,0.116,0.116,0
1678798800000,0.11,0.116,0.11,0.116,3364.370838
1678795200000,0.11681,0.11681,0.11,0.11,46449.581263
1678791600000,0.11681,0.11681,0.11681,0.11681,0
1678788000000,0.11681,0.11681,0.11681,0.11681,0
1678784400000,0.11681,0.11681,0.11681,0.11681,0
1678780800000,0.11681,0.11681,0.11681,0.11681,0
1678777200000,0.11681,0.11681,0.11681,0.11681,0
1678773600000,0.11681,0.11681,0.11681,0.11681,0
1678770000000,0.11681,0.11681,0.11681,0.11681,0
1678766400000,0.11681,0.11681,0.11681,0.11681,0
1678762800000,0.11681,0.11681,0.11681,0.11681,0
1678759200000,0.11681,0.11681,0.11681,0.11681,0
1678755600000,0.11681,0.11681,0.11681,0.11681,0
1678752000000,0.11681,0.11681,0.11681,0.11681,0
1678748400000,0.11681,0.11681,0.11681,0.11681,0
1678744800000,0.11681,0.11681,0.11681,0.11681,0
1678741200000,0.1222,0.1222,0.11681,0.11681,1.712182
1678737600000,0.11681,0.1222,0.11681,0.1222,4012.682926
1678734000000,0.11681,0.11681,0.11681,0.11681,0
1678730400000,0.11681,0.11681,0.11681,0.11681,0
1678726800000,0.11681,0.11681,0.11681,0.11681,0
1678723200000,0.11681,0.11681,0.11681,0.11681,0
1678719600000,0.11681,0.11681,0.11681,0.11681,0
1678716000000,0.11681,0.11681,0.11681,0.11681,0
1678712400000,0.11681,0.11681,0.11681,0.11681,0
1678708800000,0.11681,0.11681,0.11681,0.11681,33.98305
1678705200000,0.12118,0.12118,0.1143,0.11681,17.069322
1678701600000,0.12118,0.12118,0.12118,0.12118,0
1678698000000,0.12118,0.12118,0.12118,0.12118,0
1678694400000,0.11646,0.12118,0.11646,0.12118,12.7
1678690800000,0.11646,0.11646,0.11646,0.11646,0
1678687200000,0.11646,0.11646,0.11646,0.11646,0
1678683600000,0.11653,0.11653,0.11646,0.11646,100
1678680000000,0.11692,0.11692,0.11653,0.11653,0.855285
1678676400000,0.11596,0.11725,0.11596,0.11692,245.862881
1678672800000,0.1223,0.1223,0.11596,0.11596,3520.838458
1678669200000,0.11407,0.1223,0.11407,0.1223,39101.866133
1678665600000,0.12,0.12,0.11407,0.11407,34.869565
1678662000000,0.12,0.12,0.12,0.12,0
1678658400000,0.12,0.12,0.12,0.12,0
1678654800000,0.12,0.12,0.12,0.12,0
1678651200000,0.12,0.12,0.12,0.12,0
1678647600000,0.12,0.12,0.12,0.12,0
1678644000000,0.12,0.12,0.12,0.12,0
1678640400000,0.12,0.12,0.12,0.12,0
1678636800000,0.12,0.12,0.12,0.12,0
1678633200000,0.12,0.12,0.12,0.12,0
1678629600000,0.12001,0.12001,0.12,0.12,52.916424
1678626000000,0.12001,0.12001,0.12001,0.12001,0
1678622400000,0.12001,0.12001,0.12001,0.12001,0
1678618800000,0.12001,0.12001,0.12001,0.12001,0
1678615200000,0.12001,0.12001,0.12001,0.12001,0
1678611600000,0.12001,0.12001,0.12001,0.12001,0
1678608000000,0.12001,0.12001,0.12001,0.12001,0
1678604400000,0.12001,0.12001,0.12001,0.12001,0
1678600800000,0.12001,0.12001,0.12001,0.12001,0
1678597200000,0.12001,0.12001,0.12001,0.12001,0
1678593600000,0.12001,0.12001,0.12001,0.12001,0
1678590000000,0.12001,0.12001,0.12001,0.12001,0
1678586400000,0.12001,0.12001,0.12001,0.12001,0
1678582800000,0.12001,0.12001,0.12001,0.12001,0
1678579200000,0.12001,0.12001,0.12001,0.12001,0
1678575600000,0.11066,0.12001,0.11066,0.12001,2024.958677
1678572000000,0.11066,0.11066,0.11066,0.11066,0
1678568400000,0.11066,0.11066,0.11066,0.11066,0
1678564800000,0.11066,0.11066,0.11066,0.11066,0
1678561200000,0.11066,0.11066,0.11066,0.11066,0
1678557600000,0.11066,0.11066,0.11066,0.11066,0
1678554000000,0.11066,0.11066,0.11066,0.11066,0
1678550400000,0.11066,0.11066,0.11066,0.11066,0
1678546800000,0.10816,0.11066,0.10816,0.11066,3.169716
1678543200000,0.1144,0.1144,0.10816,0.10816,100
1678539600000,0.1144,0.1144,0.1144,0.1144,0
1678536000000,0.1144,0.1144,0.1144,0.1144,0
1678532400000,0.1144,0.1144,0.1144,0.1144,0
1678528800000,0.1144,0.1144,0.1144,0.1144,0
1678525200000,0.1144,0.1144,0.1144,0.1144,0
1678521600000,0.1144,0.1144,0.1144,0.1144,0
1678518000000,0.1144,0.1144,0.1144,0.1144,0
1678514400000,0.1144,0.1144,0.1144,0.1144,0
1678510800000,0.11955,0.11955,0.1144,0.1144,837.777776
1678507200000,0.11955,0.11955,0.11955,0.11955,0
