1678924800000.0,0.035055,0.036475,0.03353,0.036475,413130.669648
1678838400000.0,0.035095,0.03702,0.03219,0.03515,424826.479444
1678752000000.0,0.0356775,0.03825,0.03403,0.035585,496580.797291
1678665600000.0,0.0320825,0.035214999999999996,0.02883,0.035214999999999996,476442.121695
1678579200000.0,0.0290175,0.0322,0.02752,0.0322,86449.84389
1678492800000.0,0.027997499999999998,0.02973,0.0268,0.029165,230804.787788
1678406400000.0,0.027207500000000003,0.0286,0.025,0.027729999999999998,585325.47895
1678320000000.0,0.028925,0.03095,0.02719,0.027615,520487.824361
1678233600000.0,0.03102,0.03279,0.02878,0.02878,394181.365052
1678147200000.0,0.03292,0.0344,0.03095,0.03095,446268.532498
1678060800000.0,0.03401,0.03499,0.032964999999999994,0.032964999999999994,69207.611616
1677974400000.0,0.03405,0.0351,0.03321,0.034,103142.172199
1677888000000.0,0.0343775,0.03618,0.03228,0.033945,450511.990244
1677801600000.0,0.0359275,0.03769,0.03288,0.034525,1177013.328646
1677715200000.0,0.0384025,0.03966,0.036570000000000005,0.036570000000000005,768261.247125
1677628800000.0,0.03953,0.04122,0.03821,0.038675,948397.864976
1677542400000.0,0.0401275,0.0429,0.0365,0.039345000000000005,487053.22226
1677456000000.0,0.04286999999999999,0.0457,0.040555,0.040555,1576054.118113
1677369600000.0,0.0423325,0.04525,0.04032,0.042539999999999994,671460.054194
1677283200000.0,0.04187249999999999,0.04406,0.03912,0.04188,1375037.220282
1677196800000.0,0.045364999999999996,0.04801,0.04215,0.042155,493005.882089
1677110400000.0,0.049845,0.05495,0.045649999999999996,0.045649999999999996,1405446.200584
1677024000000.0,0.048455,0.054,0.04457,0.048525,3286518.740226
1676937600000.0,0.046232499999999996,0.07132,0.03283,0.047625,3329907.276766
1676851200000.0,0.033775,0.040389999999999995,0.03192,0.040389999999999995,1319519.069384
1676764800000.0,0.032585,0.033615,0.03178,0.033615,136211.799902
1676678400000.0,0.0327225,0.0335,0.03209,0.032619999999999996,127489.454666
1676592000000.0,0.031232500000000003,0.03293,0.02956,0.03265,198665.200388
1676505600000.0,0.0312725,0.03282,0.0298,0.03122,249922.012417
1676419200000.0,0.03059,0.03286,0.0283,0.031235,572649.533105
1676332800000.0,0.0280675,0.0306,0.02693,0.0306,167386.574428
1676246400000.0,0.0282275,0.02952,0.0265,0.028275,263071.270304
1676160000000.0,0.029599999999999998,0.03086,0.02843,0.028444999999999998,129736.580863
1676073600000.0,0.030087499999999996,0.03127,0.02908,0.029554999999999998,123167.599778
1675987200000.0,0.030717500000000002,0.03382,0.02921,0.03,1020134.632644
1675900800000.0,0.0311875,0.03629,0.02793,0.029920000000000002,939874.76246
1675814400000.0,0.031200000000000002,0.0337,0.02924,0.030265,1420212.95604
1675728000000.0,0.0302175,0.03253,0.02831,0.03093,658673.872506
1675641600000.0,0.0288375,0.03128,0.02735,0.030015,370587.103784
1675555200000.0,0.0282675,0.0291,0.02699,0.02836,57256.904137
1675468800000.0,0.0288675,0.02976,0.02802,0.02849,124442.421446
1675382400000.0,0.027975,0.028845,0.02731,0.028845,149972.459834
1675296000000.0,0.0276425,0.02894,0.0269,0.027979999999999998,349719.957034
1675209600000.0,0.026749999999999996,0.02826,0.02561,0.027365,440701.027305
1675123200000.0,0.025407500000000003,0.026565,0.0248,0.026565,146912.212559
1675036800000.0,0.02621,0.0278,0.02424,0.025410000000000002,234241.195974
1674950400000.0,0.027155,0.02779,0.0259,0.0264,112622.820353
1674864000000.0,0.027465,0.02859,0.02613,0.027465,158371.778781
1674777600000.0,0.027835,0.02903,0.02667,0.02757,406200.570017
1674691200000.0,0.027790000000000002,0.0287,0.02699,0.02782,466210.005706
1674604800000.0,0.027815,0.03066,0.02583,0.027735000000000003,549344.693778
1674518400000.0,0.027752500000000003,0.03162,0.02577,0.027385,1082237.803965
1674432000000.0,0.0256275,0.02711,0.0244,0.02681,364278.912772
1674345600000.0,0.0244,0.025500000000000002,0.02366,0.025500000000000002,100145.405875
1674259200000.0,0.0242975,0.02533,0.02353,0.02424,198814.581351
1674172800000.0,0.0236125,0.025,0.02251,0.024165,173367.311855
1674086400000.0,0.022125,0.023469999999999998,0.02149,0.023469999999999998,120230.438923
1674000000000.0,0.02287,0.02541,0.0214,0.02209,285300.24837
1673913600000.0,0.023295,0.0246,0.022335,0.022335,229600.819218
1673827200000.0,0.0233125,0.02511,0.02234,0.022940000000000002,326820.229651
1673740800000.0,0.0228725,0.02348,0.02184,0.0229,166898.060286
1673654400000.0,0.022855,0.02503,0.02152,0.023085,380736.914678
1673568000000.0,0.0213425,0.02309,0.02024,0.022435,360763.842643
1673481600000.0,0.0197725,0.02102,0.01854,0.02102,387048.142287
1673395200000.0,0.01972,0.02022,0.01897,0.019885,749312.655585
1673308800000.0,0.020245,0.0213,0.01969,0.019845,255263.664367
1673222400000.0,0.0199125,0.02228,0.01852,0.019995,1201509.826597
1673136000000.0,0.017912499999999998,0.02001,0.01619,0.019424999999999998,559638.750705
1673049600000.0,0.0164925,0.017724999999999998,0.01619,0.017724999999999998,89939.433291
1672963200000.0,0.016329999999999997,0.01689,0.0157,0.01652,66983.540557
1672876800000.0,0.016255,0.01655,0.01595,0.016364999999999998,25179.686289
1672790400000.0,0.0161775,0.01669,0.01579,0.01626,77215.254265
1672704000000.0,0.015805,0.016115,0.01546,0.016115,298148.73056
1672617600000.0,0.015764999999999998,0.01612,0.01537,0.015870000000000002,286818.472441
1672531200000.0,0.015255000000000001,0.01596,0.01431,0.015785,128620.366622
1672444800000.0,0.015005,0.01576,0.014,0.015375,212021.599634
1672358400000.0,0.0150525,0.01551,0.0145,0.01513,764812.871207
1672272000000.0,0.0150525,0.01536,0.01453,0.015099999999999999,188373.558779
1672185600000.0,0.0158375,0.01653,0.015,0.01516,83718.615672
1672099200000.0,0.0166875,0.01704,0.01591,0.01591,51239.692409
1672012800000.0,0.01723,0.01776,0.01671,0.016755,132871.776147
1671926400000.0,0.0176325,0.0183,0.01722,0.017224999999999997,36149.901133
1671840000000.0,0.0176825,0.01803,0.01747,0.017505,49748.794443
1671753600000.0,0.01758,0.01783,0.0173,0.017615,42362.777944
1671667200000.0,0.0174,0.01761,0.01697,0.017595,172164.71013
1671580800000.0,0.0176125,0.01787,0.01722,0.01751,151055.688269
1671494400000.0,0.0171975,0.01803,0.01604,0.01768,48175.458488
1671408000000.0,0.0175775,0.01858,0.01661,0.01736,391324.613721
1671321600000.0,0.0185875,0.01971,0.01756,0.01756,103667.350017
1671235200000.0,0.01822,0.01858,0.01747,0.01832,253321.470893
1671148800000.0,0.019405,0.02062,0.01809,0.018415,168812.469092
1671062400000.0,0.0206175,0.02111,0.019455,0.019455,447465.130046
1670976000000.0,0.02075,0.02136,0.01968,0.02069,38909.200696
1670889600000.0,0.0207775,0.02172,0.01968,0.02098,128438.800198
1670803200000.0,0.0207325,0.02103,0.02022,0.020855,60136.252588
1670716800000.0,0.021289999999999996,0.0218,0.02084,0.02084,69828.97391
1670630400000.0,0.0211475,0.02161,0.02058,0.021235,66454.280685
1670544000000.0,0.02095,0.02124,0.02058,0.0212,81374.342173
1670457600000.0,0.02085,0.02115,0.02051,0.02099,143774.287642
1670371200000.0,0.0211975,0.02188,0.02051,0.02087,30748.773437
1670284800000.0,0.02156,0.02188,0.0212,0.0212,88358.249074
1670198400000.0,0.021564999999999997,0.02188,0.0212,0.021580000000000002,2136152.199567
1670112000000.0,0.02142,0.02188,0.0206,0.021589999999999998,115716.615599
1670025600000.0,0.021865000000000002,0.02254,0.02143,0.0216,222886.564532
1669939200000.0,0.02163,0.02254,0.01968,0.021745,495324.862646
1669852800000.0,0.02249,0.02299,0.02184,0.02215,101486.948972
1669766400000.0,0.022325,0.0229,0.02179,0.022565,109753.241783
1669680000000.0,0.02125,0.022305,0.01939,0.022305,338544.697793
1669593600000.0,0.0217775,0.02236,0.02101,0.0217,171298.001391
1669507200000.0,0.0224125,0.02284,0.02187,0.02187,138007.584526
1669420800000.0,0.0228275,0.02353,0.022365,0.022365,42971.614971
1669334400000.0,0.022895,0.02336,0.02218,0.02264,52411.644608
1669248000000.0,0.023785,0.02628,0.02272,0.02302,158644.281564
1669161600000.0,0.022152500000000002,0.02307,0.02149,0.02307,201574.927932
1669075200000.0,0.0209975,0.022170000000000002,0.01998,0.022170000000000002,278879.24651
1668988800000.0,0.0207775,0.02201,0.0198,0.02117,2444774.847102
1668902400000.0,0.0214775,0.023,0.02044,0.02065,377774.342589
1668816000000.0,0.021665,0.02239,0.02108,0.021235,216850.496013
1668729600000.0,0.0207875,0.021595,0.01968,0.021595,397263.778573
1668643200000.0,0.020522500000000003,0.02117,0.01939,0.02108,436480.330674
1668556800000.0,0.020902500000000004,0.02221,0.0191,0.020765,445383.064285
1668470400000.0,0.0214825,0.02221,0.02085,0.021150000000000002,262179.565103
1668384000000.0,0.020970000000000003,0.02322,0.01917,0.021435000000000003,387092.873896
1668297600000.0,0.020215000000000004,0.02203,0.01854,0.020745,605020.323068
1668211200000.0,0.0207425,0.02268,0.01939,0.020145000000000003,340621.113613
1668124800000.0,0.0225,0.02618,0.01968,0.020450000000000003,356930.211595
1668038400000.0,0.0217875,0.02539,0.019,0.02207,632895.569652
1667952000000.0,0.0228775,0.02779,0.01882,0.02138,770912.083394
1667865600000.0,0.0262975,0.02947,0.02089,0.022449999999999998,478696.950417
1667779200000.0,0.0294125,0.03024,0.027415000000000002,0.027415000000000002,646739.68454
1667692800000.0,0.030289999999999997,0.03139,0.02923,0.029429999999999998,282684.015202
1667606400000.0,0.03143,0.03258,0.03,0.03027,670444.382268
1667520000000.0,0.0308625,0.03222,0.02953,0.03157,559324.233873
1667433600000.0,0.029607500000000002,0.03164,0.02848,0.03085,492427.270354
1667347200000.0,0.029062499999999998,0.02993,0.02814,0.029155,668049.994121
1667260800000.0,0.029997500000000003,0.03162,0.029089999999999998,0.029089999999999998,225569.783398
1667174400000.0,0.0293275,0.02993,0.02846,0.029554999999999998,218164.080386
1667088000000.0,0.029607500000000002,0.03039,0.02891,0.02946,242612.014446
1667001600000.0,0.0296475,0.03051,0.02917,0.029565,82242.844475
1666915200000.0,0.0287875,0.029455000000000002,0.02796,0.029455000000000002,124929.626783
1666828800000.0,0.02912,0.03008,0.02855,0.028900000000000002,197529.788673
1666742400000.0,0.028845,0.02947,0.02816,0.028925,199901.692157
1666656000000.0,0.028367499999999997,0.02908,0.0278,0.028874999999999998,165442.221292
1666569600000.0,0.028257499999999998,0.02882,0.02733,0.028295,205803.169231
1666483200000.0,0.028489999999999998,0.02882,0.0275,0.02844,75573.292943
1666396800000.0,0.028745,0.02995,0.02776,0.02882,117613.357166
1666310400000.0,0.028242499999999997,0.02906,0.0264,0.028635,481097.637943
1666224000000.0,0.029609999999999997,0.03069,0.028755,0.028755,159776.05301
1666137600000.0,0.031422500000000006,0.0332,0.029425,0.029425,1080786.968704
1666051200000.0,0.030982500000000003,0.0345,0.02817,0.031405,3202566.868316
1665964800000.0,0.027775,0.03063,0.02711,0.03063,304576.009073
1665878400000.0,0.027335,0.027855,0.02693,0.027855,64439.846746
1665792000000.0,0.027397499999999998,0.02859,0.02679,0.027305000000000003,387582.072679
1665705600000.0,0.0272625,0.02813,0.02657,0.027105,283278.793507
1665619200000.0,0.02703,0.02796,0.025,0.027174999999999998,1256228.430033
1665532800000.0,0.0280825,0.02865,0.02755,0.02758,65047.271533
1665446400000.0,0.028485000000000003,0.02884,0.02801,0.028065,256551.48125
1665360000000.0,0.0296825,0.03065,0.028545,0.028545,89203.607898
1665273600000.0,0.0303725,0.03081,0.029635,0.029635,39375.888719
1665187200000.0,0.0304375,0.03105,0.0299,0.03039,445982.146662
1665100800000.0,0.0304525,0.03093,0.02981,0.0304,161391.239138
1665014400000.0,0.030845,0.03146,0.03035,0.030535,164470.630136
1664928000000.0,0.0309375,0.03131,0.0303,0.030785,105513.307458
1664841600000.0,0.0308475,0.03128,0.03027,0.03107,1047983.580577
1664755200000.0,0.030297499999999998,0.03112,0.02954,0.03092,2419819.824936
1664668800000.0,0.030295000000000002,0.03112,0.0298,0.030265,99378.968823
1664582400000.0,0.0304525,0.03112,0.02992,0.03013,69453.277406
1664496000000.0,0.03068,0.03128,0.03,0.030385000000000002,60485.134962
1664409600000.0,0.0306725,0.03158,0.02982,0.03072,150508.478468
1664323200000.0,0.03006,0.03081,0.02897,0.030645,396792.631623
1664236800000.0,0.03052,0.03178,0.02962,0.03023,230807.420219
1664150400000.0,0.030227499999999997,0.03201,0.02903,0.03034,405234.500066
1664064000000.0,0.0302225,0.03178,0.02918,0.029935,137790.817341
1663977600000.0,0.030572500000000002,0.03128,0.02981,0.029965,127685.538255
1663891200000.0,0.0305975,0.03178,0.0293,0.0306,707421.488113
1663804800000.0,0.029962500000000003,0.03102,0.02909,0.030655,374168.328508
1663718400000.0,0.029805,0.03158,0.02859,0.02987,1006350.689008
1663632000000.0,0.030625,0.03159,0.029525000000000003,0.029525000000000003,243605.939181
1663545600000.0,0.030695,0.03162,0.02926,0.030580000000000003,435500.082941
1663459200000.0,0.032255,0.03452,0.02943,0.03095,280409.208456
1663372800000.0,0.0338375,0.03522,0.032534999999999994,0.032534999999999994,650704.401506
1663286400000.0,0.033002500000000004,0.0339,0.03236,0.033705,219506.212294
1663200000000.0,0.0337025,0.03525,0.03231,0.032875,519855.95928
1663113600000.0,0.0341275,0.03476,0.03352,0.033625,193628.734943
