1679076000000,21930.81,22952.93,21770,22580.96,3.80419697
1679054400000,22361.4,22993.07,21662.8,21930.81,3.59730725
1679032800000,21309.99,23499.99,21309.99,22361.4,12.83661168
1679011200000,20740,21400,20729.63,21309.99,0.70603549
1678989600000,20474.31,21136.46,20466.1,20740,5.37311777
1678968000000,20719.26,20850.1,20425.01,20474.31,2.51989284
1678946400000,20320.3,20810.22,20320.3,20719.26,8.40976668
1678924800000,20250.39,20330,20143.58,20320.3,0.2084584
1678903200000,20243.39,20500.01,20109,20250.39,0.88212263
1678881600000,20660.26,20985,20000,20243.39,1.53302839
1678860000000,20477.51,20931.96,20289.8,20660.26,3.41183096
1678838400000,20410,20668.99,20211.06,20477.51,1.2122066
1678816800000,21190,21190,19890.12,20410,8.1045514
1678795200000,20500,22384.29,20408.51,21190,5.81487089
1678773600000,20140.12,20500,20008.1,20500,7.35701071
1678752000000,19899.88,20488.02,19860.45,20140.12,3.09173576
1678730400000,19861.42,20080.06,19706.59,19899.88,4.86204361
1678708800000,18428.4,20015.7,18309.9,19861.42,13.29933183
1678687200000,18627.05,18867.1,18301.68,18428.4,3.86330134
1678665600000,18400,18886.6,18303.04,18627.05,0.25888725
1678644000000,17401.61,18400,17401.6,18400,9.02554983
1678622400000,17188.59,17401.61,16941.94,17401.61,0.89574255
1678600800000,17170,17503.42,16966.45,17188.59,2.03981446
1678579200000,17190.87,18000,17128.91,17170,1.33146688
1678557600000,17033.37,19441.14,16999.47,17190.87,2.15501801
1678536000000,16802.29,17033.37,16720.01,17033.37,1.70167797
1678514400000,17080,17640.07,16678.12,16802.29,3.17426016
1678492800000,16817.67,17674.41,16817.67,17080,1.15373538
1678471200000,16660,16870,16576.51,16817.67,2.44760494
1678449600000,16553.35,16930.3,16400,16660,3.40217121
1678428000000,16836.83,16836.83,16435.61,16553.35,3.86852326
1678406400000,17129.2,17129.2,16668.6,16836.83,1.54822902
1678384800000,18040.91,18040.91,16900,17129.2,3.94876777
1678363200000,18263.5,18356.89,18020.54,18040.91,1.09247741
1678341600000,18388.1,18388.1,18196.6,18263.5,0.14942554
1678320000000,18350,19103.87,17846.2,18388.1,0.97862355
1678298400000,18697.61,18699.63,18350,18350,5.40074581
1678276800000,18690,18787.1,18553.85,18697.61,0.87926588
1678255200000,18610,18732.56,18610,18690,0.38461602
1678233600000,18809.02,18874.33,18589.97,18610,0.33771658
1678212000000,18871.11,18871.91,18645.9,18809.02,0.58830155
1678190400000,18692.3,18893.83,18553.86,18871.11,7.61477526
1678168800000,18703.34,18717.36,18632.6,18692.3,8.74195945
1678147200000,18699.6,18736.03,18680,18703.34,0.23812853
1678125600000,18720.5,18770,18621.36,18699.6,3.27409689
1678104000000,18677.47,18800,18662.61,18720.5,0.82958084
1678082400000,18611.37,18690,18611.37,18677.47,1.67550414
1678060800000,18686.28,18700,18611.37,18611.37,0.01731451
1678039200000,18682.12,18749.02,18631.35,18686.28,0.58856511
1678017600000,18620.3,18709.7,18620.3,18682.12,0.47282512
1677996000000,18663.31,18675,18591.4,18620.3,0.83494251
1677974400000,18586.51,18845.63,18517.81,18663.31,0.23033446
1677952800000,18550,18590.88,18453.13,18586.51,0.72616679
1677931200000,18566.2,18630,18550,18550,0.91842659
1677909600000,18560,18647.5,18560,18566.2,0.4969434
1677888000000,18610.33,18638.61,18560,18560,0.39627759
1677866400000,18703.41,18736.03,18456.38,18610.33,0.55312496
1677844800000,18660,18750.79,18516.85,18703.41,2.10871557
1677823200000,18700,18788.76,18642.69,18660,1.74961615
1677801600000,19692.59,19692.59,18500,18700,1.96513714
1677780000000,19554.52,19736.4,19529.44,19692.59,1.78571482
1677758400000,19563.03,19614.36,19491.35,19554.52,1.62560213
1677736800000,19580.72,19604.69,19530.45,19563.03,0.57256264
1677715200000,19702.66,19784.35,19560.42,19580.72,0.14277489
