1679116320000.0,134.21,134.21,134.21,134.21,0.0
1679116260000.0,134.21,134.21,134.21,134.21,0.0
1679116200000.0,134.21,134.21,134.21,134.21,0.0
1679116140000.0,134.21,134.21,134.21,134.21,0.0
1679116080000.0,134.21,134.21,134.21,134.21,0.0
1679116020000.0,134.21,134.21,134.21,134.21,0.0
1679115960000.0,134.21,134.21,134.21,134.21,0.0
1679115900000.0,134.21,134.21,134.21,134.21,0.0
1679115840000.0,134.21,134.21,134.21,134.21,0.0
1679115780000.0,134.21,134.21,134.21,134.21,0.0
1679115720000.0,134.21,134.21,134.21,134.21,0.0
1679115660000.0,134.21,134.21,134.21,134.21,0.0
1679115600000.0,134.21,134.21,134.21,134.21,0.0
1679115540000.0,134.60500000000002,135.0,134.21,134.21,0.004893
1679115480000.0,135.0,135.0,134.60500000000002,134.60500000000002,0.0
1679115420000.0,135.0,135.0,135.0,135.0,0.0
1679115360000.0,135.0,135.0,135.0,135.0,0.0
1679115300000.0,135.0,135.0,135.0,135.0,0.0
1679115240000.0,135.0,135.0,135.0,135.0,0.0
1679115180000.0,135.0,135.0,135.0,135.0,0.0
1679115120000.0,135.0,135.0,135.0,135.0,0.0
1679115060000.0,135.0,135.0,135.0,135.0,0.0
1679115000000.0,135.0,135.0,135.0,135.0,0.0
1679114940000.0,135.0,135.0,135.0,135.0,0.0
1679114880000.0,134.97,135.0,134.94,135.0,1.342791
1679114820000.0,134.94,134.97,134.94,134.97,0.0
1679114760000.0,134.94,134.94,134.94,134.94,0.0
1679114700000.0,134.66,134.94,134.38,134.94,0.040752
1679114640000.0,134.38,134.66,134.38,134.66,0.005074
1679114580000.0,134.35500000000002,134.38,134.33,134.38,0.001426
1679114520000.0,134.33,134.35500000000002,134.33,134.35500000000002,0.0
1679114460000.0,134.33,134.33,134.33,134.33,0.0
1679114400000.0,134.33,134.33,134.33,134.33,0.0
1679114340000.0,134.29000000000002,134.33,134.25,134.33,0.000686
1679114280000.0,134.25,134.29000000000002,134.25,134.29000000000002,0.0
1679114220000.0,134.25,134.25,134.25,134.25,0.0
