1679113800000,0.76352,0.76352,0.75834,0.75834,10.066707
1679112000000,0.76303,0.7638,0.75834,0.76352,17.992892
1679110200000,0.76475,0.76475,0.7609,0.76303,26.619157
1679108400000,0.75258,0.76475,0.75258,0.76475,155.391773
1679106600000,0.75625,0.7601,0.75258,0.75258,1004.43972
1679104800000,0.75334,0.75904,0.75334,0.75625,9.841034
1679103000000,0.75761,0.75761,0.75069,0.75334,21.426614
1679101200000,0.75721,0.76251,0.75721,0.75761,29.327195
1679099400000,0.74783,0.75721,0.74783,0.75721,26.103026
1679097600000,0.74969,0.7618,0.74783,0.74783,83.186758
1679095800000,0.74806,0.75258,0.74806,0.74969,4.883076
1679094000000,0.74411,0.75258,0.74411,0.74806,48.371816
1679092200000,0.73264,0.74411,0.73264,0.74411,74.304085
1679090400000,0.73123,0.73416,0.73123,0.73264,13.65059
1679088600000,0.72616,0.73123,0.72616,0.73123,22.56475
1679086800000,0.72225,0.72616,0.71716,0.72616,13.447777
1679085000000,0.72512,0.72512,0.71967,0.72225,9.674299
1679083200000,0.72036,0.72512,0.72036,0.72512,9.211478
1679081400000,0.72244,0.72244,0.72036,0.72036,0.572374
1679079600000,0.71452,0.72244,0.71452,0.72244,11.975202
1679077800000,0.70941,0.71452,0.70941,0.71452,11.435998
1679076000000,0.70994,0.71076,0.70906,0.70941,1.042704
1679074200000,0.71336,0.71336,0.70913,0.70994,719.959975
1679072400000,0.70495,0.71336,0.70495,0.71336,1505.871832
1679070600000,0.70476,0.70495,0.70231,0.70495,114.571231
1679068800000,0.70476,0.70863,0.70476,0.70476,19.063625
1679067000000,0.70476,0.70476,0.70476,0.70476,0
1679065200000,0.70214,0.70863,0.70214,0.70476,36.736041
1679063400000,0.7097,0.7097,0.69986,0.70214,34.725832
1679061600000,0.71901,0.7211,0.7097,0.7097,28.371936
1679059800000,0.7177,0.71901,0.7177,0.71901,0.992258
1679058000000,0.71805,0.7182,0.7177,0.7177,1.324289
1679056200000,0.7182,0.72036,0.71716,0.71805,11.523988
1679054400000,0.72604,0.72604,0.7182,0.7182,871.507115
1679052600000,0.71865,0.72616,0.71865,0.72604,312.739643
1679050800000,0.71866,0.71866,0.71865,0.71865,0.52612
1679049000000,0.7111,0.71866,0.7111,0.71866,24.865295
1679047200000,0.70863,0.7111,0.70863,0.7111,7.760308
1679045400000,0.70433,0.70863,0.70433,0.70863,1.972022
1679043600000,0.70231,0.70433,0.70231,0.70433,0.751241
1679041800000,0.70617,0.70863,0.70231,0.70231,2.099406
1679040000000,0.70617,0.70617,0.69988,0.70617,3.412088
1679038200000,0.70617,0.70617,0.69988,0.70617,4.173169
1679036400000,0.70617,0.70617,0.70617,0.70617,4.044423
1679034600000,0.7022,0.70617,0.69986,0.70617,1.413369
1679032800000,0.69938,0.7037,0.69938,0.7022,9.880191
1679031000000,0.70008,0.70061,0.69938,0.69938,2.256238
1679029200000,0.7014,0.7014,0.69986,0.70008,9.924925
1679027400000,0.7035,0.7035,0.70088,0.7014,2.584415
1679025600000,0.70229,0.70518,0.70229,0.7035,0.717764
1679023800000,0.7037,0.7037,0.70222,0.70229,0.643927
1679022000000,0.69986,0.7037,0.69977,0.7037,10.696583
1679020200000,0.70863,0.70863,0.69986,0.69986,31.285155
1679018400000,0.69395,0.70863,0.69395,0.70863,64.492867
1679016600000,0.68672,0.69395,0.68672,0.69395,29.609945
1679014800000,0.67979,0.68672,0.67822,0.68672,39.317706
1679013000000,0.68536,0.68536,0.67932,0.67979,19.632614
1679011200000,0.68986,0.69395,0.68536,0.68536,50.183271
1679009400000,0.68598,0.68986,0.68598,0.68986,10.582924
1679007600000,0.68463,0.68598,0.68463,0.68598,1.21844
1679005800000,0.68454,0.68624,0.68438,0.68463,6.50988
1679004000000,0.67957,0.68795,0.67957,0.68454,33.693808
1679002200000,0.67957,0.67957,0.67957,0.67957,4.796429
1679000400000,0.67586,0.67957,0.67586,0.67957,0.3692
1678998600000,0.68444,0.68598,0.67586,0.67586,67.689006
1678996800000,0.68667,0.68667,0.68444,0.68444,0.341276
1678995000000,0.68763,0.68837,0.68536,0.68667,10.786279
1678993200000,0.67822,0.68912,0.67822,0.68763,38.166167
1678991400000,0.68059,0.68059,0.67822,0.67822,11.357177
1678989600000,0.68264,0.68264,0.68059,0.68059,9.286449
1678987800000,0.68213,0.68285,0.68136,0.68264,1.018548
1678986000000,0.68672,0.68672,0.68213,0.68213,9.517763
1678984200000,0.68297,0.68672,0.68264,0.68672,20.337659
1678982400000,0.68672,0.68672,0.68297,0.68297,9.398614
1678980600000,0.68306,0.68672,0.68154,0.68672,22.728012
1678978800000,0.68495,0.68495,0.68059,0.68306,9.584543
1678977000000,0.67957,0.68495,0.67957,0.68495,21.016288
1678975200000,0.67957,0.68195,0.67421,0.67957,20.05161
1678973400000,0.66872,0.67957,0.66872,0.67957,21.274622
1678971600000,0.67079,0.67347,0.66872,0.66872,0.661872
1678969800000,0.68433,0.68433,0.67079,0.67079,37.688203
1678968000000,0.68816,0.68816,0.67822,0.68433,56.893913
1678966200000,0.68672,0.68912,0.6854,0.68816,724.168593
1678964400000,0.68418,0.68672,0.68297,0.68672,18.498921
1678962600000,0.68211,0.68709,0.68211,0.68418,19.320084
1678960800000,0.68361,0.68361,0.67822,0.68211,28.140274
1678959000000,0.67351,0.68635,0.67351,0.68361,38.18796
1678957200000,0.68121,0.68121,0.67351,0.67351,28.267715
1678955400000,0.6783,0.68162,0.6783,0.68121,1.157324
1678953600000,0.68238,0.68324,0.6783,0.6783,133.319751
1678951800000,0.68433,0.68531,0.68238,0.68238,0.564522
1678950000000,0.67892,0.68433,0.67892,0.68433,18.979517
1678948200000,0.67959,0.67959,0.67728,0.67892,11.621679
1678946400000,0.67856,0.68303,0.67856,0.67959,46.143554
1678944600000,0.67721,0.67957,0.67711,0.67856,11.251073
1678942800000,0.66144,0.67721,0.66144,0.67721,9.896669
1678941000000,0.67351,0.67594,0.66144,0.66144,0.753167
1678939200000,0.67372,0.67468,0.67351,0.67351,9.554562
1678937400000,0.67693,0.67693,0.67372,0.67372,11.578107
1678935600000,0.68283,0.68283,0.67693,0.67693,10.120291
1678933800000,0.67721,0.68283,0.67721,0.68283,19.956831
1678932000000,0.6743,0.67721,0.6743,0.67721,9.374685
1678930200000,0.66963,0.6743,0.66963,0.6743,0.467
1678928400000,0.66963,0.66963,0.66963,0.66963,0
1678926600000,0.68195,0.68195,0.66963,0.66963,29.677507
1678924800000,0.67342,0.68195,0.67266,0.68195,28.142545
1678923000000,0.67351,0.67351,0.67064,0.67342,4.900274
1678921200000,0.67721,0.67721,0.67351,0.67351,36.904763
1678919400000,0.67822,0.67822,0.66935,0.67721,47.602994
1678917600000,0.67826,0.68195,0.67646,0.67822,20.746835
1678915800000,0.67721,0.67826,0.67549,0.67826,13.485059
1678914000000,0.67139,0.67721,0.67139,0.67721,315.93005
1678912200000,0.667,0.67292,0.667,0.67139,0.857971
1678910400000,0.66387,0.66786,0.66387,0.667,56.355157
1678908600000,0.67245,0.67266,0.66387,0.66387,4.368024
1678906800000,0.6667,0.67245,0.6667,0.67245,0.408283
1678905000000,0.6667,0.66935,0.6667,0.6667,2.37668
1678903200000,0.66289,0.6667,0.66144,0.6667,2.61209
1678901400000,0.669,0.669,0.66289,0.66289,0.554381
1678899600000,0.66274,0.669,0.66274,0.669,1.535487
1678897800000,0.6781,0.6781,0.66274,0.66274,23.923494
1678896000000,0.68281,0.68281,0.67438,0.6781,373.712732
1678894200000,0.69742,0.70032,0.68281,0.68281,108.239192
1678892400000,0.70863,0.70863,0.69742,0.69742,54.106667
1678890600000,0.71716,0.71716,0.69842,0.70863,78.720243
1678888800000,0.71716,0.7211,0.71369,0.71716,18.856213
1678887000000,0.73014,0.73014,0.71716,0.71716,45.745205
1678885200000,0.72362,0.73123,0.7231,0.73014,125.442297
1678883400000,0.7182,0.73123,0.71591,0.72362,105.882063
1678881600000,0.72495,0.72495,0.71716,0.7182,19.259523
1678879800000,0.71476,0.72495,0.7097,0.72495,37.233121
1678878000000,0.72724,0.72724,0.7097,0.71476,57.659013
1678876200000,0.72703,0.73123,0.72703,0.72724,18.492103
1678874400000,0.73205,0.7337,0.72621,0.72703,18.997176
1678872600000,0.7349,0.7349,0.72979,0.73205,26.852648
1678870800000,0.74074,0.74074,0.7349,0.7349,17.170368
1678869000000,0.74411,0.74411,0.74004,0.74074,8.945756
1678867200000,0.74147,0.74411,0.74147,0.74411,8.531896
1678865400000,0.73995,0.74152,0.73995,0.74147,9.140543
1678863600000,0.73886,0.73995,0.73704,0.73995,0.342307
1678861800000,0.73343,0.74073,0.73311,0.73886,19.877549
1678860000000,0.73747,0.73747,0.73343,0.73343,9.225289
