1678924800000.0,1.015,1.021,1.013,1.0165,1636.384248
1678838400000.0,1.01825,1.035,0.99,1.013,513.461396
1678752000000.0,1.03175,1.051,0.99,1.024,632.814251
1678665600000.0,1.05425,1.073,1.02,1.043,2220.784721
1678579200000.0,1.045,1.073,1.013,1.0619999999999998,370.215762
1678492800000.0,1.01725,1.047,1.007,1.047,32757.938633
1678406400000.0,1.009,1.0205,0.996,1.0205,60903.884022
1678320000000.0,1.0005,1.01,0.999,1.01,6109.55306
1678233600000.0,1.0015,1.004,0.999,0.9995,114.541677
1678147200000.0,1.0015,1.004,0.999,1.0015,11.801583
1678060800000.0,1.0002499999999999,1.004,0.999,1.0015,493.288063
1677974400000.0,1.0015,1.004,0.999,0.999,8.986078
1677888000000.0,1.00275,1.004,0.999,1.0015,62.788997
1677801600000.0,1.0015,1.004,0.999,1.004,17.188785
1677715200000.0,1.0015,1.004,0.999,1.0015,25.952966
1677628800000.0,1.00275,1.004,0.999,1.0015,38.479461
1677542400000.0,1.00575,1.013,0.999,1.004,35085.452478
1677456000000.0,1.00525,1.007,1.0,1.0055,216.847471
1677369600000.0,1.00525,1.007,1.0,1.007,10.161729
1677283200000.0,1.00525,1.007,1.0,1.007,157.704541
1677196800000.0,1.00525,1.007,1.0,1.007,64.500284
1677110400000.0,1.0067499999999998,1.013,1.0,1.007,115.762657
1677024000000.0,1.00525,1.007,1.0,1.007,161.288857
1676937600000.0,1.00525,1.007,1.0,1.007,66.275863
1676851200000.0,1.0034999999999998,1.007,1.0,1.007,114.07568
1676764800000.0,1.00175,1.007,0.999,1.0034999999999998,119.505779
1676678400000.0,1.00175,1.006,1.0,1.0005,108.056567
1676592000000.0,1.001,1.006,0.999,1.0005,62.345449
1676505600000.0,1.0025,1.006,0.999,0.9995,70.086907
1676419200000.0,1.0025000000000002,1.006,0.993,1.0025,74.643061
1676332800000.0,1.0025000000000002,1.006,0.993,1.0055,63.90467
1676246400000.0,1.0025,1.006,0.999,1.0055,575.497181
1676160000000.0,1.0025,1.006,0.999,1.0025,7.695429
1676073600000.0,1.0027499999999998,1.007,0.999,1.0025,6.852641
1675987200000.0,1.003,1.007,0.999,1.0025,17.765897
1675900800000.0,1.0054999999999998,1.008,0.999,1.003,328.058518
1675814400000.0,1.00775,1.01,1.003,1.0074999999999998,9817.386895
1675728000000.0,1.0065,1.01,1.003,1.009,63.896121
1675641600000.0,1.0065,1.01,1.003,1.0065,437.88851
1675555200000.0,1.0065,1.01,1.003,1.0065,12.57345
1675468800000.0,1.0065,1.01,1.003,1.0065,7.143065
1675382400000.0,1.0065,1.01,1.003,1.0065,14.5087
1675296000000.0,1.0105,1.018,1.003,1.0065,19302.780097
1675209600000.0,1.016,1.018,1.01,1.0105,14.702672
1675123200000.0,1.016,1.018,1.01,1.018,42.083251
1675036800000.0,1.016,1.018,1.01,1.018,689.204344
1674950400000.0,1.016,1.018,1.01,1.018,5.557846
1674864000000.0,1.016,1.018,1.01,1.018,22.558686
1674777600000.0,1.0165,1.02,1.01,1.018,9.772453
1674691200000.0,1.016,1.018,1.01,1.018,9.161779
1674604800000.0,1.014,1.018,1.01,1.018,358.707676
1674518400000.0,1.0150000000000001,1.02,1.01,1.014,5524.261499
1674432000000.0,1.018,1.02,1.012,1.0150000000000001,482.185934
1674345600000.0,1.016,1.02,1.012,1.02,11.799742
1674259200000.0,1.016,1.02,1.012,1.016,14.047873
1674172800000.0,1.018,1.02,1.012,1.016,314.022291
1674086400000.0,1.016,1.02,1.012,1.02,409.567002
1674000000000.0,1.0130000000000001,1.02,1.01,1.016,35857.520979
1673913600000.0,1.01025,1.017,1.004,1.0110000000000001,59511.448852
1673827200000.0,1.014,1.018,1.01,1.01,327.460784
1673740800000.0,1.01725,1.024,1.003,1.014,16011.022461
1673654400000.0,1.02175,1.024,1.015,1.021,57.07662
1673568000000.0,1.0194999999999999,1.024,1.015,1.024,11.075678
1673481600000.0,1.0194999999999999,1.024,1.015,1.0194999999999999,38.559592
1673395200000.0,1.01975,1.024,1.015,1.0194999999999999,11.044347
1673308800000.0,1.0195,1.024,1.016,1.02,413.200352
1673222400000.0,1.0215,1.024,1.016,1.0190000000000001,84.923107
1673136000000.0,1.0225,1.024,1.018,1.0230000000000001,17.649547
1673049600000.0,1.02125,1.024,1.016,1.024,3.121756
1672963200000.0,1.01975,1.0225,1.016,1.0225,498.626799
1672876800000.0,1.02125,1.024,1.016,1.021,20.780779
1672790400000.0,1.01825,1.026,1.001,1.0225,53197.568611
1672704000000.0,1.021,1.0230000000000001,1.018,1.0230000000000001,604.458339
1672617600000.0,1.024,1.026,1.022,1.022,7.695802
1672531200000.0,1.023,1.026,1.018,1.024,3.905928
1672444800000.0,1.02125,1.026,1.018,1.024,20093.775729
1672358400000.0,1.016,1.021,1.003,1.0205,14830.034069
1672272000000.0,1.0194999999999999,1.023,1.017,1.02,5.236827
1672185600000.0,1.01825,1.024,1.016,1.019,540.368339
1672099200000.0,1.02,1.024,1.016,1.0165,17.945258
1672012800000.0,1.022,1.024,1.016,1.02,3.580563
1671926400000.0,1.02,1.024,1.016,1.024,3.318064
1671840000000.0,1.0135,1.022,1.002,1.02,34668.377598
1671753600000.0,1.018,1.022,1.014,1.0150000000000001,303.374723
1671667200000.0,1.02,1.022,1.014,1.018,7.488522
1671580800000.0,1.02,1.022,1.014,1.022,6.618708
1671494400000.0,1.017,1.032,1.0,1.022,9.43889
1671408000000.0,1.018,1.022,1.014,1.018,931.477575
1671321600000.0,1.02,1.022,1.014,1.018,8.741139
1671235200000.0,1.018,1.022,1.014,1.022,9.014612
1671148800000.0,1.01525,1.022,1.011,1.018,513.717235
