1653739200000.0,39.57987838584852,28.9643481452986
1653825600000.0,63.18069306930697,45.475193249009806
1653912000000.0,69.12128712871284,57.29395286128945
1653998400000.0,77.94117647058826,70.08105222286936
1654084800000.0,46.991978609625725,64.68481406964229
1654171200000.0,37.43315508021395,54.12210338680931
1654257600000.0,41.10962566844921,41.84491978609629
1654344000000.0,43.91711229946528,40.81996434937614
1654430400000.0,55.347593582887754,46.79144385026742
1654516800000.0,29.7459893048129,43.003565062388645
1654603200000.0,33.28877005347592,39.460784313725526
1654689600000.0,31.88502673796798,31.639928698752268
1654776000000.0,12.872841444270033,26.015546078571315
1654862400000.0,2.117916428162617,15.62526153680021
1654948800000.0,6.671961874503579,7.220906582312076
1655035200000.0,3.8869257950530063,4.2256013659064005
1655121600000.0,14.645193759436333,8.401360476330973
1655208000000.0,9.315789473684214,9.282636342724517
1655294400000.0,17.923716661887006,13.961566631669186
1655380800000.0,21.90995124749068,16.383152461020632
1655467200000.0,12.675652423286493,17.503106777554727
1655553600000.0,23.335214446952595,19.30693937257659
1655640000000.0,33.02857142857143,23.013146099603507
1655726400000.0,43.28493647912886,33.2162407848843
1655812800000.0,43.55192971446501,39.9551458740551
1655899200000.0,47.258064516129025,44.698310236574294
1655985600000.0,56.6766566766567,49.16221696908358
1656072000000.0,77.82939189189187,60.588037694892535
1656158400000.0,99.21842863019336,77.90815906624731
1656244800000.0,92.15421034832599,89.73401029013708
1656331200000.0,75.78626986810957,89.05296961554298
1656417600000.0,57.32160973960097,75.08736331867884
1656504000000.0,46.87182955698342,59.99323638823132
1656590400000.0,52.72235373689552,52.3052643444933
1656633600000.0,58.200879269529935,52.598354187802954
1656720000000.0,45.28216704288941,52.06846668310495
1656806400000.0,44.319843978547034,49.267630096988796
1656892800000.0,46.54977375565609,45.383928259030846
1656979200000.0,34.14911781445646,41.672911849553195
1657065600000.0,38.65396069088749,39.78428408700001
1657152000000.0,50.91130012150673,41.23812620895023
1657238400000.0,40.21871202916158,43.2613242805186
1657324800000.0,43.98541919805592,45.03847711624141
1657411200000.0,34.755244755244725,39.65312532748741
1657497600000.0,4.41898527004909,27.71988307444991
1657584000000.0,0.21881838074399879,13.131016135345938
1657670400000.0,28.60727728983689,11.081693646876658
1657756800000.0,30.865746549560853,19.897280740047247
1657843200000.0,34.37892095357585,31.283981597657867
1657929600000.0,43.78920953575904,36.34462567963191
1658016000000.0,34.504391468005004,37.55750731911329
1658102400000.0,63.67628607277288,47.32329569217898
1658188800000.0,73.02383939774154,57.068172312839806
1658275200000.0,65.00769625448945,67.2359405750013
1658361600000.0,64.44330425859413,67.49161330360836
1658448000000.0,52.07798871216007,60.509663075081214
1658534400000.0,54.59209851205748,57.037797160937224
1658620800000.0,52.28322216521292,52.98443646314349
1658707200000.0,22.16521292970753,43.01351120232598
1658793600000.0,26.78296562339659,33.74380023943902
1658880000000.0,44.26605504587154,31.071411199658552
1658966400000.0,53.24985092426952,41.43295719784589
1659052800000.0,52.772808586762096,50.096238185634384
1659139200000.0,56.350626118067936,54.12442854303318
1659225600000.0,47.58497316636848,52.236135957066175
1659312000000.0,49.67203339296361,51.20254422580001
1659398400000.0,37.98449612403097,45.08050089445436
1659484800000.0,42.84717376133983,43.501234426111466
1659571200000.0,50.59316120027913,43.80827702854998
1659657600000.0,67.48080949057913,53.64038148406603
1659744000000.0,59.17655268667127,59.08350779250984
1659830400000.0,61.33984647592462,62.665736217725005
1659916800000.0,69.36496859734818,63.293789253314685
1660003200000.0,57.21040189125295,62.638405654841925
1660089600000.0,65.45454545454538,64.00997198104884
1660176000000.0,55.4801163918526,59.38168791255031
1660262400000.0,70.51406401551904,63.81624195397234
1660348800000.0,75.4607177497576,67.15163271904308
1660435200000.0,84.76482617586915,76.91320264704859
1660521600000.0,59.151329243353814,73.12562438966019
1660608000000.0,88.09620872401139,77.33745471441144
1660694400000.0,59.58961474036848,68.94571756924456
1660780800000.0,34.803493449781676,60.829772304720514
1660867200000.0,4.934497816593912,33.109202002248026
1660953600000.0,11.397379912663759,17.04512372634645
1661040000000.0,13.144104803493443,9.825327510917036
1661126400000.0,12.950819672131129,12.49743479609611
1661212800000.0,14.672131147540979,13.589018541055184
1661299200000.0,10.778688524590192,12.800546448087433
1661385600000.0,15.778688524590187,13.743169398907119
1661472000000.0,2.5707898658718182,9.709388971684065
1661558400000.0,4.967129291453616,7.77220256063854
1661644800000.0,1.693121693121673,3.077013616815702
1661731200000.0,10.799584631360347,5.819945205311878
1661817600000.0,4.100069492703269,5.530925272395096
1661904000000.0,5.106190691369177,6.668614938477599
1661990400000.0,16.46063760572542,8.555632596599288
1662076800000.0,14.898989898989912,12.155272732028168
1662163200000.0,23.737373737373716,18.36566708069635
1662249600000.0,28.1986531986532,22.27833894500561
1662336000000.0,23.653198653198665,25.19640852974186
1662422400000.0,5.8224163027656655,19.224756051539178
1662508800000.0,24.96522948539641,18.146948147120245
1662595200000.0,28.854080791426252,19.88057552652944
1662681600000.0,82.42730720606826,45.41553916096365
1662768000000.0,91.15479115479117,67.47872638409522
1662854400000.0,79.11547911547903,84.23252582544616
1662940800000.0,79.36117936117935,83.21048321048319
1663027200000.0,27.5184275184275,61.99836199836196
1663113600000.0,45.823095823095784,50.900900900900886
1663200000000.0,14.61916461916466,29.320229320229316
1663286400000.0,37.10073710073712,32.51433251433252
1663372800000.0,58.722358722358706,36.81408681408683
1663459200000.0,12.90672451193055,36.24327344500879
1663545600000.0,28.09917355371901,33.24275226266942
1663632000000.0,26.033057851239683,22.346318638963083
1663718400000.0,15.909090909090903,23.347107438016533
1663804800000.0,38.842975206611555,26.928374655647378
1663891200000.0,77.37603305785127,44.04269972451791
1663977600000.0,59.40274414850683,58.54058413765656
1664064000000.0,42.9378531073446,59.905543437900896
1664150400000.0,42.857142857142854,48.39924670433143
1664236800000.0,37.6916868442292,41.16222760290555
1664323200000.0,38.095238095238095,39.548022598870055
1664409600000.0,40.51654560129132,38.7678235135862
1664496000000.0,46.16626311541566,41.59268227064836
1664582400000.0,37.853107344632754,41.51197202044657
1664668800000.0,28.006456820016133,37.34194242668818
1664755200000.0,35.561056105610554,33.80687342341981
1664841600000.0,80.36303630363031,47.976849743085666
1664928000000.0,68.9320388349514,61.618710414730764
1665014400000.0,50.25641025641019,66.51716179833063
1665100800000.0,40.61538461538459,53.2679445689154
1665187200000.0,37.7697841726619,42.88052634815222
1665273600000.0,43.64508393285372,40.67675090696674
1665360000000.0,11.990407673860847,31.135091926458824
1665446400000.0,28.740581270183057,28.125357625632542
1665532800000.0,24.111948331539352,21.614312425194417
1665619200000.0,38.63060016906171,30.49437659026137
1665705600000.0,30.938292476754004,31.226946992451687
1665792000000.0,29.923922231614508,33.16427162581007
1665878400000.0,32.54437869822486,31.135531135531124
1665964800000.0,41.5046491969569,34.65765004226542
1666051200000.0,39.81403212172444,37.95435333896873
1666137600000.0,30.814940577249534,37.37787396531029
1666224000000.0,50.39817974971559,40.34238414956318
1666310400000.0,56.69291338582673,45.96867790426395
1666396800000.0,62.0505992010652,56.3805641122025
1666483200000.0,71.63781624500658,63.460442943966164
1666569600000.0,72.96416938110745,68.88419494239308
1666656000000.0,86.25541125541118,76.95246562717506
1666742400000.0,95.65217391304353,84.95725151652071
1666828800000.0,69.5898161244696,83.83246709764144
1666915200000.0,81.2671337191593,82.16970791889081
1667001600000.0,68.64137346333193,73.16610776898695
1667088000000.0,64.1055532005087,71.33802012766664
1667174400000.0,73.80245866892751,68.8497951109227
1667260800000.0,83.5281406541597,73.81205084119864
1667347200000.0,69.38414694037914,75.57158208782211
1667433600000.0,64.29623809056085,72.40284189503323
1667520000000.0,67.13189113747383,66.93742538947127
1667606400000.0,65.62655767121922,65.68489563308462
1667692800000.0,55.93659655069284,62.89834845312864
1667779200000.0,50.37074148296593,57.31129856829266
1667865600000.0,26.502647150420422,44.26999506135973
1667952000000.0,4.776354236907158,27.216580956764503
1668038400000.0,22.03866037311754,17.772553920148372
1668124800000.0,16.745336030568662,14.520116880197785
1668211200000.0,19.57743313104067,19.453809844908957
1668297600000.0,16.677905147224088,17.666891436277805
1668384000000.0,17.43088334457181,17.89540720761219
1668470400000.0,21.635478082542924,18.581422191446276
1668556800000.0,22.54784688995215,20.538069439022294
1668643200000.0,21.957149369396742,22.046824780630605
1668729600000.0,22.10910196018842,22.204699406512436
1668816000000.0,24.90015627713143,22.988802535572194
1668902400000.0,14.06122448979591,20.356827575705253
1668988800000.0,10.549604098742416,16.50366162188992
1669075200000.0,34.942716857610456,19.851181815382926
1669161600000.0,46.273158121499364,30.588493025950743
1669248000000.0,43.51572598018096,41.5772003197636
1669334400000.0,77.68203360620426,55.82363923596153
1669420800000.0,72.54251347988385,64.58009102208969
1669507200000.0,74.60186710598573,74.94213806402462
1669593600000.0,65.73311367380562,70.95916475322507
1669680000000.0,83.05875892366834,74.46457990115323
1669766400000.0,92.3600209314495,80.38396450964116
1669852800000.0,79.53950811093667,84.98609598868484
1669939200000.0,80.82155939298796,84.24036281179139
1670025600000.0,74.46363160648875,78.27489970347112
1670112000000.0,85.97592883307168,80.42037327751613
1670198400000.0,73.54387781516958,77.99447941824333
1670284800000.0,66.87297376952547,75.46426013925559
1670371200000.0,48.94094993581516,63.1192671735034
1670457600000.0,57.95053003533571,57.921484580225446
1670544000000.0,38.48994665572427,48.46047554229171
1670630400000.0,33.681462140992174,43.37397961068405
1670716800000.0,8.618199325950892,26.929869374222445
1670803200000.0,20.179037672510262,20.826233046484443
1670889600000.0,23.088399850801903,17.295212283087682
1670976000000.0,13.241327862737782,18.836255128683316
1671062400000.0,3.005068790731346,13.11159883475701
1671148800000.0,4.731525784157338,6.992640812542155
1671235200000.0,14.59330143540669,7.443298670098458
1671321600000.0,12.147793726741076,10.49087364876837
1671408000000.0,4.173012488577509,10.304702550241759
1671494400000.0,15.85365853658537,10.724821583967985
1671580800000.0,12.861517522966967,10.962729516043282
1671667200000.0,23.511398434841784,17.408858164798037
1671753600000.0,26.367614879649842,20.913510279152863
1671840000000.0,27.868245743893404,25.915753019461675
1671926400000.0,23.25851393188851,25.83145818514392
1672012800000.0,22.639318885448905,24.588692853743606
1672099200000.0,16.547085201793728,20.814972673043716
1672185600000.0,3.5546262415054874,14.247010109582709
1672272000000.0,9.233449477351964,9.778386973550393
1672358400000.0,16.1336176261549,9.640564448337452
1672444800000.0,29.2821606254442,18.216409242983687
1672531200000.0,29.932985852568848,25.116254701389312
1672617600000.0,41.582622187742366,33.59925622191847
1672704000000.0,34.9107835531419,35.47546386448437
1672790400000.0,56.322730799068964,44.27204551331774
1672876800000.0,41.66020170674942,44.29790535298676
1672963200000.0,52.906976744186075,50.29663641666815
1673049600000.0,52.48713550600348,49.01810465231299
1673136000000.0,71.72874880611263,59.04095368543406
1673222400000.0,72.01187824795845,65.40925418669151
1673308800000.0,87.60207869339268,77.11423524915459
1673395200000.0,90.42316258351893,83.34570650829004
1673481600000.0,94.2143326758711,90.74652465092758
1673568000000.0,95.86444572085009,93.50064699341338
1673654400000.0,77.8392173543173,89.30599858367948
1673740800000.0,72.96027338744125,82.22131215420288
1673827200000.0,61.47859922178988,70.75936332118282
1673913600000.0,57.32927359721618,63.922715402149095
1674000000000.0,45.54153979991298,54.78313753963968
1674086400000.0,52.45759025663334,51.77613455125417
1674172800000.0,71.22133832475431,56.40682279376688
1674259200000.0,62.93869911090315,62.20587589743027
1674345600000.0,76.0965993100049,70.08554558188746
1674432000000.0,75.65217391304347,71.56249077798384
1674518400000.0,48.57908847184986,66.7759538982994
1674604800000.0,63.373362445414884,62.53487494343607
1674691200000.0,55.62579013906449,55.85941368544308
1674777600000.0,61.82048040455118,60.27321099634352
1674864000000.0,64.47613143211409,60.64080065857659
1674950400000.0,78.8592684438933,68.38529342685285
1675036800000.0,64.54112038140646,69.29217341913795
1675123200000.0,92.80397022332502,78.7347863495416
1675209600000.0,79.64205816554808,78.99571625675985
1675296000000.0,59.43562610229274,77.29388483038862
1675382400000.0,70.98997493734339,70.02255306839474
1675468800000.0,77.06829539144923,69.16463214369512
1675555200000.0,57.80122154358691,68.61983062412651
1675641600000.0,43.642420877290434,59.50397927077552
1675728000000.0,60.57745696835094,54.00703312974276
1675814400000.0,40.67164179104481,48.29717321222873
1675900800000.0,11.900191938579638,37.71643023265846
1675987200000.0,10.412667946257224,20.994833891960557
1676073600000.0,16.6506717850288,12.98784388995522
1676160000000.0,15.738963531669892,14.267434420985305
1676246400000.0,15.690978886756216,16.026871401151634
1676332800000.0,22.456813819577757,17.962252079334622
1676419200000.0,50.23992322456819,29.462571976967386
1676505600000.0,28.83877159309022,33.84516954574539
1676592000000.0,42.32245681381956,40.467050543825984
1676678400000.0,55.12679162072763,42.09600667587913
1676764800000.0,56.71950379048935,51.38958407501218
1676851200000.0,65.05858028945559,58.96829190022419
1676937600000.0,45.348035837353585,55.70870663909951
1677024000000.0,50.57208237986269,53.65956616889063
1677110400000.0,38.78357030015799,44.90122950579141
1677196800000.0,11.923688394276647,33.759780358099114
1677283200000.0,16.629547141796632,22.44560194541042
1677369600000.0,27.83964365256128,18.79762639621152
1677456000000.0,21.23236822568673,21.900519673348214
1677542400000.0,17.22345953971792,22.09849047265531
1677628800000.0,25.76095025983669,21.405592675080445
1677715200000.0,17.241379310344797,20.075263036633135
1677801600000.0,26.26427406199021,23.088867877390566
1677888000000.0,14.356984478935747,19.28754595042358
1677974400000.0,16.35071090047392,18.990656480466626
1678060800000.0,15.817535545023725,15.508410308144464
1678147200000.0,11.997600479904026,14.72194897513389
1678233600000.0,7.068860450944594,11.627998825290781
1678320000000.0,10.302457466918721,9.789639465922447
1678406400000.0,16.60933660933664,11.326884842399986
1678492800000.0,23.6855036855037,16.865765920586355
1678579200000.0,42.2113022113022,27.502047502047514
1678665600000.0,51.69533169533168,39.1973791973792
1678752000000.0,60.099502487562205,51.33537879806536
1678838400000.0,38.19018404907976,49.99500607732455
1678924800000.0,56.026785714285744,51.43882408364257
1679011200000.0,91.57824933687007,61.93173970007853
