1679113800000.0,0.76172,0.76352,0.7591300000000001,0.7591300000000001,1.732366
1679112900000.0,0.76093,0.76352,0.75834,0.76172,8.444449
1679112000000.0,0.7608775,0.7638,0.75834,0.76093,9.548443
1679111100000.0,0.76317,0.76331,0.7606850000000001,0.7606850000000001,1.00737
1679110200000.0,0.7634275,0.76475,0.7609,0.76317,25.611787
1679109300000.0,0.7622500000000001,0.76475,0.75851,0.76403,138.35924
1679108400000.0,0.756785,0.76287,0.75258,0.76287,17.032533
1679107500000.0,0.75634,0.7601,0.75258,0.756785,995.103154
1679106600000.0,0.758175,0.7601,0.75625,0.75634,9.336566
1679105700000.0,0.7562424999999999,0.75904,0.75484,0.758175,9.729347
1679104800000.0,0.75409,0.7555449999999999,0.75334,0.7555449999999999,0.111687
1679103900000.0,0.75368,0.75526,0.75306,0.7540899999999999,2.187289
1679103000000.0,0.7547425,0.75761,0.75069,0.7532,19.239325
1679102100000.0,0.7584200000000001,0.76012,0.755335,0.755335,0.7301
1679101200000.0,0.7588175,0.76251,0.75721,0.7579750000000001,28.597095
1679100300000.0,0.755565,0.7577750000000001,0.75392,0.7577750000000001,17.186679
1679099400000.0,0.7510374999999999,0.755565,0.74783,0.755565,8.916347
1679098500000.0,0.75093,0.75403,0.74783,0.750875,42.285367
1679097600000.0,0.7538024999999999,0.7618,0.74969,0.75093,40.901391
1679096700000.0,0.74969,0.75186,0.74969,0.75186,0.0
1679095800000.0,0.7495974999999999,0.75258,0.74806,0.74969,4.883076
1679094900000.0,0.7501025,0.75258,0.74783,0.748875,18.065475
1679094000000.0,0.748025,0.75194,0.74411,0.75,30.306341
1679093100000.0,0.741525,0.748025,0.73894,0.748025,28.480517
1679092200000.0,0.7357899999999999,0.741525,0.73264,0.741525,45.823568
1679091300000.0,0.7334,0.7357899999999999,0.73264,0.7357899999999999,0.135673
1679090400000.0,0.7326950000000001,0.73416,0.73123,0.7334,13.514917
1679089500000.0,0.7286950000000001,0.7326950000000001,0.72616,0.7326950000000001,17.394437
1679088600000.0,0.72616,0.7286950000000001,0.72616,0.7286950000000001,5.170313
1679087700000.0,0.72166,0.72616,0.71716,0.72616,12.345848
1679086800000.0,0.719705,0.72225,0.71716,0.72166,1.101929
1679085900000.0,0.72096,0.72225,0.71967,0.719705,0.144599
1679085000000.0,0.7223949999999999,0.72512,0.71967,0.72096,9.5297
1679084100000.0,0.723695,0.72512,0.72227,0.722395,8.978186
1679083200000.0,0.7213149999999999,0.723695,0.72036,0.723695,0.233292
1679082300000.0,0.72036,0.7213149999999999,0.72036,0.7213149999999999,0.232547
1679081400000.0,0.7213999999999999,0.72244,0.72036,0.72036,0.339827
1679080500000.0,0.72177,0.72244,0.7211,0.7214,0.826796
1679079600000.0,0.7178100000000001,0.72177,0.71452,0.72177,11.148406
1679078700000.0,0.71406,0.7178100000000001,0.7136,0.7178100000000001,0.457382
1679077800000.0,0.711505,0.71406,0.70941,0.71406,10.978616
1679076900000.0,0.70961,0.711505,0.70906,0.711505,0.767956
1679076000000.0,0.7095750000000001,0.70994,0.70921,0.70931,0.274748
1679075100000.0,0.70994,0.70994,0.7095750000000001,0.7095750000000001,0.0
1679074200000.0,0.7114475,0.71336,0.70913,0.70994,719.959975
1679073300000.0,0.7122299999999999,0.71336,0.7111,0.71165,0.164442
1679072400000.0,0.7080249999999999,0.7122299999999999,0.70495,0.7122299999999999,1505.70739
1679071500000.0,0.70363,0.7080249999999999,0.70231,0.7080249999999999,0.79553
1679070600000.0,0.703535,0.70476,0.70231,0.70363,113.775701
1679069700000.0,0.7066950000000001,0.70863,0.703535,0.703535,9.925122
1679068800000.0,0.7066950000000001,0.70863,0.70476,0.7066950000000001,9.138503
1679067900000.0,0.70476,0.7066950000000001,0.70476,0.7066950000000001,0.0
1679067000000.0,0.70476,0.70476,0.70476,0.70476,0.0
1679066100000.0,0.70608,0.70863,0.70476,0.70476,18.165825
1679065200000.0,0.704155,0.70617,0.70214,0.705465,18.570216
