1679054400000.0,35630.4775,35965.12,35150.63,35857.235,19.15009479
1679032800000.0,35239.095,35962.69,34515.5,35703.08,10.5137663
1679011200000.0,34150.3925,35239.095,33593.41,35239.095,8.73320494
1678989600000.0,33542.7275,34109.585,33253.29,34109.585,1.67855937
1678968000000.0,33474.27,33733.42,33236.61,33513.81,9.28553257
1678946400000.0,33277.85249999999,33769.91,32847.2,33463.524999999994,2.27900154
1678924800000.0,32802.5725,33247.149999999994,32578.4,33247.149999999994,1.35648558
1678903200000.0,32899.1075,33333.89,32672.11,32815.44,1.29018769
1678881600000.0,33012.6625,33600.0,32349.9,32795.215,9.10727043
1678860000000.0,33229.82750000001,33921.01,32747.2,33050.375,9.93057338
1678838400000.0,33097.075,33714.99,32660.0,33125.55,1.44121319
1678816800000.0,33288.32,34076.96,32000.0,33006.655,3.59471113
1678795200000.0,33597.145000000004,34490.47,32834.0,33538.16,22.9225703
1678773600000.0,32674.0025,33532.055,32299.0,33532.055,6.83945029
1678752000000.0,32336.78,32789.77,32000.0,32698.504999999997,10.28244677
1678730400000.0,32101.260000000002,32340.0,31726.5,32278.675,2.43651175
1678708800000.0,30901.472500000003,32221.99,29541.27,32169.27,10.55651268
1678687200000.0,29725.434999999998,30921.315000000002,29362.53,30921.315000000002,3.81116592
1678665600000.0,29592.3925,30000.0,29167.8,29683.105,5.26830375
1678644000000.0,28805.3175,29600.885000000002,28083.17,29600.885000000002,5.32401692
1678622400000.0,28203.882500000003,28819.050000000003,27397.44,28819.050000000003,2.45854633
1678600800000.0,27736.75,28700.0,26600.0,28389.050000000003,5.92682009
1678579200000.0,27221.809999999998,27823.5,26694.68,27823.5,2.39495276
1678557600000.0,27376.89,27800.0,26522.0,27196.29,2.41686475
1678536000000.0,27053.094999999998,27896.36,26258.01,27592.78,3.2811607
1678514400000.0,26927.6525,28079.99,26000.0,27029.005,1.06863815
1678492800000.0,27251.8475,28101.79,26333.01,26815.309999999998,4.27921508
1678471200000.0,26515.095,27286.295,25830.2,27286.295,6.14076314
1678449600000.0,25375.475,26515.095,23600.0,26515.095,23.41833002
1678428000000.0,25969.68,26831.29,24500.0,25871.95,39.58695718
1678406400000.0,27070.8,27515.74,26273.715,26273.715,25.02698518
1678384800000.0,28114.857500000002,28925.13,27066.864999999998,27066.864999999998,7.85590325
1678363200000.0,29104.59,29410.86,28207.15,28207.15,2.9233797
1678341600000.0,29293.975,29435.0,29071.75,29071.75,4.82051594
1678320000000.0,29501.5,30200.0,29000.0,29324.6,1.10814185
1678298400000.0,29633.37,29997.48,29300.0,29403.0,0.78971701
1678276800000.0,29869.2825,30029.98,29618.0,29618.0,2.36661402
1678255200000.0,29858.335000000003,29974.39,29752.3,29883.575,1.30688613
1678233600000.0,29939.949999999997,30187.42,29680.01,29853.325,2.32548857
1678212000000.0,30075.827500000003,30225.04,29768.83,29946.184999999998,0.29148215
1678190400000.0,30144.9575,30478.0,29750.0,30154.72,2.26310765
1678168800000.0,30218.037499999995,30295.6,30145.26,30175.915,1.16178623
1678147200000.0,30286.9675,30370.7,30215.644999999997,30215.644999999997,1.11448656
1678125600000.0,30281.545,30395.58,30146.72,30271.03,0.02120693
1678104000000.0,30300.392499999998,30450.16,30211.78,30291.94,0.92563522
1678082400000.0,30200.182500000003,30285.57,30151.69,30269.815,0.69139342
