1679115600000.0,0.04512,0.04512,0.04512,0.04512,0.0
1679115300000.0,0.04512,0.04512,0.04512,0.04512,0.0
1679115000000.0,0.04512,0.04512,0.04512,0.04512,0.0
1679114700000.0,0.04512,0.04512,0.04512,0.04512,0.0
1679114400000.0,0.0452525,0.04539,0.04511,0.04512,2.679674
1679114100000.0,0.04539,0.04539,0.045255000000000004,0.045255000000000004,0.0
1679113800000.0,0.04539,0.04539,0.04539,0.04539,0.0
1679113500000.0,0.0454925,0.0456,0.04538,0.04539,8.746082
1679113200000.0,0.0456,0.0456,0.045495,0.045495,0.0
1679112900000.0,0.0456,0.0456,0.0456,0.0456,0.0
1679112600000.0,0.0456,0.0456,0.0456,0.0456,0.0
1679112300000.0,0.0456,0.0456,0.0456,0.0456,0.0
1679112000000.0,0.0456,0.0456,0.0456,0.0456,0.946693
1679111700000.0,0.0456,0.0456,0.0456,0.0456,0.0
1679111400000.0,0.0456,0.0456,0.0456,0.0456,0.0
1679111100000.0,0.0456,0.0456,0.0456,0.0456,0.0
1679110800000.0,0.0456,0.0456,0.0456,0.0456,0.0
1679110500000.0,0.0456,0.0456,0.0456,0.0456,4.271573
1679110200000.0,0.0456,0.0456,0.0456,0.0456,0.0
1679109900000.0,0.045535000000000006,0.0456,0.04547,0.0456,22.563771
1679109600000.0,0.04547,0.045535,0.04547,0.045535,0.0
1679109300000.0,0.04526,0.04547,0.04505,0.04547,0.98928
1679109000000.0,0.04505,0.045259999999999995,0.04505,0.045259999999999995,0.0
1679108700000.0,0.04505,0.04505,0.04505,0.04505,0.0
1679108400000.0,0.04505,0.04505,0.04505,0.04505,0.0
1679108100000.0,0.04505,0.04505,0.04505,0.04505,0.0
1679107800000.0,0.04505,0.04505,0.04505,0.04505,0.0
1679107500000.0,0.04505,0.04505,0.04505,0.04505,0.0
1679107200000.0,0.045,0.04505,0.04495,0.04505,0.292765
1679106900000.0,0.044895,0.045,0.04484,0.045,0.153404
1679106600000.0,0.04484,0.044895,0.04484,0.044895,0.0
1679106300000.0,0.044895,0.04495,0.04484,0.04484,14.350745
1679106000000.0,0.04495,0.04495,0.044895,0.044895,0.0
1679105700000.0,0.04495,0.04495,0.04495,0.04495,0.0
1679105400000.0,0.04488,0.04495,0.04481,0.04495,4.975006
1679105100000.0,0.04481,0.04488,0.04481,0.04488,0.0
1679104800000.0,0.04481,0.04481,0.04481,0.04481,0.0
1679104500000.0,0.04481,0.04481,0.04481,0.04481,0.0
1679104200000.0,0.04481,0.04481,0.04481,0.04481,0.0
1679103900000.0,0.04481,0.04481,0.04481,0.04481,0.0
1679103600000.0,0.044875,0.04494,0.04481,0.04481,1.981983
1679103300000.0,0.04508,0.04522,0.044875,0.044875,7.108617
1679103000000.0,0.04522,0.04522,0.04508,0.04508,0.0
1679102700000.0,0.04524,0.04526,0.04522,0.04522,33.096525
1679102400000.0,0.04498,0.04526,0.0447,0.04524,138.942008
1679102100000.0,0.04438,0.04498,0.04406,0.04498,142.770427
1679101800000.0,0.04406,0.04438,0.04406,0.04438,0.0
1679101500000.0,0.04406,0.04406,0.04406,0.04406,5.702407
1679101200000.0,0.04406,0.04406,0.04406,0.04406,0.0
1679100900000.0,0.04406,0.04406,0.04406,0.04406,0.0
1679100600000.0,0.04406,0.04406,0.04406,0.04406,0.0
1679100300000.0,0.04406,0.04406,0.04406,0.04406,0.0
1679100000000.0,0.04406,0.04406,0.04406,0.04406,3.693674
1679099700000.0,0.043890000000000005,0.04406,0.04372,0.04406,1.95208
1679099400000.0,0.04372,0.04389,0.04372,0.04389,0.0
1679099100000.0,0.04367,0.04372,0.04362,0.04372,9.139109
1679098800000.0,0.04362,0.04367,0.04362,0.04367,0.0
1679098500000.0,0.04362,0.04362,0.04362,0.04362,0.0
1679098200000.0,0.04362,0.04362,0.04362,0.04362,0.0
1679097900000.0,0.043664999999999995,0.04371,0.04362,0.04362,0.370668
1679097600000.0,0.04371,0.04371,0.043664999999999995,0.043664999999999995,0.0
1679097300000.0,0.04371,0.04371,0.04371,0.04371,0.0
1679097000000.0,0.04371,0.04371,0.04371,0.04371,0.0
1679096700000.0,0.04371,0.04371,0.04371,0.04371,0.0
1679096400000.0,0.04383,0.04395,0.04371,0.04371,0.911388
1679096100000.0,0.043935,0.04395,0.04383,0.04383,8.612129
1679095800000.0,0.04395500000000001,0.04399,0.04392,0.043935,21.972805
1679095500000.0,0.04399,0.04399,0.043955,0.043955,0.0
1679095200000.0,0.04399,0.04399,0.04399,0.04399,0.0
1679094900000.0,0.04399,0.04399,0.04399,0.04399,0.0
1679094600000.0,0.043910000000000005,0.04399,0.04383,0.04399,142.770427
1679094300000.0,0.043945000000000005,0.04406,0.04383,0.043910000000000005,1.39817
1679094000000.0,0.04406,0.04406,0.043945,0.043945,0.0
1679093700000.0,0.04406,0.04406,0.04406,0.04406,0.0
1679093400000.0,0.04406,0.04406,0.04406,0.04406,0.0
1679093100000.0,0.043375,0.04406,0.04269,0.04406,23336.441649
1679092800000.0,0.042685,0.043375,0.04268,0.043375,530.842503
1679092500000.0,0.04268,0.042685,0.04268,0.042685,2.362851
1679092200000.0,0.04268,0.04268,0.04268,0.04268,0.0
1679091900000.0,0.04268,0.04268,0.04268,0.04268,10.885879
1679091600000.0,0.04268,0.04268,0.04268,0.04268,0.0
1679091300000.0,0.04268,0.04268,0.04268,0.04268,0.0
1679091000000.0,0.04268,0.04268,0.04268,0.04268,0.0
1679090700000.0,0.04268,0.04268,0.04268,0.04268,0.0
1679090400000.0,0.04258,0.04268,0.04248,0.04268,1.628828
1679090100000.0,0.04248,0.04258,0.04248,0.04258,0.0
1679089800000.0,0.04248,0.04248,0.04248,0.04248,0.0
1679089500000.0,0.042585,0.04269,0.04248,0.04248,11.957818
1679089200000.0,0.042319999999999997,0.04269,0.04195,0.042585,1.788777
1679088900000.0,0.04195,0.042319999999999997,0.04195,0.042319999999999997,0.0
1679088600000.0,0.04195,0.04195,0.04195,0.04195,0.0
1679088300000.0,0.04185,0.04195,0.04175,0.04195,17.329473
1679088000000.0,0.04175,0.04185,0.04175,0.04185,0.0
1679087700000.0,0.04175,0.04175,0.04175,0.04175,0.0
1679087400000.0,0.04175,0.04175,0.04175,0.04175,0.0
1679087100000.0,0.041870000000000004,0.04199,0.04175,0.04175,0.146163
1679086800000.0,0.04199,0.04199,0.041870000000000004,0.041870000000000004,0.0
1679086500000.0,0.04199,0.04199,0.04199,0.04199,0.0
1679086200000.0,0.04199,0.04199,0.04199,0.04199,0.0
1679085900000.0,0.04199,0.04199,0.04199,0.04199,0.0
1679085600000.0,0.042005,0.04202,0.04199,0.04199,0.520514
1679085300000.0,0.04216,0.0423,0.042005,0.042005,3.620505
1679085000000.0,0.0423,0.0423,0.04216,0.04216,0.0
1679084700000.0,0.04208,0.0423,0.04186,0.0423,11.574917
1679084400000.0,0.04186,0.04208,0.04186,0.04208,0.0
1679084100000.0,0.04186,0.04186,0.04186,0.04186,0.0
1679083800000.0,0.04186,0.04186,0.04186,0.04186,0.0
1679083500000.0,0.04181,0.04186,0.04176,0.04186,1.769677
1679083200000.0,0.04176,0.04181,0.04176,0.04181,0.0
1679082900000.0,0.04176,0.04176,0.04176,0.04176,0.0
1679082600000.0,0.04176,0.04176,0.04176,0.04176,0.0
1679082300000.0,0.041909999999999996,0.04224,0.04176,0.04176,7.60547
1679082000000.0,0.041825,0.04188,0.04177,0.041819999999999996,5.449145
1679081700000.0,0.04177,0.041825,0.04177,0.041825,0.0
1679081400000.0,0.04177,0.04177,0.04177,0.04177,0.0
1679081100000.0,0.041749999999999995,0.04177,0.04173,0.04177,10.482379
1679080800000.0,0.04173,0.04175,0.04173,0.04175,0.0
1679080500000.0,0.04161,0.04173,0.04149,0.04173,6803.816793
1679080200000.0,0.04149,0.04161,0.04149,0.04161,0.0
1679079900000.0,0.041304999999999994,0.04149,0.04112,0.04149,0.168253
1679079600000.0,0.04112,0.041304999999999994,0.04112,0.041304999999999994,0.0
1679079300000.0,0.04112,0.04112,0.04112,0.04112,0.0
1679079000000.0,0.04112,0.04112,0.04112,0.04112,0.0
1679078700000.0,0.04112,0.04112,0.04112,0.04112,0.0
1679078400000.0,0.04112,0.04112,0.04112,0.04112,0.0
1679078100000.0,0.04101,0.04112,0.0409,0.04112,1.260346
1679077800000.0,0.04092,0.04101,0.0409,0.04101,7310.513447
1679077500000.0,0.040959999999999996,0.04098,0.04092,0.04092,0.808008
1679077200000.0,0.040985,0.041,0.040959999999999996,0.040959999999999996,0.530381
1679076900000.0,0.0411225,0.04126,0.04097,0.04099,2.259348
1679076600000.0,0.04126,0.04126,0.04113,0.04113,0.0
1679076300000.0,0.04126,0.04126,0.04126,0.04126,0.0
1679076000000.0,0.04126,0.04126,0.04126,0.04126,0.0
1679075700000.0,0.04126,0.04126,0.04126,0.04126,0.0
1679075400000.0,0.04126,0.04126,0.04126,0.04126,0.0
