1679116260000.0,25625.69,25625.69,25625.69,25625.69,0.0
1679116200000.0,25625.69,25625.69,25625.69,25625.69,0.0
1679116140000.0,25625.69,25625.69,25625.69,25625.69,0.0
1679116080000.0,25625.69,25625.69,25625.69,25625.69,0.0
1679116020000.0,25625.69,25625.69,25625.69,25625.69,0.0
1679115960000.0,25625.69,25625.69,25625.69,25625.69,0.0
1679115900000.0,25625.69,25625.69,25625.69,25625.69,0.0
1679115840000.0,25625.69,25625.69,25625.69,25625.69,0.0
1679115780000.0,25625.69,25625.69,25625.69,25625.69,0.0
1679115720000.0,25625.69,25625.69,25625.69,25625.69,0.0
1679115660000.0,25625.69,25625.69,25625.69,25625.69,0.0
1679115600000.0,25625.69,25625.69,25625.69,25625.69,0.0
1679115540000.0,25625.69,25625.69,25625.69,25625.69,0.0
1679115480000.0,25625.69,25625.69,25625.69,25625.69,0.0
1679115420000.0,25625.69,25625.69,25625.69,25625.69,0.0
1679115360000.0,25625.69,25625.69,25625.69,25625.69,0.0
1679115300000.0,25625.69,25625.69,25625.69,25625.69,0.0
1679115240000.0,25625.69,25625.69,25625.69,25625.69,0.0
1679115180000.0,25625.69,25625.69,25625.69,25625.69,0.0
1679115120000.0,25625.69,25625.69,25625.69,25625.69,0.0
1679115060000.0,25638.25,25650.81,25625.69,25625.69,1e-05
1679115000000.0,25650.81,25650.81,25638.25,25638.25,0.0
1679114940000.0,25650.81,25650.81,25650.81,25650.81,0.0
1679114880000.0,25650.81,25650.81,25650.81,25650.81,0.0
1679114820000.0,25650.81,25650.81,25650.81,25650.81,0.0
1679114760000.0,25650.81,25650.81,25650.81,25650.81,0.0
1679114700000.0,25650.81,25650.81,25650.81,25650.81,0.0
1679114640000.0,25650.81,25650.81,25650.81,25650.81,0.0
1679114580000.0,25650.81,25650.81,25650.81,25650.81,0.0
1679114520000.0,25650.81,25650.81,25650.81,25650.81,0.0
1679114460000.0,25650.81,25650.81,25650.81,25650.81,0.0
1679114400000.0,25650.81,25650.81,25650.81,25650.81,0.0
1679114340000.0,25611.33,25650.81,25571.85,25650.81,0.00260187
1679114280000.0,25571.85,25611.33,25571.85,25611.33,0.0
1679114220000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679114160000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679114100000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679114040000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679113980000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679113920000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679113860000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679113800000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679113740000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679113680000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679113620000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679113560000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679113500000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679113440000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679113380000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679113320000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679113260000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679113200000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679113140000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679113080000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679113020000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679112960000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679112900000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679112840000.0,25571.85,25571.85,25571.85,25571.85,0.0
1679112780000.0,25571.85,25571.85,25571.85,25571.85,0.0
