1679112000000.0,0.000264515,0.00026646,0.00026257,0.00026451000000000003,26.39128
1679110200000.0,0.0002667925,0.00027102,0.00026256,0.000264515,22.947016
1679108400000.0,0.00026679000000000004,0.00027102,0.00026256,0.000266795,21.047755
1679106600000.0,0.00026353499999999996,0.00026679000000000004,0.00026256,0.00026679000000000004,13.359225
1679104800000.0,0.000264715,0.00026646,0.00026257,0.00026353499999999996,16.817523
1679103000000.0,0.00026423,0.00026646,0.00026257,0.000264915,12.200025
1679101200000.0,0.0002655625,0.0002733,0.00026256,0.000263945,223.897816
1679099400000.0,0.00026638499999999995,0.0002733,0.00026196,0.00026319500000000003,121.129424
1679097600000.0,0.000264245,0.0002733,0.00025861,0.00026513999999999997,1248.505052
1679095800000.0,0.000261735,0.00026701,0.00025431,0.000262535,71.418138
1679094000000.0,0.0002641125,0.00026702,0.00026121,0.00026281,16.826287
1679092200000.0,0.00025995,0.00026411,0.00025868,0.00026411,2.977569
1679090400000.0,0.00026147750000000004,0.00026427,0.00025868,0.00025995,11.718565
1679088600000.0,0.0002639875,0.00026641,0.00026148,0.00026148,10.450373
1679086800000.0,0.0002620175,0.00026367000000000003,0.00026071,0.00026367000000000003,31.537569
1679085000000.0,0.0002609725,0.00026636,0.00025431,0.000262145,64.63945
1679083200000.0,0.00026357,0.00026646,0.00026161,0.00026161,5.701033
1679081400000.0,0.0002649625,0.00026701,0.00026201,0.00026291,4.24203
1679079600000.0,0.00026598750000000003,0.00026913,0.00025868,0.00026541499999999997,28.533844
1679077800000.0,0.000266885,0.00026913,0.00026464,0.00026807,10.906758
1679076000000.0,0.0002661825,0.00026773,0.00026463,0.000266885,7.064788
1679074200000.0,0.0002676525,0.00026913,0.00026462,0.000266185,7.544464
1679072400000.0,0.00026636,0.00026913,0.00026256,0.00026843,29.113012
1679070600000.0,0.00026575000000000004,0.00026913,0.00026462,0.000266875,26.185387
1679068800000.0,0.0002652375,0.00026914,0.00026256,0.000264625,3.867931
1679067000000.0,0.00026525500000000005,0.00026589,0.00026462,0.000264625,0.625563
1679065200000.0,0.00026751,0.00026913,0.00026525500000000005,0.00026525500000000005,1.754796
1679063400000.0,0.00026688000000000005,0.00026913,0.00026463,0.00026751,5.302292
1679061600000.0,0.0002661225,0.00026907,0.00026256,0.00026688000000000005,24.07377
1679059800000.0,0.00026813499999999997,0.00026913,0.00026605,0.00026643,21.41955
1679058000000.0,0.0002655725,0.00026914,0.00026201,0.00026868,23.686539
1679056200000.0,0.0002658675,0.00027038,0.00026071,0.00026557,66.001745
1679054400000.0,0.000266835,0.00027038,0.00026256,0.00026619,28.799741
1679052600000.0,0.00026428249999999997,0.0002672,0.00026258,0.0002672,8.698244
1679050800000.0,0.0002652625,0.00027102,0.00026257,0.00026404,57.698999
1679049000000.0,0.000264535,0.00026646,0.00026274,0.00026373,9.001338
1679047200000.0,0.00026406499999999996,0.00026553,0.0002626,0.00026447,26.740649
1679045400000.0,0.00026422749999999997,0.00026614,0.0002626,0.00026406499999999996,4.827074
1679043600000.0,0.00026735,0.00026913,0.000264085,0.000264085,8.29332
1679041800000.0,0.000265865,0.00026913,0.00026258,0.00026735,6.346223
1679040000000.0,0.00026588,0.00026914,0.00026262,0.000265875,3.652432
1679038200000.0,0.0002668325,0.00026914,0.00026259,0.00026588,11.673571
1679036400000.0,0.00026744249999999996,0.00027037,0.00026257,0.0002678,10.709563
1679034600000.0,0.0002690275,0.00027038,0.00026768,0.000268415,45.378247
1679032800000.0,0.0002667275,0.000269025,0.00026464,0.000269025,37.58474
1679031000000.0,0.00026791499999999997,0.00026913,0.00026649,0.00026729499999999997,16.546381
1679029200000.0,0.000269455,0.0002712,0.00026649,0.00026802,822.202241
1679027400000.0,0.00026537749999999997,0.00027102,0.00025487,0.000270065,233.599521
1679025600000.0,0.000266015,0.00026781,0.00026462,0.00026781,19.851449
1679023800000.0,0.0002656625,0.00026702,0.00026411,0.00026582,20.855675
1679022000000.0,0.00026440000000000003,0.00026646,0.00026332,0.00026576,10.465137
1679020200000.0,0.00026505,0.00026701,0.00026332,0.00026391,5.798123
1679018400000.0,0.00026638500000000006,0.00026675,0.000264935,0.000264935,2.630142
1679016600000.0,0.0002650625,0.00026647,0.00026383,0.00026633500000000003,19.891427
1679014800000.0,0.0002640875,0.00026594,0.00026196,0.000264975,14.624406
1679013000000.0,0.00026621,0.0002678,0.000264225,0.000264225,12.089993
1679011200000.0,0.000267335,0.0002678,0.00026594,0.00026621,5.830191
1679009400000.0,0.00026717500000000003,0.0002678,0.00026594,0.0002678,3.08248
1679007600000.0,0.00026655,0.00026748,0.00026594,0.00026748,0.180239
1679005800000.0,0.00026621,0.00026655,0.00026594,0.00026655,5.518357
1679004000000.0,0.00026656250000000004,0.00026761,0.00026463,0.000266175,11.832726
1679002200000.0,0.0002664275,0.00026781,0.00026515,0.000267005,11.439358
1679000400000.0,0.0002638575,0.000266375,0.00026256,0.000266375,9.857278
1678998600000.0,0.00026518500000000003,0.0002678,0.00026257,0.00026386,17.320552
1678996800000.0,0.0002674125,0.00026781,0.00026518500000000003,0.00026518500000000003,4.378926
1678995000000.0,0.00026370249999999994,0.00026741,0.00025955,0.00026741,21.507311
1678993200000.0,0.00026306750000000003,0.00026695,0.00025868,0.00026411999999999996,17.232108
1678991400000.0,0.000265025,0.00026702,0.00026332,0.00026332,13.547517
1678989600000.0,0.000262875,0.00026914,0.0002511,0.000264625,280.233357
1678987800000.0,0.00026850750000000003,0.00027099,0.00026462,0.00026563,27.758687
1678986000000.0,0.000267835,0.000271,0.00026233,0.00026921,29.137196
1678984200000.0,0.000264935,0.000269005,0.00025868,0.000269005,34.307051
1678982400000.0,0.000266285,0.00026702,0.00026463,0.00026702,36.411477
1678980600000.0,0.00026612500000000003,0.00026701,0.00026551,0.000266745,0.869098
1678978800000.0,0.00026479,0.00026701,0.00026332,0.00026599,29.186457
1678977000000.0,0.00026489,0.00026646,0.00026332,0.000264415,19.690962
1678975200000.0,0.00026623749999999996,0.00026646,0.00026489,0.00026489,15.348602
1678973400000.0,0.00026488499999999997,0.00026646,0.00026331,0.00026646,14.717111
1678971600000.0,0.00026488499999999997,0.00026646,0.00026331,0.00026488499999999997,1.269833
1678969800000.0,0.000265665,0.00026647,0.00026332,0.00026488499999999997,13.662578
1678968000000.0,0.000264705,0.00026877,0.00025487,0.000266435,52.179069
1678966200000.0,0.000267345,0.00026877,0.00026482,0.00026759,27.091195
1678964400000.0,0.000266745,0.000267895,0.00026647,0.000267895,2.823418
1678962600000.0,0.00026592749999999996,0.00026764,0.00026196,0.000266745,21.274483
1678960800000.0,0.00026873,0.00026982,0.000267055,0.000267055,5.264265
1678959000000.0,0.00026945749999999997,0.00027037,0.00026727,0.00026873,15.339512
1678957200000.0,0.00026842,0.00027037,0.00026647,0.000270095,10.574359
1678955400000.0,0.000265035,0.00026842,0.0002636,0.00026842,1.775843
1678953600000.0,0.00026704,0.00027048,0.0002636,0.000265035,5.624668
1678951800000.0,0.00027048,0.00027048,0.00026704,0.00026704,1.031938
1678950000000.0,0.0002692575,0.00027048,0.00026728,0.00027048,18.721465
1678948200000.0,0.00026879,0.000269635,0.00026879,0.000269635,0.0
