1679011200000,0.643,0.674,0.643,0.663,258.790924
1678924800000,0.663,0.684,0.643,0.643,188.724594
1678838400000,0.694,0.704,0.653,0.663,927.631175
1678752000000,0.607,0.716,0.607,0.694,2726.426787
1678665600000,0.554,0.607,0.554,0.607,784.740928
1678579200000,0.571,0.571,0.546,0.554,329.887141
1678492800000,0.571,0.571,0.554,0.571,152.493621
1678406400000,0.571,0.571,0.563,0.571,121.276178
1678320000000,0.624,0.624,0.571,0.571,839.768208
1678233600000,0.624,0.624,0.624,0.624,86.723317
1678147200000,0.644,0.644,0.624,0.624,127.543875
1678060800000,0.615,0.644,0.615,0.644,555.287209
1677974400000,0.653,0.653,0.606,0.615,979.012012
1677888000000,0.625,0.674,0.624,0.653,1447.298465
1677801600000,0.655,0.655,0.615,0.625,519.711894
1677715200000,0.653,0.684,0.653,0.655,660.040761
1677628800000,0.643,0.674,0.615,0.653,996.18899
1677542400000,0.692,0.714,0.643,0.643,1043.583309
1677456000000,0.694,0.714,0.653,0.692,968.108215
1677369600000,0.694,0.694,0.694,0.694,0.144092
1677283200000,0.693,0.694,0.673,0.694,132.062453
1677196800000,0.726,0.737,0.693,0.693,474.590964
1677110400000,0.683,0.726,0.673,0.726,631.719843
1677024000000,0.714,0.714,0.683,0.683,14113.963013
1676937600000,0.694,0.714,0.673,0.714,1411.074053
1676851200000,0.748,0.785,0.507,0.694,11774.458722
1676764800000,0.615,0.809,0.615,0.748,10986.808729
1676678400000,0.644,0.644,0.601,0.615,1096.620441
1676592000000,0.624,0.644,0.624,0.644,40
1676505600000,0.606,0.715,0.597,0.624,3032.036395
1676419200000,0.634,0.634,0.597,0.606,470.463452
1676332800000,0.571,0.653,0.571,0.634,1917.139159
1676246400000,0.607,0.616,0.571,0.571,762.277947
1676160000000,0.607,0.607,0.607,0.607,14.911061
1676073600000,0.59,0.625,0.554,0.607,1880.958879
1675987200000,0.615,0.625,0.59,0.59,149.670796
1675900800000,0.694,0.694,0.606,0.615,3763.616116
1675814400000,0.694,0.749,0.673,0.694,1540.841462
1675728000000,0.704,0.714,0.653,0.694,4347.11541
1675641600000,0.714,0.748,0.634,0.704,6703.324147
1675555200000,0.737,0.861,0.693,0.714,4356.8771
1675468800000,0.714,0.785,0.714,0.737,3259.615067
1675382400000,0.634,0.86,0.634,0.714,10883.264273
1675296000000,0.649,0.649,0.597,0.634,1236.971778
1675209600000,0.597,0.664,0.597,0.649,1745.84409
1675123200000,0.597,0.616,0.597,0.597,4.264309
1675036800000,0.597,0.616,0.597,0.597,49.881157
1674950400000,0.616,0.625,0.584,0.597,879.08096
1674864000000,0.634,0.634,0.597,0.616,321.526346
1674777600000,0.634,0.674,0.615,0.634,2176.450316
1674691200000,0.588,0.634,0.588,0.634,477.013908
1674604800000,0.58,0.607,0.58,0.588,269.878032
1674518400000,0.58,0.694,0.563,0.58,5753.075591
1674432000000,0.591,0.597,0.563,0.58,618.294905
1674345600000,0.55,0.597,0.526,0.591,1724.400554
1674259200000,0.507,0.55,0.5,0.55,1514.896425
1674172800000,0.533,0.533,0.507,0.507,311.092892
1674086400000,0.522,0.533,0.507,0.533,1176.164754
1674000000000,0.547,0.547,0.522,0.522,346.511209
1673913600000,0.597,0.603,0.522,0.547,2846.686079
1673827200000,0.507,0.597,0.471,0.597,5491.591181
1673740800000,0.539,0.555,0.507,0.507,1242.911754
1673654400000,0.493,0.539,0.493,0.539,925.237963
1673568000000,0.471,0.493,0.471,0.493,390.799156
1673481600000,0.486,0.517,0.471,0.471,3811.809782
1673395200000,0.472,0.502,0.471,0.486,3659.225005
1673308800000,0.46,0.473,0.46,0.472,1534.312026
1673222400000,0.464,0.486,0.444,0.46,3856.647482
1673136000000,0.457,0.464,0.457,0.464,31.307593
1673049600000,0.459,0.471,0.457,0.457,809.735509
1672963200000,0.473,0.479,0.457,0.459,2727.727124
1672876800000,0.481,0.481,0.464,0.473,2326.219032
1672790400000,0.471,0.485,0.467,0.481,1820.361959
1672704000000,0.484,0.484,0.471,0.471,313.316621
1672617600000,0.471,0.495,0.471,0.484,3853.366409
1672531200000,0.485,0.485,0.471,0.471,229.665135
1672444800000,0.482,0.485,0.478,0.485,1225.512114
1672358400000,0.495,0.51,0.482,0.482,2550.036461
1672272000000,0.485,0.495,0.48,0.495,322.913685
1672185600000,0.509,0.509,0.485,0.485,922.412216
1672099200000,0.53,0.555,0.499,0.509,9230.638344
1672012800000,0.525,0.53,0.525,0.53,151.58302
1671926400000,0.522,0.525,0.516,0.525,1004.642234
1671840000000,0.53,0.549,0.522,0.522,1385.439953
1671753600000,0.523,0.53,0.523,0.53,81.169143
1671667200000,0.539,0.542,0.515,0.523,2906.882467
1671580800000,0.553,0.553,0.538,0.539,809.979177
1671494400000,0.53,0.563,0.53,0.553,1028.04044
1671408000000,0.532,0.58,0.53,0.53,3359.928031
1671321600000,0.539,0.544,0.53,0.532,1503.971057
1671235200000,0.547,0.55,0.538,0.539,1458.967144
1671148800000,0.591,0.591,0.522,0.547,14645.354624
1671062400000,0.608,0.608,0.56,0.591,4608.023211
1670976000000,0.615,0.615,0.6,0.608,655.076315
1670889600000,0.607,0.637,0.607,0.615,968.204861
1670803200000,0.644,0.644,0.6,0.607,6009.113927
1670716800000,0.667,0.667,0.626,0.644,1199.954953
1670630400000,0.643,0.678,0.643,0.667,1075.747924
1670544000000,0.643,0.659,0.643,0.643,552.723579
1670457600000,0.667,0.667,0.638,0.643,1152.488506
1670371200000,0.659,0.694,0.653,0.667,751.498917
1670284800000,0.681,0.688,0.653,0.659,2814.736409
1670198400000,0.704,0.737,0.681,0.681,6232.493053
1670112000000,0.707,0.714,0.665,0.704,1832.441034
1670025600000,0.667,0.748,0.665,0.707,3040.68593
1669939200000,0.659,0.7,0.656,0.667,2988.814581
1669852800000,0.665,0.721,0.65,0.659,6366.84479
1669766400000,0.671,0.684,0.665,0.665,565.823964
1669680000000,0.669,0.671,0.656,0.671,175.018389
1669593600000,0.65,0.684,0.643,0.669,1869.599204
1669507200000,0.66,0.7,0.646,0.65,6189.442216
1669420800000,0.67,0.67,0.66,0.66,851.839494
1669334400000,0.649,0.687,0.643,0.67,11306.779397
1669248000000,0.644,0.649,0.632,0.649,422.202805
1669161600000,0.653,0.664,0.634,0.644,1989.038187
1669075200000,0.607,0.726,0.604,0.653,7734.730086
1668988800000,0.667,0.674,0.58,0.607,5859.269654
1668902400000,0.653,0.694,0.631,0.667,4315.849935
1668816000000,0.64,0.674,0.631,0.653,1514.686117
1668729600000,0.674,0.732,0.603,0.64,9786.67287
1668643200000,0.637,0.755,0.622,0.674,11197.937672
1668556800000,0.664,0.704,0.619,0.637,8644.739261
1668470400000,0.68,0.691,0.65,0.664,1796.823281
1668384000000,0.68,0.7,0.622,0.68,7243.684534
1668297600000,0.67,0.851,0.612,0.68,9353.015571
1668211200000,0.701,0.729,0.67,0.67,3824.938332
1668124800000,0.733,0.9,0.684,0.701,8424.452683
1668038400000,0.613,0.959,0.534,0.733,14875.713471
1667952000000,0.662,0.671,0.59,0.613,15668.205222
