1676782800000.0,60.59113300492614,36.343732895457286
1676784600000.0,55.82922824302121,51.99781061850029
1676786400000.0,42.03612479474532,52.81882868089756
1676788200000.0,39.40886699507385,45.75807334428013
1676790000000.0,42.20032840722496,41.21510673234804
1676791800000.0,11.787819253438906,31.13233821857924
1676793600000.0,0.0,17.996049220221288
1676795400000.0,0.0,3.9292730844796355
1676797200000.0,24.27184466019445,8.090614886731483
1676799000000.0,30.33980582524239,18.203883495145615
1676800800000.0,40.77669902912565,31.796116504854165
1676802600000.0,100.0,57.03883495145601
1676804400000.0,95.2488687782808,78.67518926913549
1676806200000.0,95.2488687782808,96.83257918552052
1676808000000.0,88.03418803418784,92.84397519691647
1676809800000.0,99.6472663139336,94.31010770880074
1676811600000.0,94.21487603305756,93.96544346039299
1676813400000.0,94.54545454545368,96.13586563081496
1676815200000.0,100.0,96.25344352617041
1676817000000.0,87.51592356687917,94.0204593707776
1676818800000.0,76.82619647355207,88.1140400134771
1676820600000.0,100.0,88.1140400134771
1676822400000.0,92.77108433734958,89.86576027030056
1676824200000.0,15.567282321899242,69.44612221974961
1676826000000.0,29.989550679205784,46.10930577948486
1676827800000.0,0.0,15.185611000368342
1676829600000.0,27.357512953367646,19.115687877524476
1676831400000.0,43.626943005181296,23.661485319516316
1676833200000.0,31.191709844559746,34.058721934369565
1676835000000.0,23.937823834196692,32.91882556131258
1676836800000.0,11.496062992126127,22.208532223627525
1676838600000.0,20.944881889763764,18.792922905362193
1676840400000.0,33.54330708661409,21.994750656167994
1676842200000.0,45.43307086614175,33.3070866141732
1676844000000.0,57.16535433070862,45.380577427821486
1676845800000.0,54.566929133858245,52.388451443569544
1676847600000.0,67.64946764946758,59.79391703801148
1676849400000.0,74.25742574257434,65.49127417530006
1676851200000.0,75.4706533776299,72.45918225655727
1676853000000.0,69.10299003322247,72.94368971780891
1676854800000.0,46.95459579180497,63.84274640088577
1676856600000.0,77.74086378737532,64.59948320413424
1676858400000.0,93.57696566998897,72.75747508305642
1676860200000.0,100.0,90.43927648578808
1676862000000.0,75.61709813365437,89.73135460121443
1676863800000.0,96.2772785622595,90.63145889863796
1676865600000.0,90.1797175866497,87.3580314275212
1676867400000.0,90.1797175866497,92.21223791185297
1676869200000.0,75.41720154043642,85.25887890457861
1676871000000.0,72.97817715019258,79.52503209242623
1676872800000.0,75.99486521181021,74.79674796747973
1676874600000.0,63.478818998716434,70.81728712023974
1676876400000.0,84.6598202824133,74.71116816431332
1676878200000.0,85.62259306803615,77.92041078305529
1676880000000.0,67.98748696558951,79.42330010534633
1676881800000.0,46.04569420035191,66.55192474465919
1676883600000.0,28.82249560632658,47.618558924089335
1676885400000.0,90.50966608084381,55.12595196250743
1676887200000.0,95.95469255663387,71.76228474793476
1676889000000.0,99.71209213051849,95.39215025599873
1676890800000.0,83.9731285988483,93.21330442866689
1676892600000.0,74.18426103646858,85.95649392194512
1676894400000.0,49.04030710172756,69.06589891234815
1676896200000.0,40.78694817658332,54.670505438259816
1676898000000.0,50.1919385796547,46.673064619321856
1676899800000.0,50.095969289827345,47.024952015355126
1676901600000.0,57.978723404255064,52.75554375791237
1676903400000.0,49.89361702127649,52.65610323845297
1676905200000.0,28.085106382978577,45.319148936170045
1676907000000.0,54.68085106382976,44.21985815602827
1676908800000.0,41.57175398633301,41.44590381104712
1676910600000.0,48.35566382460452,48.202756291589104
1676912400000.0,32.76492082825855,40.89744621306536
1676914200000.0,48.04400977995085,43.05486481093797
1676916000000.0,72.93577981651381,51.248236808241074
1676917800000.0,75.67114093959728,65.55031017868731
1676919600000.0,99.37402190923342,82.6603142217815
1676921400000.0,81.33333333333319,85.45949872738795
1676923200000.0,84.50000000000024,88.40245174752228
1676925000000.0,69.50000000000006,78.4444444444445
1676926800000.0,57.50000000000009,70.50000000000013
1676928600000.0,73.33333333333351,66.77777777777789
1676930400000.0,39.666666666666515,56.83333333333337
1676932200000.0,50.0,54.33333333333334
1676934000000.0,59.16666666666658,49.61111111111103
1676935800000.0,56.623931623932286,55.26353276353296
1676937600000.0,12.820512820513732,42.870370370370864
1676939400000.0,29.273504273504976,32.90598290598367
1676941200000.0,15.59829059829072,19.23076923076981
1676943000000.0,15.049504950494713,19.97376660743014
1676944800000.0,0.0,10.215931849595144
1676946600000.0,33.49514563106767,16.18155019385413
1676948400000.0,39.07766990291251,24.19093851132673
1676950200000.0,0.0,24.19093851132673
1676952000000.0,0.48309178743875847,13.186920563450423
1676953800000.0,0.0,0.16103059581291948
1676955600000.0,0.0,0.16103059581291948
1676957400000.0,34.46215139442233,11.487383798140776
1676959200000.0,25.498007968127435,19.986719787516588
1676961000000.0,54.183266932270655,38.047808764940136
1676962800000.0,26.252983293556998,35.31141939798503
1676964600000.0,53.93794749403401,44.79139923995388
1676966400000.0,93.79474940334175,57.995226730310925
1676968200000.0,29.91666666666649,59.21645452134742
1676970000000.0,28.41666666666684,50.70936091222503
1676971800000.0,50.936967632027006,36.423433655120114
1676973600000.0,36.712095400340935,38.68857656634493
1676975400000.0,13.798977853492389,33.816013628620105
1676977200000.0,26.149914821124444,25.55366269165259
1676979000000.0,1.7035775127771122,13.884156729131313
1676980800000.0,1.4480408858603329,9.76717773992063
1676982600000.0,8.60306643952307,3.918228279386838
1676984400000.0,14.565587734241783,8.205565019875062
1676986200000.0,0.0,7.722884724588284
1676988000000.0,38.53695324283522,17.700846992359
1676989800000.0,52.262443438913984,30.266465560583068
1676991600000.0,40.42232277526379,43.74057315233767
1676993400000.0,73.13054499366328,55.271770402613676
1676995200000.0,63.37135614702129,58.974741305316115
1676997000000.0,53.99239543726251,63.49809885931569
1676998800000.0,53.105196451204016,56.82298267849594
1677000600000.0,66.28643852978439,57.794676806083636
1677002400000.0,66.28643852978439,61.8926911702576
1677004200000.0,55.64005069708461,62.73764258555113
1677006000000.0,41.69835234473992,54.54161385720297
1677007800000.0,44.48669201520886,47.275031685677796
1677009600000.0,19.264892268694233,35.149978876214334
1677011400000.0,4.942965779467729,22.898183354456943
1677013200000.0,0.0,8.069286016053987
1677015000000.0,15.844785772029251,6.92925051716566
1677016800000.0,10.848287112561163,8.897690961530138
1677018600000.0,32.95269168026093,19.881921521617116
1677020400000.0,44.381491973560365,29.39415692212749
1677022200000.0,72.91452111225574,50.082901588692344
1677024000000.0,92.06066012488847,69.78555773690152
1677025800000.0,65.07352941176482,76.68290354963635
1677027600000.0,66.42156862745108,74.51858605470146
1677029400000.0,79.54545454545452,70.3468508615568
1677031200000.0,53.96518375241772,66.64406897510777
1677033000000.0,68.95551257253372,67.48871695680198
1677034800000.0,68.95551257253372,63.95873629916173
1677036600000.0,81.67311411992259,73.19471308833
1677038400000.0,84.56790123456791,78.39884264234139
1677040200000.0,77.8885364748528,81.37651727644777
1677042000000.0,73.84161752316749,78.76601841086273
1677043800000.0,76.84260580123619,76.19091993308548
1677045600000.0,54.148257241040675,68.27749352181478
1677047400000.0,32.907170650361195,54.63267789754602
1677049200000.0,44.6015424164524,43.885656769284765
1677051000000.0,53.213367609254504,43.57402689202271
1677052800000.0,62.85347043701799,53.5561268209083
1677054600000.0,67.03084832904874,61.032562125107084
1677056400000.0,83.41902313624664,71.10111396743778
1677058200000.0,100.0,83.48329048843179
1677060000000.0,72.58968609865471,85.33623641163378
1677061800000.0,82.00672645739918,84.86547085201796
1677063600000.0,54.31614349775796,69.63751868460396
1677065400000.0,59.92152466367724,65.41479820627814
1677067200000.0,57.062780269058344,57.100149476831184
1677069000000.0,57.1188340807176,58.034379671151065
1677070800000.0,68.10538116591948,60.76233183856514
1677072600000.0,96.77581863979835,74.00001129547847
1677074400000.0,38.21958456973287,67.70026145848357
1677076200000.0,20.89020771513363,51.96187030822162
1677078000000.0,0.0,19.7032640949555
1677079800000.0,1.915322580645116,7.601843431926249
1677081600000.0,4.889112903225933,2.2681451612903496
1677083400000.0,9.430349449497488,5.4115949777895125
1677085200000.0,18.52561033987545,10.948357564199624
1677087000000.0,15.701292484442329,14.552417424605089
1677088800000.0,24.700813786500685,19.642572203606154
1677090600000.0,23.504068932503692,21.3020584011489
1677092400000.0,34.657730971756905,27.62087123025376
1677094200000.0,28.19530876017233,28.78570288814431
1677096000000.0,27.86022020105307,30.237753310994105
1677097800000.0,33.92592592592588,29.993818295717094
1677099600000.0,86.0572483841181,49.281131503699015
1677101400000.0,100.0,73.32772477001465
1677103200000.0,73.52507374631286,86.52744071014365
1677105000000.0,91.37168141592919,88.298918387414
1677106800000.0,100.0,88.298918387414
1677108600000.0,91.01538461538453,94.1290220104379
1677110400000.0,64.86153846153859,85.2923076923077
1677112200000.0,51.888020833333414,69.25498130341884
1677114000000.0,56.770833333333215,57.84013087606841
1677115800000.0,55.98958333333316,54.88281249999992
1677117600000.0,49.88381099922529,54.21474255529722
1677119400000.0,78.23392718822598,61.369107173594806
1677121200000.0,85.97986057319883,71.36586625355004
1677123000000.0,81.03607770582805,81.74995515575095
1677124800000.0,86.14072494669485,84.38555440857391
1677126600000.0,74.769585253456,80.64879596865963
1677128400000.0,69.54492415402574,76.8184114513922
1677130200000.0,39.08984830805147,61.13478590517774
1677132000000.0,43.40723453908975,50.68066900038898
1677133800000.0,59.83493810178846,47.44400698297656
1677135600000.0,86.61290322580646,63.28502528889489
1677137400000.0,97.9032258064513,81.45035571134873
1677139200000.0,100.0,94.83870967741926
1677141000000.0,100.0,99.3010752688171
1677142800000.0,72.2294654498042,90.74315514993474
1677144600000.0,36.4741641337381,69.56787652784743
1677146400000.0,34.34650455927041,47.683378047604236
1677148200000.0,19.452887537994044,30.091185410334187
1677150000000.0,0.0,17.93313069908815
1677151800000.0,8.002645502645784,9.151844346879942
1677153600000.0,7.275132275132565,5.092592592592783
1677155400000.0,20.833333333333577,12.037037037037308
1677157200000.0,35.51587301587324,21.208112874779793
1677159000000.0,10.317460317460341,22.222222222222385
1677160800000.0,39.417989417989496,28.417107583774357
1677162600000.0,38.22751322751322,29.320987654321016
1677164400000.0,32.341269841269835,36.66225749559085
1677166200000.0,22.486772486772548,31.018518518518537
1677168000000.0,36.027713625866184,30.28525198463619
1677169800000.0,29.25045703839154,29.254981050343428
1677171600000.0,19.537037037036985,28.27173590043157
1677173400000.0,20.468431771894107,23.08530861577421
1677175200000.0,15.81027667984238,18.605248496257826
1677177000000.0,18.181818181818116,18.153508877851532
1677178800000.0,38.471673254282464,24.15458937198099
1677180600000.0,37.022397891963635,31.225296442688073
1677182400000.0,42.424242424242514,39.3061045234962
1677184200000.0,18.050065876153365,32.49890206411984
1677186000000.0,35.30961791831385,31.927975406236573
1677187800000.0,15.546772068511416,22.968818620992877
1677189600000.0,7.196401799100206,19.35093059530849
1677191400000.0,13.343328335832204,12.028834067814609
1677193200000.0,14.092953523238425,11.544227886056944
1677195000000.0,19.183673469387838,15.539985109486155
1677196800000.0,74.37070938215071,35.88244545825899
1677198600000.0,39.51734539969786,44.357242750412134
1677200400000.0,39.51734539969786,51.13513339384881
1677202200000.0,25.942684766214285,34.99245852187
1677204000000.0,11.678832116787902,25.71295409423335
1677205800000.0,3.3136094674556458,13.645042116819278
1677207600000.0,20.82840236686434,11.940281317035963
1677209400000.0,19.171597633136187,14.437869822485391
1677211200000.0,39.28994082840284,26.429980276134454
1677213000000.0,41.301775147929504,33.254437869822844
1677214800000.0,13.609467455621752,31.400394477318034
1677216600000.0,16.568047337278227,23.826429980276497
1677218400000.0,32.54437869822516,20.907297830375047
1677220200000.0,24.260355029585718,24.457593688363033
1677222000000.0,42.48520710059209,33.09664694280099
1677223800000.0,60.36036036036072,42.36864083017951
1677225600000.0,16.666666666667084,39.8374113758733
1677227400000.0,69.333333333334,48.78678678678727
1677229200000.0,23.62637362637417,36.54212454212509
1677231000000.0,0.0,30.98656898656939
1677232800000.0,0.0,7.875457875458057
1677234600000.0,42.910915934755586,14.303638644918529
1677236400000.0,31.493099121706425,24.801338352154005
1677238200000.0,45.202020202020336,39.86867841949412
1677240000000.0,32.196969696969504,36.297363006898756
1677241800000.0,35.35353535353549,37.58417508417511
1677243600000.0,38.88888888888904,35.479797979798015
1677245400000.0,6.313131313131288,26.851851851851944
1677247200000.0,12.230215827338359,19.144078676452896
1677249000000.0,31.145431145430862,16.56292609530017
1677250800000.0,0.0,14.458548990923072
1677252600000.0,17.414050822122558,16.186493989184473
1677254400000.0,23.96434189826959,13.79279757346405
1677256200000.0,28.32689122032037,23.235094646904173
1677258000000.0,25.565985643291107,25.95240625396035
1677259800000.0,25.013804527885313,26.30222713049893
1677261600000.0,26.449475427940435,25.676421866372284
1677263400000.0,27.443401435671046,26.30222713049893
1677265200000.0,19.490586932447503,24.461154598686324
1677267000000.0,18.337264150943373,21.75708417302064
1677268800000.0,27.122641509434196,21.65016419760836
1677270600000.0,21.534800713860808,22.331568791412792
1677272400000.0,10.410469958358265,19.68930406055109
1677274200000.0,3.6272321428573533,11.85750093835881
1677276000000.0,29.77642276422756,14.604708288481058
1677277800000.0,36.61887694145745,23.340843949514124
1677279600000.0,70.35330261136727,45.58286743901743
1677281400000.0,87.1685201026518,64.71356655182551
1677283200000.0,93.4256055363323,83.64914275011712
1677285000000.0,86.24567474048455,88.94660012648956
1677286800000.0,86.25514403292176,88.64214143657954
1677288600000.0,89.2181069958845,87.23964192309694
1677290400000.0,96.21399176954719,90.56241426611781
1677292200000.0,74.65020576131664,86.6941015089161
1677294000000.0,55.22633744855965,75.36351165980783
1677295800000.0,66.50205761316856,65.45953360768162
1677297600000.0,60.74074074074075,60.82304526748965
1677299400000.0,60.74074074074075,62.66117969821668
1677301200000.0,37.471264367815984,52.984248616432495
1677303000000.0,25.747126436781244,41.319710515112654
1677304800000.0,50.68965517241353,37.969348659003586
1677306600000.0,48.37758112094397,41.604787576712916
1677308400000.0,66.07669616519144,55.04797748618298
1677310200000.0,46.902654867256814,53.78564405113074
1677312000000.0,76.60910518053385,63.19615207099403
1677313800000.0,66.24803767660926,63.2532659081333
1677315600000.0,69.93670886075925,70.93128390596746
1677317400000.0,88.0539499036617,74.74623214701008
1677319200000.0,85.16377649325632,81.05147841922576
1677321000000.0,43.3526011560691,72.19010918432905
1677322800000.0,35.8516483516486,54.78934200032467
1677324600000.0,36.40109890109894,38.535116136272215
1677326400000.0,35.16483516483472,35.80586080586075
1677328200000.0,5.219780219780136,25.59523809523793
1677330000000.0,58.24175824175815,32.87545787545767
1677331800000.0,39.83516483516452,34.43223443223427
1677333600000.0,34.61538461538438,44.23076923076902
1677335400000.0,17.994505494505304,30.815018315018065
1677337200000.0,42.170329670329416,31.593406593406367
1677339000000.0,8.653846153845715,22.939560439560143
1677340800000.0,29.395604395604245,26.73992673992646
1677342600000.0,32.132132132131765,23.393860893860573
1677344400000.0,19.201228878647942,26.909655135461318
1677346200000.0,34.56221198156721,28.631857664115643
1677348000000.0,0.0,17.921146953405053
1677349800000.0,0.0,11.52073732718907
1677351600000.0,1.8987341772153232,0.6329113924051077
1677353400000.0,0.0,0.6329113924051077
1677355200000.0,19.848380427291524,7.249038201502283
1677357000000.0,17.936288088642588,12.594889505311372
1677358800000.0,14.058171745152237,17.28094675369545
1677360600000.0,14.275668073136305,15.423375968977043
1677362400000.0,23.699015471167336,17.344285096485294
1677364200000.0,56.867283950617306,31.61398916497365
1677366000000.0,74.07407407407422,51.54679116528629
1677367800000.0,82.40740740740733,71.11625514403295
1677369600000.0,74.7564935064935,77.07932499599168
1677371400000.0,74.7564935064935,77.30679814013143
1677373200000.0,86.23595505618,78.58298068972233
1677375000000.0,100.0,86.99748285422451
1677376800000.0,91.14631873252553,92.4607579295685
1677378600000.0,98.3766233766231,96.50764736971621
1677380400000.0,99.54128440366969,96.35474217093945
1677382200000.0,99.45694336695101,99.12495038241461
1677384000000.0,96.92585895117534,98.64136224059867
1677385800000.0,96.92585895117534,97.7695537564339
1677387600000.0,96.50205761316866,96.78459183850646
1677389400000.0,85.98290598290612,93.13694084908337
1677391200000.0,42.78846153846166,75.09114171151215
1677393000000.0,47.215496368037954,58.66228796313524
1677394800000.0,61.016949152542054,50.34030235301389
1677396600000.0,38.983050847457946,49.07183212267932
1677398400000.0,38.983050847457946,46.32768361581932
1677400200000.0,24.55089820359403,34.17233329950331
1677402000000.0,94.91017964071847,52.814709563923486
1677403800000.0,100.0,73.15369261477083
1677405600000.0,83.41836734693909,92.77618232921918
1677407400000.0,82.59860788863035,88.67232507852314
1677409200000.0,61.71693735498857,75.91130419685267
1677411000000.0,81.43851508120588,75.25135344160827
1677412800000.0,85.61484918793475,76.25676720804307
1677414600000.0,40.83526682134552,69.29621036349538
1677416400000.0,45.24361948955825,57.23124516627951
1677418200000.0,62.1809744779576,49.41995359628712
1677420000000.0,83.82066276803114,63.748418911849
1677421800000.0,100.0,82.00054574866292
1677423600000.0,89.8710865561695,91.23058310806687
1677425400000.0,76.07973421926903,88.65027359181283
1677427200000.0,91.78403755868501,85.91161944470785
1677429000000.0,75.86912065439645,81.24429747745016
1677430800000.0,100.0,89.2177194043605
1677432600000.0,84.27734374999996,86.7154881347988
1677434400000.0,100.0,94.75911458333331
1677436200000.0,100.0,94.75911458333331
1677438000000.0,91.71907756813432,97.23969252271144
1677439800000.0,86.7400419287213,92.81970649895186
1677441600000.0,87.93012175754367,88.79641375146643
1677443400000.0,94.60352422907499,89.75789597177999
1677445200000.0,96.85610640870604,93.12991746510824
1677447000000.0,90.71340713407126,94.05767925728411
1677448800000.0,89.29889298892977,92.28946884390236
1677450600000.0,80.13530135301346,86.71586715867149
1677452400000.0,83.80102040816332,84.41173825003551
1677454200000.0,90.11479591836735,84.68370589318137
1677456000000.0,62.55430060816705,78.8233723115659
1677457800000.0,67.08133971291872,73.25014541315103
1677459600000.0,42.432814710042344,57.3561516770427
1677461400000.0,2.8462998102463675,37.45348474440248
1677463200000.0,34.600760456273626,26.626624992187445
1677465000000.0,26.61596958174935,21.354343282756446
1677466800000.0,21.716287215411917,27.644339084478293
1677468600000.0,0.0,16.11075226572042
1677470400000.0,0.0,7.238762405137305
1677472200000.0,7.378335949764944,2.459445316588315
1677474000000.0,10.584518167456615,5.987618039073854
1677475800000.0,0.0,5.987618039073854
1677477600000.0,6.314580941446558,5.6330330363010575
1677479400000.0,0.4592422502868486,2.2579410639111357
1677481200000.0,7.5949367088605415,4.789586633531316
1677483000000.0,7.5949367088605415,5.216371889335977
1677484800000.0,11.673699015471122,8.954524144397402
1677486600000.0,11.954992967651432,10.407876230661032
1677488400000.0,0.0,7.876230661040851
1677490200000.0,16.406249999999883,9.453747655883772
1677492000000.0,18.998272884283015,11.8015076280943
1677493800000.0,45.931283905967376,27.11193559675009
1677495600000.0,39.9999999999997,34.976518930083365
1677497400000.0,100.0,61.97709463532235
1677499200000.0,91.28978224455582,77.09659408151852
1677501000000.0,64.24242424242405,85.17740216232663
1677502800000.0,65.62770562770586,73.71997070489525
1677504600000.0,84.67532467532473,71.51515151515154
1677506400000.0,93.12393887945643,81.14232306082901
1677508200000.0,91.0865874363328,89.62861699703798
1677510000000.0,92.59536275243087,92.26862968940672
1677511800000.0,60.284218399401766,81.32205619605514
1677513600000.0,55.04861630516108,69.30939915233124
1677515400000.0,43.99350649350679,53.108780399356554
1677517200000.0,26.650366748166217,41.897496515611365
1677519000000.0,34.20387531592258,34.94924951919853
1677520800000.0,3.8162544169610255,21.55683216034994
1677522600000.0,3.948264125255073,13.989464619379559
1677524400000.0,26.61674608577246,11.460421542662852
1677526200000.0,28.04628999319277,19.537100068073432
1677528000000.0,8.57726344451998,21.080099841161736
1677529800000.0,16.88223281143625,17.835262083049667
1677531600000.0,15.11232130701159,13.523939187655941
1677533400000.0,8.849557522123687,13.61470388019051
1677535200000.0,13.94160583941583,12.634494889517036
1677537000000.0,10.243055555555703,11.011406305698406
1677538800000.0,23.329558323895867,15.838073239622467
1677540600000.0,28.241335044929066,20.60464964146021
1677542400000.0,24.418604651163015,25.329832673329317
1677544200000.0,4.360465116278591,19.006801604123556
1677546000000.0,37.38317757009318,22.054082445844926
1677547800000.0,23.11557788944781,21.619740191939858
1677549600000.0,27.889447236182026,29.46273423190767
1677551400000.0,0.7228915662644478,17.242638897298097
1677553200000.0,39.518072289156144,22.710137030534202
1677555000000.0,61.2048192771083,33.8152610441763
1677556800000.0,0.0,33.57429718875482
1677558600000.0,12.260536398466927,24.488451891858407
1677560400000.0,32.9501915708812,15.070242656449375
1677562200000.0,0.0,15.070242656449375
1677564000000.0,8.424336973479535,13.791509514786911
1677565800000.0,8.651026392961585,5.6917877888137065
1677567600000.0,0.0,5.6917877888137065
1677569400000.0,0.0,2.8836754643205285
1677571200000.0,0.35842293906845873,0.11947431302281958
1677573000000.0,0.8064516129035347,0.3882915173239978
1677574800000.0,6.578947368420835,2.5812739734642762
1677576600000.0,5.175438596491063,4.186945859271812
1677578400000.0,7.5438596491225836,6.432748538011494
1677580200000.0,33.9473684210526,15.555555555555415
1677582000000.0,31.458333333332998,24.31652046783606
1677583800000.0,35.20833333333328,33.5380116959063
1677585600000.0,38.89479277364513,35.18715314677047
1677587400000.0,64.69798657718147,46.26703756138662
1677589200000.0,56.676136363636346,53.422971904820976
1677591000000.0,45.80838323353246,55.727502058116755
1677592800000.0,62.18637992831522,54.890299841828
1677594600000.0,100.0,69.3315877206159
1677596400000.0,65.20325203251977,75.796543986945
1677598200000.0,89.43089430894243,84.8780487804874
1677600000000.0,87.2131147540983,80.61575369852017
1677601800000.0,44.754098360655945,73.79936914123222
1677603600000.0,59.672131147540654,63.87978142076497
1677605400000.0,95.40983606557373,66.61202185792344
1677607200000.0,79.01639344262288,78.03278688524576
1677609000000.0,73.9344262295085,82.78688524590171
1677610800000.0,29.50819672131098,60.819672131147456
