1679054400000.0,0.8280000000000001,0.831,0.825,0.8254999999999999,64.7
1679032800000.0,0.831,0.831,0.828,0.828,0.0
1679011200000.0,0.831,0.831,0.831,0.831,0.0
1678989600000.0,0.831,0.831,0.831,0.831,0.0
1678968000000.0,0.8299999999999998,0.831,0.829,0.831,0.76
1678946400000.0,0.8302499999999999,0.832,0.828,0.83,358.8633
1678924800000.0,0.832,0.832,0.8305,0.8305,0.0
1678903200000.0,0.833,0.834,0.832,0.832,1.4934
1678881600000.0,0.83,0.834,0.826,0.833,46.3966
1678860000000.0,0.8252499999999999,0.83,0.824,0.83,223.3405
1678838400000.0,0.825,0.8254999999999999,0.825,0.8254999999999999,26.6626
1678816800000.0,0.825,0.825,0.825,0.825,0.0
1678795200000.0,0.825,0.825,0.825,0.825,0.0
1678773600000.0,0.8242499999999999,0.826,0.823,0.825,138.4647
1678752000000.0,0.8225,0.824,0.822,0.824,218.06
1678730400000.0,0.8234999999999999,0.825,0.822,0.8225,1.0
1678708800000.0,0.825,0.825,0.8234999999999999,0.8234999999999999,0.0
1678687200000.0,0.825,0.825,0.825,0.825,15.9397
1678665600000.0,0.825,0.825,0.825,0.825,0.0
1678644000000.0,0.825,0.825,0.825,0.825,117.771
1678622400000.0,0.7875,0.825,0.75,0.825,118.983
1678600800000.0,0.786,0.822,0.75,0.7875,130.0207
1678579200000.0,0.8234999999999999,0.825,0.786,0.786,19800.0
1678557600000.0,0.825,0.825,0.8234999999999999,0.8234999999999999,10.0
1678536000000.0,0.827,0.829,0.825,0.825,2119.0
1678514400000.0,0.831,0.833,0.827,0.827,25296.5
1678492800000.0,0.8374999999999999,0.842,0.831,0.831,49998.7
1678471200000.0,0.842,0.842,0.8374999999999999,0.8374999999999999,0.0
1678449600000.0,0.842,0.842,0.842,0.842,0.0
1678428000000.0,0.842,0.842,0.842,0.842,0.0
1678406400000.0,0.842,0.842,0.842,0.842,0.0
1678384800000.0,0.8425,0.843,0.842,0.842,30.282
1678363200000.0,0.843,0.843,0.8425,0.8425,0.0
1678341600000.0,0.845,0.847,0.843,0.843,1.85
1678320000000.0,0.847,0.847,0.845,0.845,0.0
1678298400000.0,0.847,0.847,0.847,0.847,226.9365
1678276800000.0,0.8474999999999999,0.848,0.847,0.847,722.2
1678255200000.0,0.847,0.848,0.846,0.8474999999999999,42.9191
1678233600000.0,0.846,0.847,0.846,0.847,0.0
1678212000000.0,0.8385,0.846,0.831,0.846,29.95
1678190400000.0,0.831,0.8385,0.831,0.8385,0.0
1678168800000.0,0.831,0.831,0.831,0.831,0.0
1678147200000.0,0.831,0.831,0.831,0.831,0.0
1678125600000.0,0.831,0.831,0.831,0.831,0.0
1678104000000.0,0.831,0.831,0.831,0.831,187.51
1678082400000.0,0.831,0.831,0.831,0.831,0.0
1678060800000.0,0.831,0.831,0.831,0.831,0.0
1678039200000.0,0.831,0.831,0.831,0.831,0.0
1678017600000.0,0.831,0.831,0.831,0.831,0.0
1677996000000.0,0.831,0.831,0.831,0.831,0.0
