1679113800000.0,1498.0100000000002,1499.66,1496.94,1497.75,0.205058
1679112900000.0,1496.94,1497.72,1496.94,1497.72,0.0
1679112000000.0,1496.94,1496.94,1496.94,1496.94,0.0
1679111100000.0,1496.94,1496.94,1496.94,1496.94,0.0
1679110200000.0,1496.94,1496.94,1496.94,1496.94,0.0
1679109300000.0,1496.045,1496.94,1495.15,1496.94,0.00559
1679108400000.0,1495.15,1496.045,1495.15,1496.045,0.0
1679107500000.0,1498.54,1501.93,1495.15,1495.15,0.010103
1679106600000.0,1501.93,1501.93,1498.54,1498.54,0.0
1679105700000.0,1501.93,1501.93,1501.93,1501.93,0.0
1679104800000.0,1503.065,1504.2,1501.93,1501.93,0.002201
1679103900000.0,1504.2,1504.2,1503.065,1503.065,0.0
1679103000000.0,1507.855,1511.51,1504.2,1504.2,0.837245
1679102100000.0,1511.3225,1513.74,1507.855,1507.855,0.008329
1679101200000.0,1504.8600000000001,1511.4,1498.43,1511.4,1.111494
1679100300000.0,1485.685,1504.8600000000001,1472.94,1504.8600000000001,0.357652
1679099400000.0,1473.6075,1485.685,1472.94,1485.685,17.677869
1679098500000.0,1474.2424999999998,1477.85,1468.33,1472.94,0.067155
1679097600000.0,1477.445,1477.85,1475.395,1475.395,0.227376
1679096700000.0,1474.9050000000002,1477.445,1472.6,1477.445,3.990865
1679095800000.0,1476.1950000000002,1479.45,1472.94,1474.99,0.861837
1679094900000.0,1479.8,1480.15,1476.1950000000002,1476.1950000000002,0.002235
1679094000000.0,1475.3500000000001,1480.15,1470.55,1479.8000000000002,0.671423
1679093100000.0,1468.4025,1475.35,1464.8,1475.35,0.123661
1679092200000.0,1462.0549999999998,1467.675,1459.31,1467.675,1.02039
1679091300000.0,1457.4499999999998,1462.0549999999998,1455.59,1462.0549999999998,0.138107
1679090400000.0,1454.59,1457.4499999999998,1453.59,1457.4499999999998,0.003611
1679089500000.0,1451.9275,1455.79,1442.54,1454.59,1.272594
1679088600000.0,1449.1425,1455.79,1441.18,1454.69,0.544142
1679087700000.0,1439.745,1449.8,1435.68,1449.8,0.012921
1679086800000.0,1435.68,1439.745,1435.68,1439.745,0.0
1679085900000.0,1436.67,1437.66,1435.68,1435.68,0.285384
1679085000000.0,1439.725,1441.79,1436.67,1436.67,0.025424
1679084100000.0,1441.9225,1450.0,1437.95,1439.725,2.090702
1679083200000.0,1437.95,1439.87,1437.95,1439.87,0.0
1679082300000.0,1438.955,1439.96,1437.95,1437.95,0.632
1679081400000.0,1439.98,1440.0,1438.955,1438.955,0.001431
1679080500000.0,1441.3200000000002,1465.84,1429.72,1439.98,16.235669
1679079600000.0,1426.5,1434.8600000000001,1423.28,1434.8600000000001,1.055306
1679078700000.0,1421.8625,1427.56,1418.03,1426.5,22.946986
1679077800000.0,1418.58,1420.9299999999998,1418.58,1420.9299999999998,0.0
1679076900000.0,1420.995,1424.28,1416.84,1418.58,1.43
1679076000000.0,1424.28,1424.28,1421.4299999999998,1421.4299999999998,0.0
1679075100000.0,1424.28,1424.28,1424.28,1424.28,0.0
1679074200000.0,1424.28,1424.28,1424.28,1424.28,0.0
1679073300000.0,1424.0649999999998,1425.42,1423.28,1424.28,0.154634
1679072400000.0,1420.76,1423.78,1418.24,1423.78,0.287907
1679071500000.0,1418.28,1420.76,1418.24,1420.76,0.002981
1679070600000.0,1420.59,1422.87,1418.28,1418.28,0.008449
1679069700000.0,1421.4675,1424.26,1419.38,1420.585,4.477479
1679068800000.0,1419.38,1421.115,1419.38,1421.115,0.0
1679067900000.0,1419.38,1419.38,1419.38,1419.38,0.0
1679067000000.0,1420.865,1422.35,1419.38,1419.38,0.032463
1679066100000.0,1422.35,1422.35,1420.865,1420.865,0.0
1679065200000.0,1418.9424999999999,1422.35,1414.32,1422.35,0.502854
1679064300000.0,1416.4650000000001,1419.55,1416.18,1419.55,0.089231
1679063400000.0,1422.815,1429.87,1416.18,1416.4650000000001,0.047819
1679062500000.0,1434.1499999999999,1439.27,1422.605,1422.605,1.988343
1679061600000.0,1440.5925000000002,1442.39,1434.15,1434.15,1.327587
1679060700000.0,1441.44,1441.44,1440.355,1440.355,0.0
1679059800000.0,1441.44,1441.44,1441.44,1441.44,0.0
1679058900000.0,1441.44,1441.44,1441.44,1441.44,0.0
1679058000000.0,1441.44,1441.44,1441.44,1441.44,0.0
1679057100000.0,1441.44,1441.44,1441.44,1441.44,0.0
1679056200000.0,1444.04,1448.53,1437.66,1441.44,1.136511
1679055300000.0,1449.625,1450.72,1444.9850000000001,1444.9850000000001,0.002283
1679054400000.0,1453.8100000000002,1457.48,1449.625,1449.625,3.088913
