1679116320000,3.88e-7,3.88e-7,3.88e-7,3.88e-7,0
1679116260000,3.87e-7,3.88e-7,3.87e-7,3.88e-7,69153846.153846
1679116200000,3.87e-7,3.87e-7,3.85e-7,3.87e-7,35191383.891913
1679116140000,3.87e-7,3.87e-7,3.87e-7,3.87e-7,0
1679116080000,3.87e-7,3.87e-7,3.87e-7,3.87e-7,0
1679116020000,3.87e-7,3.87e-7,3.87e-7,3.87e-7,0
1679115960000,3.87e-7,3.87e-7,3.87e-7,3.87e-7,0
1679115900000,3.86e-7,3.87e-7,3.86e-7,3.87e-7,58200514.138817
1679115840000,3.86e-7,3.86e-7,3.86e-7,3.86e-7,0
1679115780000,3.86e-7,3.86e-7,3.86e-7,3.86e-7,0
1679115720000,3.86e-7,3.86e-7,3.86e-7,3.86e-7,0
1679115660000,3.86e-7,3.86e-7,3.86e-7,3.86e-7,0
1679115600000,3.85e-7,3.86e-7,3.85e-7,3.86e-7,3018080
1679115540000,3.86e-7,3.86e-7,3.85e-7,3.85e-7,139115239.12369
1679115480000,3.86e-7,3.86e-7,3.86e-7,3.86e-7,0
1679115420000,3.86e-7,3.86e-7,3.86e-7,3.86e-7,0
1679115360000,3.86e-7,3.86e-7,3.86e-7,3.86e-7,0
1679115300000,3.86e-7,3.86e-7,3.86e-7,3.86e-7,0
1679115240000,3.88e-7,3.88e-7,3.86e-7,3.86e-7,1035399.802107
1679115180000,3.88e-7,3.88e-7,3.88e-7,3.88e-7,0
1679115120000,3.88e-7,3.88e-7,3.88e-7,3.88e-7,0
1679115060000,3.88e-7,3.88e-7,3.88e-7,3.88e-7,0
1679115000000,3.88e-7,3.88e-7,3.88e-7,3.88e-7,0
1679114940000,3.88e-7,3.88e-7,3.88e-7,3.88e-7,0
1679114880000,3.88e-7,3.88e-7,3.88e-7,3.88e-7,0
1679114820000,3.88e-7,3.88e-7,3.88e-7,3.88e-7,0
1679114760000,3.88e-7,3.88e-7,3.88e-7,3.88e-7,0
1679114700000,3.88e-7,3.88e-7,3.88e-7,3.88e-7,0
1679114640000,3.88e-7,3.88e-7,3.88e-7,3.88e-7,0
1679114580000,3.88e-7,3.88e-7,3.88e-7,3.88e-7,0
