1679113800000,1.02,1.02,1.013,1.013,0.238611
1679112000000,1.02,1.02,1.02,1.02,0
1679110200000,1.02,1.02,1.02,1.02,0.183132
1679108400000,1.02,1.02,1.02,1.02,0
1679106600000,1.02,1.02,1.02,1.02,0
1679104800000,1.02,1.02,1.02,1.02,51.865396
1679103000000,1.02,1.02,1.02,1.02,0
1679101200000,1.013,1.02,1.013,1.02,1.722544
1679099400000,1.02,1.02,1.013,1.013,4.708523
1679097600000,1.02,1.02,1.013,1.02,72.330153
1679095800000,1.02,1.02,1.02,1.02,0.151728
1679094000000,1.02,1.02,1.02,1.02,2.592315
1679092200000,1.02,1.02,1.02,1.02,1.906751
1679090400000,1.02,1.02,1.02,1.02,0.990179
1679088600000,1.02,1.02,1.02,1.02,0
1679086800000,1.02,1.02,1.013,1.02,0.232859
1679085000000,1.02,1.02,1.02,1.02,0.567071
1679083200000,1.02,1.02,1.02,1.02,0.530787
1679081400000,1.02,1.02,1.02,1.02,0.421115
1679079600000,1.013,1.02,1.013,1.02,0.693761
1679077800000,1.013,1.013,1.013,1.013,0
1679076000000,1.02,1.02,1.013,1.013,0.678873
1679074200000,1.02,1.02,1.02,1.02,0.188385
1679072400000,1.02,1.02,1.02,1.02,0.123171
1679070600000,1.02,1.02,1.02,1.02,0.347411
1679068800000,1.02,1.02,1.02,1.02,0.111987
1679067000000,1.013,1.02,1.013,1.02,0.120769
1679065200000,1.013,1.013,1.013,1.013,2.752923
1679063400000,1.013,1.013,1.013,1.013,0.630421
1679061600000,1.013,1.02,1.013,1.013,1.575228
1679059800000,1.013,1.013,1.013,1.013,0
1679058000000,1.013,1.013,1.013,1.013,1.355754
1679056200000,1.013,1.013,1.013,1.013,0.38832
1679054400000,1.02,1.02,1.013,1.013,0.584881
1679052600000,1.02,1.02,1.02,1.02,1.129186
1679050800000,1.02,1.02,1.02,1.02,1.838318
1679049000000,1.02,1.02,1.02,1.02,0.513348
1679047200000,1.013,1.02,1.013,1.02,0.728578
1679045400000,1.013,1.013,1.013,1.013,0
1679043600000,1.02,1.02,1.013,1.013,0.433665
1679041800000,1.02,1.02,1.02,1.02,0.102816
1679040000000,1.02,1.02,1.013,1.02,0.385476
1679038200000,1.02,1.02,1.02,1.02,0.986062
1679036400000,1.013,1.02,1.013,1.02,1.404166
1679034600000,1.013,1.013,1.013,1.013,0
1679032800000,1.013,1.013,1.013,1.013,0.143379
1679031000000,1.013,1.013,1.013,1.013,0.166406
1679029200000,1.02,1.02,1.013,1.013,0.752619
1679027400000,1.02,1.02,1.02,1.02,0.31607
1679025600000,1.014,1.02,1.014,1.02,0.398291
