1679116320000.0,1808.5425,1809.96,1807.78,1808.835,1.739736
1679116260000.0,1807.78,1808.2150000000001,1807.78,1808.2150000000001,0.0
1679116200000.0,1807.78,1807.78,1807.78,1807.78,0.0
1679116140000.0,1808.705,1809.63,1807.78,1807.78,0.006718
1679116080000.0,1809.96,1810.29,1808.705,1808.705,0.275
1679116020000.0,1810.29,1810.29,1809.96,1809.96,0.0
1679115960000.0,1810.29,1810.29,1810.29,1810.29,0.0
1679115900000.0,1810.29,1810.29,1810.29,1810.29,0.0
1679115840000.0,1810.29,1810.29,1810.29,1810.29,0.0
1679115780000.0,1810.2400000000002,1810.29,1810.19,1810.29,0.007425
1679115720000.0,1810.5525000000002,1810.97,1810.19,1810.24,0.0371
1679115660000.0,1810.605,1810.86,1810.35,1810.525,0.021219
1679115600000.0,1810.35,1810.605,1810.35,1810.605,0.0
1679115540000.0,1809.6049999999998,1810.35,1808.86,1810.35,0.104432
1679115480000.0,1808.86,1809.605,1808.86,1809.605,0.0
1679115420000.0,1808.86,1808.86,1808.86,1808.86,0.0
1679115360000.0,1809.52,1810.35,1808.52,1808.86,0.313605
1679115300000.0,1809.865,1810.35,1809.38,1809.605,0.022539
1679115240000.0,1809.38,1809.865,1809.38,1809.865,0.0
1679115180000.0,1810.815,1812.25,1809.38,1809.38,0.030694
1679115120000.0,1812.0499999999997,1812.31,1810.815,1810.815,0.522343
1679115060000.0,1813.5949999999998,1815.37,1811.82,1812.0349999999999,0.013386
1679115000000.0,1815.645,1815.92,1813.5949999999998,1813.5949999999998,0.011017
1679114940000.0,1815.92,1815.92,1815.645,1815.645,0.0
1679114880000.0,1816.0300000000002,1816.14,1815.92,1815.92,0.40987
1679114820000.0,1816.14,1816.14,1816.0300000000002,1816.0300000000002,0.0
1679114760000.0,1815.755,1816.14,1815.37,1816.14,0.309139
1679114700000.0,1816.07,1816.77,1815.37,1815.755,0.171169
1679114640000.0,1816.77,1816.77,1816.07,1816.07,0.0
1679114580000.0,1816.77,1816.77,1816.77,1816.77,0.0
1679114520000.0,1817.2000000000003,1817.63,1816.77,1816.77,0.204626
1679114460000.0,1817.63,1817.63,1817.2,1817.2,0.0
1679114400000.0,1817.63,1817.63,1817.63,1817.63,0.0
1679114340000.0,1817.625,1817.63,1817.62,1817.63,0.054797
1679114280000.0,1817.62,1817.625,1817.62,1817.625,0.0
1679114220000.0,1817.0099999999998,1817.62,1816.4,1817.62,0.808957
1679114160000.0,1815.92,1817.01,1815.44,1817.01,0.018082
1679114100000.0,1815.8650000000002,1816.29,1815.44,1815.92,0.2
1679114040000.0,1816.0575,1816.88,1815.53,1815.865,0.568494
1679113980000.0,1816.965,1818.4,1815.53,1815.9099999999999,2.427514
1679113920000.0,1818.4775,1818.87,1816.9650000000001,1816.9650000000001,1.252465
1679113860000.0,1818.125,1818.365,1817.92,1818.365,0.00493
1679113800000.0,1817.545,1818.125,1817.17,1818.125,2.967674
1679113740000.0,1817.545,1817.92,1817.17,1817.545,0.096287
1679113680000.0,1818.0900000000001,1818.35,1817.545,1817.545,0.007293
1679113620000.0,1818.17,1818.17,1818.045,1818.045,0.53911
1679113560000.0,1818.295,1818.42,1818.17,1818.17,0.369555
1679113500000.0,1817.3000000000002,1818.42,1816.18,1818.295,0.047229
1679113440000.0,1816.18,1817.3000000000002,1816.18,1817.3000000000002,0.0
1679113380000.0,1816.545,1816.91,1816.18,1816.18,0.007401
1679113320000.0,1816.615,1816.91,1816.32,1816.545,0.001115
1679113260000.0,1816.27,1816.615,1816.22,1816.615,0.0263
1679113200000.0,1816.22,1816.27,1816.22,1816.27,0.0
1679113140000.0,1815.7350000000001,1816.22,1815.25,1816.22,0.08
1679113080000.0,1812.9650000000001,1815.7350000000001,1810.68,1815.7350000000001,0.040091
1679113020000.0,1810.68,1812.9650000000001,1810.68,1812.9650000000001,0.0
1679112960000.0,1810.68,1810.68,1810.68,1810.68,0.0
1679112900000.0,1809.885,1810.68,1809.09,1810.68,0.001
1679112840000.0,1809.84,1810.59,1809.09,1809.885,2.049573
1679112780000.0,1811.12,1811.65,1809.84,1809.84,0.812051
1679112720000.0,1813.145,1814.64,1811.12,1811.12,0.296197
1679112660000.0,1814.355,1814.64,1813.145,1813.145,0.203
1679112600000.0,1814.07,1814.355,1814.07,1814.355,0.0
1679112540000.0,1814.07,1814.07,1814.07,1814.07,0.0
1679112480000.0,1814.07,1814.07,1814.07,1814.07,0.0
1679112420000.0,1815.615,1817.16,1814.07,1814.07,15.107943
1679112360000.0,1817.16,1817.16,1815.615,1815.615,0.0
1679112300000.0,1817.4424999999999,1817.83,1817.16,1817.16,1.920148
1679112240000.0,1817.7475000000002,1817.89,1817.3899999999999,1817.3899999999999,0.538948
1679112180000.0,1817.4850000000001,1817.89,1817.08,1817.755,0.001099
1679112120000.0,1816.3174999999999,1817.4850000000001,1815.46,1817.4850000000001,1.0
1679112060000.0,1815.46,1816.27,1815.46,1816.27,0.0
1679112000000.0,1815.46,1815.46,1815.46,1815.46,0.0
1679111940000.0,1815.46,1815.46,1815.46,1815.46,0.0
1679111880000.0,1816.295,1817.13,1815.46,1815.46,0.539863
1679111820000.0,1817.13,1817.13,1816.295,1816.295,0.0
1679111760000.0,1817.13,1817.13,1817.13,1817.13,0.0
1679111700000.0,1817.2,1817.27,1817.13,1817.13,0.023548
1679111640000.0,1817.27,1817.27,1817.2,1817.2,0.0
1679111580000.0,1817.27,1817.27,1817.27,1817.27,0.0
1679111520000.0,1816.835,1817.27,1816.26,1817.27,0.772905
1679111460000.0,1816.105,1816.905,1815.67,1816.905,0.169142
1679111400000.0,1815.4499999999998,1816.105,1815.23,1816.105,0.30948
1679111340000.0,1815.375,1815.52,1815.23,1815.45,0.053173
1679111280000.0,1815.3925,1816.51,1814.77,1815.375,0.939114
1679111220000.0,1814.9099999999999,1815.145,1814.77,1815.145,1.0
1679111160000.0,1815.8500000000001,1816.65,1814.9099999999999,1814.9099999999999,9.5
1679111100000.0,1816.6999999999998,1816.75,1815.85,1815.85,0.05
1679111040000.0,1816.4225000000001,1817.4,1815.77,1816.7,0.05
1679110980000.0,1815.77,1816.26,1815.77,1816.26,0.0
1679110920000.0,1815.77,1815.77,1815.77,1815.77,0.0
1679110860000.0,1816.9650000000001,1818.16,1815.77,1815.77,0.01
1679110800000.0,1818.16,1818.16,1816.9650000000001,1816.9650000000001,0.0
