1679076000000,16.63,17.719,16.53,17.556,484.712105
1679054400000,16.984,17.803,16.358,16.63,1202.699345
1679032800000,16.234,17.068,15.249,16.984,1474.249607
1679011200000,16.168,16.265,15.848,16.234,397.284889
1678989600000,15.564,16.265,15.564,16.168,259.18728
1678968000000,16.07,16.07,15,15.564,1032.974212
1678946400000,15.783,16.07,15.719,16.07,78.16206
1678924800000,15.495,15.783,14.377,15.783,789.222595
1678903200000,15.974,17,15.453,15.495,1156.985424
1678881600000,17.067,17.88,15.47,15.974,2670.896389
1678860000000,17.516,17.696,16.943,17.067,190.288687
1678838400000,17.171,17.668,16.889,17.516,1213.915343
1678816800000,17.842,17.842,16.838,17.171,412.246455
1678795200000,16.436,17.943,16.358,17.842,774.565866
1678773600000,16.168,16.489,16.168,16.436,116.000092
1678752000000,16.545,17.696,15.658,16.168,1185.229505
1678730400000,16.688,16.863,16.234,16.545,213.088197
1678708800000,15.949,16.965,15.752,16.688,474.998064
1678687200000,15.873,15.974,15.841,15.949,39.69991
1678665600000,16.07,16.763,15.752,15.873,439.532293
1678644000000,15.007,16.2,14.848,16.07,2435.939809
1678622400000,14.799,19.211,13.95,15.007,2903.154611
1678600800000,14.825,15.5,14.56,14.799,567.10931
1678579200000,14.65,14.857,14.123,14.825,685.86892
1678557600000,14.568,15.04,14.444,14.65,418.397178
1678536000000,14.002,15.222,13.95,14.568,684.603306
1678514400000,15.04,15.219,14.002,14.002,488.307224
1678492800000,14.948,15.783,14.155,15.04,1077.931107
1678471200000,15.222,15.314,14.65,14.948,7517.593258
1678449600000,14.58,15.407,14.442,15.222,3113.147681
1678428000000,14.608,15.2,14.08,14.58,3127.395956
1678406400000,14.948,15.275,14.08,14.608,1272.40301
1678384800000,15.389,15.407,14.25,14.948,1524.644542
1678363200000,15.43,15.593,15.242,15.389,198.256686
1678341600000,15.47,15.688,15,15.43,447.293603
1678320000000,15.285,15.677,15.285,15.47,219.058947
1678298400000,15.67,15.67,15.285,15.285,119.769975
1678276800000,16.265,16.265,15,15.67,689.175323
1678255200000,16.04,16.462,16.04,16.265,115.670307
1678233600000,16.168,16.965,15.935,16.04,608.217228
1678212000000,16.351,16.462,15.956,16.168,160.833142
1678190400000,16.265,16.688,16.101,16.351,204.237771
1678168800000,16.863,16.863,16.065,16.265,168.673577
1678147200000,16.662,16.907,15.752,16.863,646.457429
1678125600000,16.545,16.763,16.479,16.662,27.244426
1678104000000,15.943,17.068,15.943,16.545,337.163637
1678082400000,16.07,16.168,15.564,15.943,230.649928
1678060800000,16.351,16.363,15.102,16.07,476.868581
1678039200000,16.688,16.763,16.136,16.351,140.760265
1678017600000,16.431,16.688,16.431,16.688,17.062219
1677996000000,16.461,16.662,16.431,16.431,17.347537
1677974400000,16.351,16.944,16.065,16.461,382.346853
1677952800000,16.872,16.939,15.933,16.351,435.542076
1677931200000,16.835,16.965,16.545,16.872,198.23403
1677909600000,16.53,18.24,16.53,16.835,1019.834074
1677888000000,16.859,17.074,16.151,16.53,872.232138
1677866400000,16.6,17.379,16.014,16.859,833.553483
1677844800000,16.476,16.965,16.04,16.6,439.455938
1677823200000,16.237,16.9,16.234,16.476,344.458717
1677801600000,17.359,17.651,14.6,16.237,1655.014148
1677780000000,16.99,17.584,16.99,17.359,81.378299
1677758400000,17.521,17.521,16.694,16.99,518.119896
1677736800000,17.521,17.651,17.23,17.521,71.267576
1677715200000,17.609,18.314,17.104,17.521,566.895003
1677693600000,17.742,17.911,17.359,17.609,260.243126
1677672000000,17.651,18.082,17.487,17.742,462.46239
1677650400000,17.742,18.046,16.853,17.651,558.307638
1677628800000,17.179,17.758,17.178,17.742,77.45111
1677607200000,17.562,17.651,17.104,17.179,218.040706
1677585600000,17.651,18.862,17.209,17.562,1133.991019
1677564000000,17.929,18.177,17.479,17.651,404.885143
1677542400000,18.179,18.179,17.875,17.929,99.47729
1677520800000,18.161,18.448,17.929,18.179,270.315523
1677499200000,18.145,18.586,18.144,18.161,74.223021
1677477600000,18.449,18.449,18.144,18.145,15.922164
1677456000000,18.395,18.652,18.144,18.449,150.719552
1677434400000,18.449,19.003,18.268,18.395,242.635225
1677412800000,18.046,19.001,17.865,18.449,329.351578
1677391200000,17.946,18.11,17.751,18.046,81.323785
1677369600000,18.283,18.896,17.75,17.946,392.403781
1677348000000,20.266,20.267,17.612,18.283,1590.542267
1677326400000,18.449,20.607,18.144,20.266,1185.573343
1677304800000,18.294,18.449,18.079,18.449,30.774115
1677283200000,18.705,18.724,17.934,18.294,412.333511
1677261600000,18.46,18.969,17.936,18.705,411.101084
