1654174800000.0,14.114326040931543,34.65067043048695
1654261200000.0,18.136908962597037,19.713008703834394
1654347600000.0,21.45377558221594,17.901670195248172
1654434000000.0,44.62444771723125,28.07171075401474
1654520400000.0,13.547840812870456,26.54202137077255
1654606800000.0,18.341013824884797,25.504434118328835
1654693200000.0,10.875576036866349,14.254810224873866
1654779600000.0,8.840169731258836,12.68558653100333
1654866000000.0,0.0,6.571915256041728
1654952400000.0,4.833561331509357,4.557910354256065
1655038800000.0,2.226027397260269,2.3531962429232087
1655125200000.0,13.67690782953417,6.912165519434598
1655211600000.0,14.241164241164242,10.048033155986227
1655298000000.0,19.58762886597937,15.835233645559262
1655384400000.0,21.725849560901107,18.518214222681575
1655470800000.0,18.32760595647193,19.88036146111747
1655557200000.0,37.800687285223376,25.951380934198806
1655643600000.0,46.58650116369279,34.23826480179603
1655730000000.0,50.258243941199844,44.88181079670534
1655816400000.0,48.609904430929625,48.48488317860742
1655902800000.0,66.29422718808192,55.05412518673713
1655989200000.0,88.72305140961858,67.87572767621003
1656075600000.0,86.27797408716137,80.43175089495396
1656162000000.0,90.71499503475671,88.57200684384556
1656248400000.0,84.40913604766637,87.13403505652815
1656334800000.0,79.14466737064416,84.75626615102242
1656421200000.0,55.015839493136234,72.85654763714892
1656507600000.0,52.903907074973624,62.354804646251345
1656594000000.0,48.785638859556514,52.23512847588879
1656633600000.0,50.89757127771912,50.86237240408309
1656720000000.0,9.545454545454584,36.409554894243406
1656806400000.0,15.47303271441203,25.305352845861915
1656892800000.0,27.05570291777185,17.358063392546153
1656979200000.0,13.610888710968746,18.71320811438421
1657065600000.0,18.73498799039229,19.80052653971096
1657152000000.0,33.466773418735,21.93755004003201
1657238400000.0,26.661329063250598,26.287696824125963
1657324800000.0,56.94572217111315,39.02460821769958
1657411200000.0,42.507645259938876,42.03823216476754
1657497600000.0,8.646188850966986,36.03318542733967
1657584000000.0,1.4348785871964187,17.529570899367425
1657670400000.0,32.59109311740891,14.224053518524107
1657756800000.0,48.582995951417,27.536322552007437
1657843200000.0,62.55813953488366,47.91074286790319
1657929600000.0,95.70484581497797,68.94866043375954
1658016000000.0,86.56575212866602,81.60957915950921
1658102400000.0,94.92979719188769,92.40013171184388
1658188800000.0,87.31966590736522,89.60507174263965
1658275200000.0,70.05870841487277,84.1027238380419
1658361600000.0,75.92954990215264,77.76930807479688
1658448000000.0,63.535551206784056,69.84126984126982
1658534400000.0,64.84018264840182,68.10176125244617
1658620800000.0,77.82126549249838,68.73233311589475
1658707200000.0,49.249836921069786,63.970428353989995
1658793600000.0,48.923679060665364,58.66492715807785
1658880000000.0,80.08720930232556,59.420241761353566
1658966400000.0,93.48462664714494,74.1651716700453
1659052800000.0,70.88607594936708,81.48597063294585
1659139200000.0,67.304625199362,77.22510926529134
1659225600000.0,62.280701754385944,66.82380096770501
1659312000000.0,60.366826156299815,63.31738437001592
1659398400000.0,48.40510366826154,57.0175438596491
1659484800000.0,46.4912280701754,51.75438596491225
1659571200000.0,63.23763955342899,52.711323763955306
1659657600000.0,83.7320574162679,64.48697501329077
1659744000000.0,71.61084529505575,72.86018075491755
1659830400000.0,72.72727272727268,76.02339181286544
1659916800000.0,85.1674641148325,76.50186071238699
1660003200000.0,53.31010452961669,70.40161379057396
1660089600000.0,62.864385297845324,67.11398464743151
1660176000000.0,67.30038022813685,61.158290018532945
1660262400000.0,84.45040214477217,71.53838922358479
1660348800000.0,78.58719646799126,76.7793262803001
1660435200000.0,71.03825136612024,78.02528332629454
1660521600000.0,43.93442622950824,64.51995802120658
1660608000000.0,51.11111111111113,55.36126290224653
1660694400000.0,33.77885783718107,42.94146505926682
1660780800000.0,29.161603888213843,38.017190945502016
1660867200000.0,6.554756195043968,23.165072640146292
1660953600000.0,10.771581359816631,15.495980481024814
1661040000000.0,7.104660045836517,8.14366586689904
1661126400000.0,37.11952487008167,18.331922091911604
1661212800000.0,35.63474387527843,26.61964293039887
1661299200000.0,30.883444691907975,34.54590447908936
1661385600000.0,31.922791388270266,32.81365998515222
1661472000000.0,4.674945215485761,22.49372709855467
1661558400000.0,9.51704545454548,15.371594019433836
1661644800000.0,11.682586333578277,8.624859001203172
1661731200000.0,31.587057010785824,17.59556293296986
1661817600000.0,8.474576271186448,17.248073205183516
1661904000000.0,20.38152610441768,20.147719795463317
1661990400000.0,69.09307875894984,32.649727044851325
1662076800000.0,88.01498127340824,59.16319537892525
1662163200000.0,79.0262172284644,78.7114257536075
1662249600000.0,86.14232209737831,84.39450686641699
1662336000000.0,81.08614232209742,82.08489388264671
1662422400000.0,21.53284671532846,62.92043704493474
1662508800000.0,50.91240875912407,51.17713259884999
1662595200000.0,56.56934306569346,43.00486618004866
1662681600000.0,87.59124087591242,65.02433090024333
1662768000000.0,89.5881895881896,77.91625784326516
1662854400000.0,80.57498057498061,85.91813701302755
1662940800000.0,73.73737373737376,81.30018130018132
1663027200000.0,41.58215010141987,65.29816813792475
1663113600000.0,49.79619565217391,55.03857316365585
1663200000000.0,23.30163043478261,38.2266587294588
1663286400000.0,20.3804347826087,31.159420289855074
1663372800000.0,33.695652173913054,25.792572463768124
1663459200000.0,1.9607843137254721,18.678957090082406
1663545600000.0,16.26848691695108,17.308307801529867
1663632000000.0,13.19681456200228,10.475361930892944
1663718400000.0,6.598407281001119,12.02123625331816
1663804800000.0,20.022753128555156,13.272658323852852
1663891200000.0,29.806598407281015,18.809252938945765
1663977600000.0,18.998862343572224,22.9427379598028
1664064000000.0,14.277588168373143,21.02768297307546
1664150400000.0,19.28327645051195,17.519908987485774
1664236800000.0,24.999999999999968,19.52028820629502
1664323200000.0,30.12939001848427,24.804222156332063
1664409600000.0,47.01670644391408,34.04869882079944
1664496000000.0,41.05011933174224,39.39873859804686
1664582400000.0,36.82864450127871,41.63182342564502
1664668800000.0,29.351535836177455,35.74343322306613
1664755200000.0,68.10810810810804,44.76276281518807
1664841600000.0,89.3693693693693,62.276337771218266
1664928000000.0,75.09505703422047,77.52417817056595
1665014400000.0,50.51334702258716,71.65925780872564
1665100800000.0,37.987679671457805,54.53202790942182
1665187200000.0,38.284518828451894,42.261848507498954
1665273600000.0,62.343096234309634,46.20509824473978
1665360000000.0,33.05439330543933,44.560669456066954
1665446400000.0,21.338912133891156,38.91213389121337
1665532800000.0,20.444444444444482,24.94591662792499
1665619200000.0,38.05073431241651,26.611363630250718
1665705600000.0,39.91989319092119,32.80502398259406
1665792000000.0,27.77036048064085,35.246995994659514
1665878400000.0,42.18958611481975,36.62661326212726
1665964800000.0,46.59546061415217,38.85180240320425
1666051200000.0,50.355618776671385,46.38022183521443
1666137600000.0,39.434523809523796,45.46186773344912
1666224000000.0,46.99186991869921,45.594004168298135
1666310400000.0,53.98373983739839,46.803377855207124
1666396800000.0,62.764227642276424,54.57994579945801
1666483200000.0,91.05691056910563,69.26829268292681
1666569600000.0,72.3259762308998,75.38237148076063
1666656000000.0,89.46135831381734,84.28141503794092
1666742400000.0,86.90987124463513,82.89906859645076
1666828800000.0,64.0547263681592,80.14198530887056
1666915200000.0,66.66666666666666,72.54375475982032
1667001600000.0,87.56218905472637,72.76119402985074
1667088000000.0,71.7661691542288,75.3316749585406
1667174400000.0,67.91044776119396,75.74626865671638
1667260800000.0,69.02985074626862,69.56882255389712
1667347200000.0,85.82202111613874,74.25410654120044
1667433600000.0,81.34920634920638,78.73369273720458
1667520000000.0,85.10971786833859,84.09364844456123
1667606400000.0,87.04999999999998,84.50297473918165
1667692800000.0,81.76291793313067,84.64087860048976
1667779200000.0,73.33015267175577,80.71435686829547
1667865600000.0,20.58823529411766,58.56043529966803
1667952000000.0,10.800310800310807,34.90623292206141
1668038400000.0,49.80574980574982,27.06476530005943
1668124800000.0,53.41880341880343,38.00828800828802
1668211200000.0,47.5912975912976,50.27195027195028
1668297600000.0,37.37373737373737,46.12794612794613
1668384000000.0,34.14918414918415,39.7047397047397
1668470400000.0,40.36519036519037,37.2960372960373
1668556800000.0,38.500388500388496,37.67158767158767
1668643200000.0,60.68376068376069,46.516446516446514
1668729600000.0,58.50815850815852,52.56410256410257
1668816000000.0,62.82051282051284,60.67081067081068
1668902400000.0,56.02175602175604,59.11680911680913
1668988800000.0,63.559322033898326,60.80053029205573
1669075200000.0,97.74179804005112,72.4409586985685
1669161600000.0,86.872009569378,82.72437654777582
1669248000000.0,84.51981195433177,89.71120652125363
1669334400000.0,68.87172599059768,80.08784917143582
1669420800000.0,76.72934855607788,76.70696216700243
1669507200000.0,72.49832102081935,72.69979852249831
1669593600000.0,65.51467855815683,71.58078271168468
1669680000000.0,71.72439759036143,69.91246572311253
1669766400000.0,84.5683728036669,73.93581631739507
1669852800000.0,76.40216036560031,77.56497691987622
1669939200000.0,78.0639800581637,79.67817107581031
1670025600000.0,71.99833818030741,75.48815953469047
1670112000000.0,74.9480681346074,75.0034621243595
1670198400000.0,80.51839464882946,75.82160032124808
1670284800000.0,67.51137102014295,74.32594460119326
1670371200000.0,44.452149791955584,64.160638486976
1670457600000.0,54.646324549237136,55.53661512044522
1670544000000.0,40.152565880721255,46.41701340730466
1670630400000.0,41.12343966712903,45.3074433656958
1670716800000.0,41.470180305131784,40.91539528432735
1670803200000.0,24.520069808027927,35.70456326009624
1670889600000.0,33.215547703180235,33.06859927211331
1670976000000.0,15.812720848056582,24.516112786421584
1671062400000.0,5.2471482889733645,18.091805613403395
1671148800000.0,6.441872169099148,9.167247102043032
1671235200000.0,11.106135244066234,7.5983852340462485
1671321600000.0,8.016121809225222,8.521376407463535
1671408000000.0,11.041162227602877,10.054473093631444
1671494400000.0,24.442138038401662,14.49980735840992
1671580800000.0,23.434991974317843,19.639430746774128
1671667200000.0,27.501337613697142,25.126155875472218
1671753600000.0,25.09363295880146,25.343320848938816
1671840000000.0,25.200642054574658,25.93187087569109
1671926400000.0,43.98073836276081,31.425004458712312
1672012800000.0,52.22043873729268,40.46727305154272
1672099200000.0,42.50696378830086,46.236046962784776
1672185600000.0,35.536075522589385,43.42115934939431
1672272000000.0,45.91754244139047,41.3201939174269
1672358400000.0,65.74427480916026,49.06596425771337
1672444800000.0,84.82824427480912,65.49668717511996
1672531200000.0,91.03053435114505,80.53435114503814
1672617600000.0,77.29980145598937,84.38619336064785
1672704000000.0,81.14695340501785,83.15909640405076
1672790400000.0,80.57347670250891,79.67341052117204
1672876800000.0,69.20180722891564,76.97407911214746
1672963200000.0,82.58212375859434,77.45246923000629
1673049600000.0,84.86739469578785,78.88377522776594
1673136000000.0,96.44208932626799,87.96386926021673
1673222400000.0,89.78224455611391,90.36390952605659
1673308800000.0,85.76214405360135,90.66215931199442
1673395200000.0,95.77972207925892,90.44137022965806
1673481600000.0,92.88372093023256,91.47519568769762
1673568000000.0,92.64560710760121,93.76968337236423
1673654400000.0,84.54301075268822,90.02411293017398
1673740800000.0,81.34398496240601,86.1775342742318
1673827200000.0,71.69312169312171,79.1933724694053
1673913600000.0,77.30158730158733,76.77956465237169
1674000000000.0,54.12698412698417,67.70723104056441
1674086400000.0,62.48677248677252,64.63844797178133
1674172800000.0,94.19394688079062,70.26923449818243
1674259200000.0,75.8397171479081,77.50681217182375
1674345600000.0,68.12949640287773,79.38772014385881
1674432000000.0,76.48351648351654,73.48424334476745
1674518400000.0,54.236006051437236,66.28300631261051
1674604800000.0,68.05324459234605,66.25758904243327
1674691200000.0,50.5676855895197,57.61897874443432
1674777600000.0,62.44541484716161,60.35544834300912
1674864000000.0,68.90829694323143,60.64046579330424
1674950400000.0,82.31250000000001,71.22207059679768
1675036800000.0,59.62500000000004,70.2819323144105
1675123200000.0,77.06249999999999,73.00000000000001
1675209600000.0,89.7237033446437,75.47040111488124
1675296000000.0,80.53969901401142,82.44196745288504
1675382400000.0,85.75667655786347,85.34002630550621
1675468800000.0,76.32047477744803,80.8722834497743
1675555200000.0,65.63798219584568,75.90504451038572
1675641600000.0,61.008902077151305,67.65578635014835
1675728000000.0,91.03857566765576,72.56181998021758
1675814400000.0,80.75288403157255,77.60012059212653
1675900800000.0,37.27990285367326,69.69045418430052
1675987200000.0,40.542328042328,52.85837164252461
1676073600000.0,42.38741958541818,40.06988349380648
1676160000000.0,28.94924946390275,37.292999030549645
1676246400000.0,20.48022598870059,30.605631679340508
1676332800000.0,53.248587570621474,34.2260210077416
1676419200000.0,97.73030707610144,57.15304021180784
1676505600000.0,59.68947671075336,70.22279045249209
1676592000000.0,69.29269695227148,75.5708269130421
1676678400000.0,65.89994249568723,64.96070538623735
1676764800000.0,52.90396779758484,62.698869081847846
1676851200000.0,44.33582518688906,54.37991182672038
1676937600000.0,32.259919493962045,43.16657082614531
1677024000000.0,40.42553191489362,39.007092198581574
1677110400000.0,36.68775158136866,36.45773433007478
1677196800000.0,18.918918918918955,32.01073413839375
1677283200000.0,28.579643473260486,28.062104657849364
1677369600000.0,40.195514663599816,29.231359018593082
1677456000000.0,26.167626359564967,31.647594832141753
1677542400000.0,23.544465770953344,29.96920226470604
1677628800000.0,49.520153550863704,33.07741522712734
1677715200000.0,43.218197135636004,38.760938819151015
1677801600000.0,28.10539523212039,40.28124863954003
1677888000000.0,22.04370179948583,31.12243138908074
1677974400000.0,31.76838810641621,27.30582837934081
1678060800000.0,14.11290322580646,22.641664377236168
1678147200000.0,23.697585768742,23.19295903365489
1678233600000.0,7.773851590106048,15.194780194884837
1678320000000.0,7.458208315473618,12.976548558107224
1678406400000.0,11.99603436880373,9.076031424794465
1678492800000.0,8.836135839103221,9.43012617446019
1678579200000.0,32.179360369271365,17.670510192392772
1678665600000.0,45.66435872073853,28.893284976371035
1678752000000.0,54.00593471810088,43.9498846027036
1678838400000.0,28.651500164853278,42.7739312012309
1678924800000.0,40.131338927398765,40.92959127011764
1679011200000.0,75.0105529759392,47.93113068939709
