1679076000000,4.4536,4.8468,4.386,4.8354,6068.167763
1679054400000,4.489,4.5467,4.2763,4.4536,6112.773064
1679032800000,4.2304,4.4924,4.2156,4.489,3684.594885
1679011200000,4.0926,4.2515,4.0239,4.2304,2198.469434
1678989600000,4.0885,4.1652,4.0273,4.0926,1133.358568
1678968000000,4.3115,4.3115,4.0687,4.0885,2849.878022
1678946400000,4.123,4.3115,4.098,4.3115,4393.207436
1678924800000,4.0337,4.1859,3.9961,4.123,4026.852823
1678903200000,4.0246,4.2269,3.9376,4.0337,4487.493147
1678881600000,4.1427,4.2522,3.8639,4.0246,9752.771937
1678860000000,4.2147,4.2608,4.0485,4.1427,2129.641983
1678838400000,4.2768,4.3128,4.1876,4.2147,2574.782426
1678816800000,4.3972,4.3972,4.0743,4.2768,7357.844347
1678795200000,4.134,4.5498,4.0936,4.3972,25149.260454
1678773600000,4.2324,4.2624,4.116,4.134,2630.935945
1678752000000,4.154,4.3305,4.154,4.2324,5803.726429
1678730400000,3.8408,4.38,3.8317,4.154,14874.000612
1678708800000,3.6934,3.9658,3.6285,3.8408,5539.096581
1678687200000,3.7917,3.8229,3.6511,3.6934,117.101051
1678665600000,3.7209,3.9427,3.7209,3.7917,825.835925
1678644000000,3.2661,3.7743,3.2319,3.7209,1565.343041
1678622400000,3.2247,3.3956,3.0748,3.2661,1041.810084
1678600800000,3.2492,3.3044,3.2247,3.2247,117.363032
1678579200000,3.1776,3.3044,3.1082,3.2492,753.718682
1678557600000,2.9882,3.1846,2.8171,3.1776,2725.303712
1678536000000,2.9006,3.0239,2.8638,2.9882,2312.045827
1678514400000,3.1306,3.1609,2.9005,2.9006,1036.64057
1678492800000,3.0754,4.14,3.0178,3.1306,11045.982035
1678471200000,2.9305,3.76,2.8868,3.0754,7568.628793
1678449600000,2.6061,3.0802,2.6061,2.9305,4295.330076
1678428000000,2.6142,2.6983,2.3646,2.6061,3079.474753
1678406400000,2.6625,2.688,2.5559,2.6142,1353.010396
1678384800000,2.9084,2.9084,2.5273,2.6625,5328.891915
1678363200000,2.9098,3.0215,2.867,2.9084,399.01276
1678341600000,2.925,2.925,2.8597,2.9098,113.02856
1678320000000,2.8724,3.0239,2.8724,2.925,693.741036
1678298400000,2.9909,2.9923,2.8706,2.8724,1767.243699
1678276800000,3.1183,3.1183,2.8852,2.9909,4428.068751
1678255200000,3.0961,3.1327,3.0802,3.1183,313.237178
1678233600000,3.192,3.214,3.0961,3.0961,1657.436159
1678212000000,3.1872,3.1967,3.105,3.192,920.070192
1678190400000,3.1897,3.2344,3.1049,3.1872,954.389019
1678168800000,3.3876,3.3876,3.1897,3.1897,122.104137
1678147200000,3.3241,3.3876,3.3185,3.3876,546.816591
1678125600000,3.3762,3.3762,3.283,3.3241,119.241642
1678104000000,3.295,3.3762,3.2695,3.3762,788.283817
1678082400000,3.3113,3.3677,3.2915,3.295,93.827409
1678060800000,3.351,3.4289,3.2915,3.3113,457.037029
1678039200000,3.3835,3.4196,3.3286,3.351,204.867506
1678017600000,3.4031,3.5057,3.3754,3.3835,219.309869
1677996000000,3.4003,3.4449,3.3744,3.4031,766.075817
1677974400000,3.2634,3.4716,3.2045,3.4003,486.82006
1677952800000,3.3561,3.3584,3.1246,3.2634,3606.828665
1677931200000,3.4508,3.4961,3.319,3.3561,325.195352
1677909600000,3.5245,3.5648,3.4143,3.4508,303.298965
